I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-74,-124,13,88,-99,124,389,338,202,208,141
66,-57,-124,-4,95,-90,125,434,386,234,239,160
114,-22,-136,-46,125,-79,135,519,484,300,287,200
163,11,-152,-87,157,-70,134,617,594,375,353,262
200,50,-150,-125,175,-50,125,700,714,459,432,328
244,97,-147,-170,195,-25,120,785,830,537,520,388
305,138,-167,-222,236,-14,110,824,934,622,615,467
351,172,-180,-262,265,-4,105,821,991,673,688,532
388,199,-189,-293,288,5,93,792,977,689,712,552
400,203,-197,-301,298,3,54,717,944,677,725,543
358,169,-189,-263,273,-10,33,610,855,610,707,525
304,126,-177,-215,241,-25,31,482,700,507,615,465
241,64,-177,-152,208,-56,25,350,520,376,488,368
156,-5,-161,-76,159,-83,22,233,346,253,357,264
76,-53,-129,-11,103,-91,14,149,212,153,257,168
21,-98,-119,39,70,-108,25,76,100,71,162,101
-19,-116,-97,68,39,-106,35,22,21,15,89,60
-53,-136,-84,95,16,-110,42,0,-22,-28,56,19
-78,-164,-86,121,5,-125,52,-10,-58,-54,38,-10
-81,-163,-82,123,1,-123,49,-13,-74,-57,38,-18
-82,-160,-78,121,-2,-119,50,-19,-75,-52,33,-24
-85,-156,-71,121,-7,-113,50,-26,-76,-51,30,-19
-82,-153,-70,117,-6,-111,50,-29,-79,-47,25,-13
-88,-149,-61,119,-14,-105,47,-26,-81,-45,28,-10
-83,-146,-63,114,-9,-104,42,-20,-78,-43,37,-5
-98,-143,-45,121,-26,-94,40,-16,-75,-40,36,0
-81,-140,-60,111,-11,-100,35,-12,-71,-40,34,3
-35,-138,-103,86,35,-120,32,-6,-68,-37,38,8
-37,-133,-96,85,30,-114,28,-7,-64,-35,53,9
-41,-146,-105,94,32,-125,38,-18,-59,-36,38,0
-66,-157,-92,112,14,-124,46,-26,-68,-40,17,-6
-60,-152,-91,106,16,-121,38,-35,-74,-47,6,-13
-51,-150,-99,101,24,-124,34,-44,-86,-59,-9,-21
-64,-147,-83,106,9,-115,31,-50,-104,-73,-20,-28
-62,-143,-81,103,10,-112,23,-49,-109,-79,-34,-33
-88,-155,-67,122,-10,-111,32,-54,-112,-86,-39,-37
-91,-166,-75,129,-7,-120,41,-61,-127,-89,-54,-47
-79,-164,-85,122,3,-124,40,-60,-136,-98,-67,-45
-81,-165,-84,124,2,-125,37,-57,-135,-110,-64,-45
-82,-165,-83,123,1,-123,35,-53,-135,-110,-63,-45
-88,-165,-77,126,-5,-121,35,-66,-135,-109,-59,-45
-66,-161,-94,114,14,-127,35,-77,-135,-105,-60,-45
-69,-155,-86,112,8,-120,47,-75,-132,-105,-63,-41
-75,-150,-76,112,1,-113,51,-73,-129,-102,-72,-40
-56,-144,-88,100,17,-116,49,-70,-130,-100,-74,-40
-63,-139,-76,101,7,-107,47,-70,-130,-100,-69,-41
-64,-136,-72,100,5,-104,45,-73,-130,-100,-66,-39
-100,-156,-56,128,-22,-106,45,-87,-131,-100,-63,-43
-107,-171,-64,139,-22,-117,40,-91,-132,-100,-59,-55
-104,-163,-60,134,-22,-111,35,-90,-126,-112,-53,-55
-127,-159,-31,144,-48,-95,30,-87,-121,-115,-71,-56
-89,-156,-67,123,-10,-112,27,-84,-118,-109,-82,-55
-81,-147,-66,114,-7,-106,19,-85,-111,-107,-79,-54
-130,-153,-24,142,-53,-88,33,-79,-115,-102,-80,-56
-139,-166,-27,153,-56,-96,48,-72,-126,-99,-80,-54
-98,-160,-63,129,-18,-111,44,-66,-125,-95,-80,-56
-98,-158,-60,128,-19,-108,44,-60,-125,-95,-77,-59
-141,-153,-12,147,-64,-83,39,-51,-125,-94,-74,-62
-145,-150,-5,147,-70,-77,41,-60,-125,-90,-71,-64
-105,-146,-41,126,-31,-93,40,-78,-123,-89,-68,-68
-100,-145,-45,123,-27,-94,39,-74,-119,-99,-65,-71
-114,-145,-30,130,-42,-87,42,-72,-116,-103,-67,-68
-115,-145,-31,130,-41,-88,37,-64,-113,-93,-71,-58
-126,-143,-17,135,-54,-80,50,-59,-108,-88,-63,-48
-92,-111,-19,102,-36,-65,56,-52,-94,-73,-59,-38
-51,-81,-31,66,-10,-56,70,-11,-61,-43,-48,-14
-46,-68,-22,58,-12,-45,82,21,-28,-22,-20,19
-21,-56,-36,39,8,-46,71,39,9,-8,11,30
-2,-44,-42,23,20,-43,50,29,14,9,26,27
-18,-58,-40,38,11,-48,12,-36,-65,-36,-15,8
-42,-81,-39,62,-1,-60,-6,-86,-107,-77,-36,-1
-48,-90,-41,69,-3,-65,-11,-88,-107,-85,-44,-12
-53,-101,-48,77,-2,-74,-10,-91,-127,-93,-62,-22
-81,-122,-41,102,-20,-81,2,-81,-116,-83,-59,-24
-115,-143,-29,129,-43,-86,19,-84,-143,-113,-98,-61
-129,-157,-28,143,-50,-93,32,-78,-124,-95,-88,-61
-153,-177,-25,165,-64,-101,54,-79,-145,-113,-117,-83
-136,-163,-27,150,-54,-94,34,-86,-128,-72,-80,-55
-148,-187,-39,168,-54,-113,56,-64,-128,-102,-121,-91
-187,-171,16,179,-101,-77,95,-8,-65,-32,-79,-82
-95,-201,-106,148,6,-154,142,238,233,139,76,19
257,-23,-280,-117,269,-152,-87,214,502,497,641,519
729,483,-246,-606,488,118,-727,-421,720,1059,1555,1383
410,439,29,-424,190,233,-950,-1359,-452,73,578,833
-164,175,339,-6,-251,256,-781,-1575,-1494,-896,-575,-26
-165,139,304,13,-235,221,-474,-841,-812,-504,-324,-13
-171,22,193,74,-182,108,-128,-349,-376,-271,-227,-78
-166,-64,102,115,-134,19,-18,-143,-198,-132,-132,-50
-152,-101,51,126,-101,-25,45,-46,-108,-109,-116,-71
-174,-106,68,139,-120,-19,68,-26,-112,-95,-116,-79
-160,-109,52,134,-106,-28,71,18,-53,-58,-86,-56
-163,-115,48,139,-105,-34,85,10,-54,-67,-93,-68
-147,-112,35,129,-91,-38,84,31,-12,-36,-58,-41
-141,-108,33,124,-87,-38,86,44,-20,-40,-68,-47
-125,-102,23,113,-73,-39,84,61,-3,-16,-53,-28
-118,-99,19,108,-68,-40,86,67,5,-12,-56,-28
-103,-93,10,98,-56,-41,84,78,18,0,-51,-19
-96,-90,7,93,-51,-41,89,102,32,8,-43,-11
-100,-84,16,92,-58,-34,90,114,55,16,-23,-9
-87,-79,8,83,-47,-35,90,138,82,41,4,17
-65,-72,-7,68,-28,-40,90,169,107,61,22,30
-25,-69,-43,47,9,-56,90,194,150,83,58,52
-5,-58,-53,31,24,-55,91,240,194,111,95,79
22,-27,-48,2,35,-37,89,296,254,150,123,88
46,-3,-50,-21,48,-26,103,358,326,200,161,124
65,4,-61,-35,63,-28,104,440,414,262,217,167
100,26,-74,-63,87,-23,102,527,523,332,279,210
139,80,-59,-109,98,11,119,615,636,406,346,268
206,126,-80,-166,143,22,110,700,761,494,441,342
