I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-289,-179,199,35,-234,260,35,44,55,51,20
-108,-270,-162,190,27,-216,260,35,56,67,58,28
-99,-240,-141,170,21,-190,256,35,87,83,62,42
-74,-223,-148,149,37,-185,255,35,79,76,59,40
-86,-226,-140,157,27,-183,243,29,73,72,61,34
-74,-230,-156,152,41,-193,230,24,62,67,54,28
-21,-223,-202,122,90,-212,216,14,44,63,56,23
-43,-252,-209,147,83,-230,221,12,36,58,52,16
-98,-283,-186,191,44,-234,226,-1,19,43,31,13
-116,-307,-191,211,38,-249,233,5,13,26,9,5
-91,-309,-218,200,64,-263,237,4,0,23,10,1
-81,-309,-228,195,74,-268,237,4,5,24,11,-3
-87,-307,-220,197,67,-263,252,13,9,14,1,-13
-82,-297,-215,189,67,-256,247,1,5,21,12,-10
-98,-310,-212,204,57,-261,267,25,24,8,-4,-29
-113,-279,-166,197,26,-222,238,-8,-2,31,24,-20
-132,-290,-159,211,14,-224,297,56,76,28,-3,-49
-115,-198,-82,157,-16,-140,304,60,237,156,71,-3
40,-123,-163,42,101,-142,148,65,533,564,415,241
376,256,-120,-316,248,68,-330,-488,279,1141,1140,838
702,480,-222,-591,461,129,-1109,-1528,-770,1209,1484,1313
563,-352,-914,-105,739,-633,-899,-1421,-1240,-107,388,689
184,-759,-943,288,564,-851,-147,-768,-937,-903,-393,-4
80,-514,-594,217,337,-553,110,-250,-322,-391,-205,-74
41,-378,-419,169,231,-398,242,102,102,-120,-111,-90
-5,-277,-272,141,134,-274,275,118,156,-29,-39,-69
-4,-261,-258,132,127,-259,267,140,190,19,-20,-61
-14,-232,-218,123,103,-225,273,137,192,43,0,-38
-10,-234,-224,122,108,-229,267,162,204,89,35,-23
-23,-230,-207,127,92,-218,273,172,207,99,63,-15
-18,-223,-205,121,94,-214,264,176,212,129,85,11
-2,-224,-222,113,110,-223,265,198,229,144,104,33
0,-215,-215,108,107,-215,260,204,244,174,137,63
15,-199,-214,93,115,-206,258,229,265,191,153,75
32,-178,-210,73,121,-194,255,245,274,221,176,87
33,-171,-203,70,118,-187,256,272,304,250,191,108
51,-160,-210,55,131,-185,261,316,339,278,225,136
90,-149,-239,30,165,-194,259,363,377,321,257,157
107,-134,-241,14,174,-187,263,423,434,373,285,175
129,-112,-241,-8,186,-176,265,500,490,432,330,213
171,-83,-253,-44,212,-168,265,585,560,499,381,257
200,-55,-255,-72,228,-155,261,668,634,568,439,299
228,-26,-253,-101,241,-139,250,736,690,624,499,345
271,7,-264,-139,267,-128,240,789,726,674,548,388
301,34,-267,-168,284,-116,228,807,734,694,581,424
302,43,-259,-172,280,-107,200,786,718,680,591,449
300,60,-240,-180,270,-90,165,719,668,666,582,459
275,72,-202,-173,238,-65,135,570,569,603,563,450
215,47,-168,-131,191,-60,120,403,430,488,505,409
147,2,-145,-74,146,-71,142,264,292,356,400,336
83,-57,-140,-13,112,-98,168,165,178,223,296,254
31,-104,-135,37,83,-119,184,104,97,136,207,179
-24,-153,-129,88,53,-141,206,57,48,78,142,123
-60,-183,-123,122,31,-152,210,31,21,38,107,84
-64,-187,-123,126,30,-155,204,20,16,19,88,59
-61,-197,-136,129,38,-166,202,14,11,19,81,47
-64,-198,-134,132,35,-166,196,11,8,21,69,39
-58,-195,-137,127,40,-166,195,6,2,23,68,30
-42,-192,-150,117,54,-171,199,1,1,26,71,20
-41,-191,-150,116,55,-170,200,2,5,23,73,15
-35,-185,-150,110,58,-167,200,7,4,22,77,15
-38,-188,-150,113,57,-168,200,10,7,18,79,15
-23,-173,-150,98,64,-161,200,13,10,25,80,15
-26,-174,-149,100,62,-161,198,18,10,38,72,15
-61,-206,-145,134,42,-175,194,20,7,33,66,13
-56,-198,-143,127,44,-170,192,15,2,25,59,8
-53,-192,-139,123,43,-166,189,15,-1,18,52,5
-51,-188,-137,120,43,-162,186,15,-5,10,60,1
-50,-184,-134,118,43,-159,184,15,-9,4,56,-3
-54,-185,-132,120,40,-158,180,15,-12,-3,41,-6
-54,-181,-127,118,37,-154,180,13,-17,-9,33,-11
-55,-179,-124,118,34,-151,179,9,-23,-16,26,-18
-61,-182,-122,121,31,-152,175,7,-28,-23,19,-24
-88,-203,-114,146,13,-158,174,4,-34,-29,12,-31
-85,-206,-121,146,19,-164,178,1,-39,-34,2,-38
-68,-204,-136,136,35,-170,180,-1,-36,-35,7,-38
-70,-205,-135,139,33,-170,180,-4,-35,-35,16,-34
-71,-205,-133,138,32,-169,183,-7,-35,-35,9,-35
-74,-204,-130,139,29,-167,186,-9,-35,-35,6,-35
-70,-199,-129,135,29,-164,184,-13,-35,-35,1,-35
-69,-201,-131,135,31,-166,180,-15,-37,-35,-4,-35
-69,-197,-128,133,30,-163,172,-15,-48,-35,-8,-42
-62,-195,-132,128,35,-163,166,-15,-51,-35,-10,-50
-68,-195,-127,132,30,-160,159,-15,-50,-35,-10,-50
-62,-192,-129,127,33,-160,151,-15,-55,-35,-14,-50
-44,-189,-145,117,51,-166,156,-15,-55,-31,-16,-50
-44,-186,-142,115,49,-164,161,-15,-56,-30,-14,-51
-44,-183,-138,114,47,-160,157,-20,-60,-30,-11,-47
-47,-181,-134,114,44,-157,155,-20,-60,-31,-10,-45
-46,-178,-132,112,43,-155,151,-20,-60,-29,-10,-45
-51,-175,-124,113,37,-149,150,-20,-60,-35,-10,-41
-39,-175,-136,107,49,-155,150,-19,-60,-46,-10,-40
-22,-172,-151,97,65,-161,151,-22,-63,-45,-13,-40
-31,-170,-139,101,54,-154,151,-26,-65,-44,-19,-41
-33,-168,-135,101,51,-152,150,-24,-65,-40,-24,-38
-59,-185,-126,122,34,-155,150,-29,-65,-40,-29,-49
-76,-200,-123,138,24,-161,146,-30,-66,-38,-25,-62
-76,-188,-112,133,18,-149,144,-30,-63,-33,-25,-59
-64,-180,-116,122,26,-148,147,-30,-61,-30,-24,-61
-41,-172,-131,107,45,-151,150,-29,-56,-27,-20,-59
-39,-158,-119,99,40,-138,154,-31,-57,-23,-21,-63
-47,-150,-103,99,28,-126,156,-28,-39,-20,-18,-45
-42,-118,-76,80,17,-96,160,-33,-3,-20,-11,-18
-22,-90,-68,56,23,-79,158,-22,-5,-20,-7,-25
-21,-90,-69,55,24,-79,137,-23,-29,-19,0,-25
-14,-98,-84,56,36,-91,130,-49,-51,-21,5,-24
-13,-126,-114,70,51,-120,127,-51,-63,-19,11,-26
8,-139,-147,66,77,-143,125,-43,-63,-24,-2,-23
-1,-157,-156,80,78,-157,122,-44,-70,-43,-20,-31
-42,-194,-152,118,55,-173,118,-37,-78,-62,-32,-55
-41,-191,-151,116,55,-171,127,-33,-80,-73,-50,-68
-43,-187,-144,115,50,-165,124,-34,-80,-66,-51,-61
-46,-196,-150,122,52,-172,139,-23,-71,-75,-60,-70
-43,-175,-133,109,45,-154,128,-39,-78,-65,-50,-59
-55,-198,-143,127,44,-170,143,-11,-62,-75,-66,-71
-58,-167,-109,113,26,-138,126,-42,-73,-61,-56,-60
-66,-172,-106,120,20,-139,150,4,-29,-43,-53,-68
-116,-102,14,109,-64,-44,201,48,117,31,-6,-66
-22,-10,12,16,-17,1,77,19,388,365,249,115
335,247,-88,-291,211,79,-313,-366,332,886,838,592
759,662,-97,-710,428,282,-1212,-1452,-561,1221,1431,1207
765,10,-755,-387,760,-372,-1329,-1654,-1248,219,649,847
346,-689,-1035,172,691,-862,-474,-964,-1132,-928,-404,23
149,-480,-628,166,389,-554,-79,-416,-550,-606,-323,-133
102,-276,-378,88,240,-327,78,-1,-36,-217,-173,-131
21,-181,-202,80,112,-191,154,66,64,-141,-129,-128
30,-141,-171,56,101,-156,141,81,104,-67,-85,-109
-5,-128,-123,66,59,-125,171,106,117,-52,-73,-101
-27,-128,-101,78,38,-115,159,111,111,-8,-49,-73
-15,-119,-104,67,45,-111,168,138,126,2,-40,-64
-14,-105,-91,60,39,-98,163,142,131,36,-2,-42
-5,-100,-95,53,45,-97,165,159,144,51,0,-23
-2,-85,-84,44,41,-84,166,177,153,76,24,-4
5,-79,-83,37,44,-81,162,202,183,102,54,10
14,-67,-81,27,47,-74,161,216,197,121,76,37
50,-57,-106,4,78,-81,156,246,214,150,100,52
61,-51,-112,-5,87,-81,156,297,255,182,126,70
64,-44,-108,-10,86,-76,151,347,292,220,151,88
97,-15,-112,-41,105,-63,150,410,337,265,181,113
122,15,-108,-69,115,-46,146,492,397,320,219,152
158,45,-113,-102,136,-34,140,581,458,380,262,179
195,81,-115,-138,155,-17,136,674,533,447,321,220
228,104,-124,-166,176,-10,129,750,593,509,379,265
271,128,-144,-199,207,-8,124,816,636,562,424,312
295,160,-135,-227,215,12,117,840,657,597,465,351
304,180,-125,-242,215,27,99,824,651,591,487,382
303,189,-114,-246,209,37,70,762,617,577,498,404
273,186,-88,-229,180,49,41,622,524,547,484,399
232,174,-58,-203,145,57,39,451,404,451,430,374
174,142,-33,-158,103,54,45,288,267,317,339,306
110,88,-22,-98,66,33,50,167,138,190,223,215
48,32,-16,-40,32,8,71,89,59,83,135,139
-7,-17,-9,12,1,-13,88,36,7,19,74,79
-36,-38,-1,37,-17,-19,90,1,-32,-17,28,41
-45,-55,-10,50,-17,-33,90,-19,-52,-44,10,17
-36,-68,-32,52,-1,-50,90,-26,-49,-52,-6,2
-29,-64,-35,47,3,-50,90,-29,-53,-46,-16,-19
-26,-61,-35,44,4,-47,89,-25,-66,-42,-19,-36
-22,-58,-35,40,7,-46,84,-25,-54,-37,-21,-35
-19,-53,-35,37,8,-44,78,-25,-41,-33,-20,-34
-14,-50,-36,33,11,-42,75,-25,-40,-28,-21,-31
-20,-50,-30,35,5,-40,70,-26,-40,-25,-19,-29
-25,-50,-25,38,0,-37,65,-21,-40,-25,-23,-32
-31,-50,-19,41,-6,-34,68,-20,-40,-25,-26,-34
-34,-50,-16,42,-9,-33,71,-20,-40,-26,-25,-36
-44,-50,-6,47,-19,-28,74,-16,-44,-24,-25,-39
-38,-49,-11,44,-13,-30,77,-15,-45,-33,-25,-41
-17,-44,-27,30,5,-35,80,-16,-45,-44,-25,-39
-25,-39,-14,32,-5,-26,79,-22,-45,-49,-31,-42
-35,-35,1,35,-18,-17,75,-28,-46,-52,-48,-51
-44,-30,14,37,-29,-8,73,-33,-60,-58,-56,-58
-48,-25,23,36,-35,-1,70,-39,-65,-67,-53,-64
-53,-28,24,40,-38,-2,67,-44,-69,-73,-64,-70
-69,-39,30,54,-50,-4,65,-49,-69,-84,-71,-74
-66,-40,26,53,-46,-7,62,-50,-73,-86,-70,-79
-64,-40,24,51,-44,-7,59,-49,-90,-84,-69,-82
-61,-40,22,51,-41,-9,60,-51,-90,-86,-66,-89
-57,-40,17,48,-37,-11,60,-55,-89,-84,-64,-95
-58,-40,18,48,-38,-10,60,-55,-91,-87,-68,-95
-39,-35,4,37,-21,-15,61,-55,-89,-94,-83,-99
-35,-36,0,36,-17,-18,66,-55,-91,-99,-92,-100
-32,-33,-1,33,-15,-17,69,-55,-96,-103,-93,-100
-41,-43,-2,42,-19,-22,67,-59,-100,-105,-90,-100
-62,-56,6,59,-34,-25,64,-60,-100,-105,-90,-100
-73,-55,18,64,-45,-19,61,-60,-100,-105,-90,-100
-86,-53,32,70,-59,-10,58,-65,-100,-105,-90,-100
-80,-50,29,65,-54,-10,56,-65,-100,-105,-91,-100
-80,-50,30,65,-55,-10,53,-66,-96,-110,-86,-100
-79,-48,30,64,-54,-9,50,-70,-95,-110,-85,-100
-73,-43,30,58,-51,-6,47,-70,-95,-111,-84,-100
-69,-41,28,55,-49,-6,45,-72,-95,-115,-81,-100
-58,-38,21,48,-39,-8,41,-76,-95,-115,-79,-100
-47,-33,14,40,-30,-9,39,-75,-96,-112,-82,-102
-63,-55,8,59,-35,-24,44,-72,-100,-110,-95,-105
-67,-66,0,66,-33,-33,45,-66,-100,-110,-93,-105
-44,-48,-5,46,-19,-26,45,-61,-100,-110,-88,-109
-59,-42,17,50,-38,-12,49,-58,-100,-110,-87,-110
