I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-4,-5,2,3,-4,-10,-108,-95,-27,-23,-92
-51,-45,6,49,-28,-20,23,-110,-97,-45,-52,-118
-169,-7,162,88,-166,77,134,-52,-33,-6,-39,-111
50,77,27,-64,11,52,116,452,413,340,192,36
934,462,-472,-697,703,-5,-289,1686,1529,1276,829,483
1261,644,-617,-953,939,14,-630,1197,1212,1160,934,663
504,354,-150,-429,327,102,-520,-591,-272,67,312,306
-36,-10,27,23,-32,9,-302,-612,-478,-236,-27,-26
-164,-123,41,143,-102,-41,-100,-201,-189,-105,-56,-79
-19,-8,10,14,-14,1,-20,-157,-131,-58,-53,-76
-73,-45,28,59,-50,-9,0,-85,-106,-50,-48,-105
-163,-64,99,113,-131,18,26,-100,-128,-63,-47,-104
-109,-46,63,78,-86,8,12,-68,-106,-46,-40,-105
-91,-52,39,71,-65,-6,10,-121,-115,-51,-40,-102
-91,-52,39,72,-65,-7,7,-81,-102,-35,-25,-99
-102,-65,38,83,-70,-13,17,-81,-97,-40,-35,-101
-73,-21,51,47,-62,15,18,-56,-81,-44,-35,-88
-97,-16,81,56,-88,32,38,-30,-67,-32,-22,-75
-18,8,25,5,-22,16,40,-46,-56,-29,-19,-63
-35,-8,27,21,-31,9,32,15,-37,10,-4,-58
-13,13,26,0,-19,19,32,46,-29,31,-3,-56
-6,59,65,-27,-36,62,25,75,22,46,33,-47
-29,50,79,-11,-54,64,25,107,63,77,63,-42
-16,48,63,-16,-40,55,-12,123,65,73,54,-33
-9,49,57,-20,-33,53,-23,170,99,95,72,-23
77,118,41,-97,18,79,22,264,185,167,131,32
95,160,65,-127,15,112,38,351,252,225,199,86
166,169,3,-167,81,86,12,388,274,239,194,74
192,155,-37,-174,114,59,-2,465,331,292,218,96
235,178,-56,-206,145,61,-24,520,374,342,261,125
247,243,-4,-245,125,119,-48,530,392,347,271,148
259,240,-19,-250,139,111,-54,533,397,343,284,156
261,197,-64,-229,162,66,-71,449,352,300,252,121
133,148,15,-141,59,81,-66,337,279,237,202,76
56,96,40,-76,8,67,-69,187,168,152,130,27
-2,46,48,-22,-25,47,-100,59,80,76,83,2
19,46,27,-32,-4,36,-106,25,31,34,41,-37
-50,-33,17,42,-34,-8,-105,-28,-11,-4,4,-63
-42,-25,17,33,-30,-4,-101,-65,-50,-41,-1,-65
17,44,26,-30,-5,35,-100,-65,-69,-48,-4,-72
-85,-40,45,62,-65,3,-100,-80,-66,-42,-8,-73
-75,-63,12,69,-44,-25,-94,-87,-74,-38,-9,-79
-76,-57,19,66,-47,-19,-83,-84,-66,-21,24,-82
-52,-62,-9,57,-21,-35,-91,-85,-78,-37,-2,-85
-1,-32,-31,17,15,-31,-108,-86,-82,-66,-20,-77
-70,-16,54,43,-62,19,-89,-75,-48,-54,17,-73
-48,-30,18,39,-33,-6,-106,-86,-61,-48,16,-66
-61,-47,15,54,-38,-16,-119,-90,-74,-51,4,-61
-126,-45,81,85,-103,18,-83,-88,-74,-47,-15,-75
-60,-20,40,40,-50,10,-87,-98,-62,-45,7,-64
0,0,0,0,0,0,-90,-94,-42,-42,28,-48
7,3,-4,-5,5,0,-78,-96,-47,-39,24,-52
-40,23,62,8,-52,42,-90,-95,-41,-36,32,-49
-20,4,24,8,-23,14,-111,-94,-38,-34,27,-51
32,14,-17,-23,24,-1,-109,-91,-51,-31,21,-49
-32,42,74,-5,-53,57,-104,-87,-59,-20,16,-53
-6,14,20,-4,-13,17,-104,-85,-71,-28,11,-59
-13,4,17,5,-15,10,-97,-78,-79,-58,4,-53
-104,-37,67,70,-85,15,-115,-95,-92,-61,2,-46
-6,-14,-8,10,1,-11,-133,-110,-107,-59,-13,-37
-2,58,60,-29,-31,59,-129,-90,-105,-61,3,-49
-64,20,84,22,-74,52,-131,-100,-102,-59,37,-60
-48,6,54,20,-51,30,-129,-122,-100,-60,18,-52
-76,-13,63,44,-69,25,-131,-118,-100,-54,7,-47
-42,-12,30,27,-36,9,-116,-115,-96,-54,-15,-43
-78,11,88,33,-83,49,-75,-117,-95,-48,-6,-32
-83,-33,50,57,-66,9,-85,-128,-95,-48,33,-45
-15,3,17,6,-16,10,-112,-123,-91,-43,30,-65
-35,-1,34,18,-35,16,-109,-112,-88,-46,21,-66
-86,-18,68,52,-77,24,-114,-107,-97,-60,8,-64
-51,26,77,12,-64,52,-115,-110,-110,-66,17,-65
-9,13,22,-2,-16,18,-113,-112,-107,-66,47,-64
-17,29,45,-6,-31,37,-101,-113,-111,-61,42,-52
12,7,-4,-10,8,2,-95,-123,-110,-76,-6,-60
-85,-41,44,63,-64,1,-114,-80,-94,-17,28,-18
-94,-10,84,52,-89,36,-112,-71,-83,4,52,-3
-32,10,41,11,-36,26,-107,-95,-77,-42,-1,-61
-50,16,66,17,-58,41,-106,-82,-71,-13,28,-44
-21,92,112,-36,-67,102,-111,-66,-44,17,65,3
40,168,127,-104,-44,147,-109,-42,-22,31,65,21
61,155,94,-109,-17,125,-110,-35,-4,44,81,39
45,136,91,-91,-23,113,-135,-34,2,27,73,58
17,118,101,-68,-42,109,-128,-35,-12,19,67,54
-57,85,141,-14,-99,113,-126,-27,-21,49,82,44
-21,48,69,-13,-45,58,-123,-84,-74,-9,46,-6
-6,-37,-32,21,13,-34,-127,-117,-107,-57,24,-51
-92,-64,28,78,-60,-18,-120,-120,-107,-56,7,-47
-44,-19,25,31,-34,4,-117,-110,-99,-56,-6,-49
-31,-84,-53,57,12,-68,-114,-108,-126,-86,-22,-74
-78,-61,17,69,-47,-22,-14,-103,-101,-70,-41,-83
-161,-25,136,92,-148,55,94,-2,-22,-10,-11,-62
132,110,-21,-121,76,45,23,659,549,453,279,122
1204,573,-630,-888,917,-28,-410,1850,1587,1329,887,564
1241,610,-631,-925,936,-11,-696,992,982,989,865,681
214,204,-10,-209,112,96,-518,-699,-386,-35,253,303
-7,-10,-3,8,-2,-6,-299,-505,-413,-214,-27,21
25,-50,-74,13,50,-62,-133,-179,-177,-110,-44,-45
-45,-59,-14,52,-15,-36,-74,-124,-127,-71,-29,-57
-90,-70,21,80,-56,-24,-48,-68,-114,-25,-30,-54
-138,-45,93,92,-115,24,7,-101,-128,-6,-31,-55
-51,-52,-1,52,-25,-27,-7,-53,-103,-50,-28,-64
-90,-111,-21,100,-35,-65,-29,-75,-120,-68,-32,-75
-107,-49,58,77,-82,4,-11,-49,-78,-47,-25,-59
-134,-42,92,88,-113,25,13,-56,-59,-47,-22,-36
-51,-43,8,47,-29,-17,0,-36,-69,-34,-17,-51
4,-18,-22,7,13,-20,-18,-33,-69,-29,-12,-56
-139,-48,91,93,-114,21,3,-10,-43,-3,9,-34
-37,4,42,16,-40,23,24,28,-31,40,44,-35
6,-19,-25,7,16,-22,-3,27,-34,46,43,-34
-33,-5,28,19,-31,12,-15,67,15,46,43,3
