I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,30,50,-5,-35,40,0,59,-61,-95,-81,-76
-22,27,49,-2,-36,38,-1,36,-73,-102,-87,-84
-19,21,41,-1,-30,31,-4,13,-92,-116,-96,-91
-23,16,39,3,-31,27,-8,16,-100,-116,-102,-97
-11,10,20,0,-16,15,-10,14,-96,-115,-108,-104
6,5,-1,-5,3,2,-4,16,-91,-115,-110,-102
-33,0,34,16,-34,17,1,14,-86,-115,-110,-99
-30,0,29,15,-29,14,6,19,-87,-114,-110,-100
-18,0,18,9,-18,9,12,32,-91,-118,-110,-100
-27,0,26,13,-27,13,18,30,-90,-123,-110,-100
11,0,-10,-5,11,-5,18,30,-90,-119,-105,-99
27,-2,-30,-12,29,-16,14,26,-90,-120,-105,-94
17,-13,-30,-2,24,-21,15,24,-90,-116,-105,-91
-13,-21,-8,17,-2,-14,11,25,-94,-115,-105,-88
-34,-30,3,32,-18,-13,10,19,-97,-115,-105,-83
2,-39,-41,18,22,-40,10,13,-101,-110,-102,-80
0,-36,-35,18,18,-35,5,5,-104,-111,-100,-84
-1,-35,-33,18,16,-34,5,0,-108,-108,-100,-85
5,-35,-40,15,23,-38,5,-9,-110,-105,-100,-86
-1,-35,-34,18,17,-34,4,-26,-110,-104,-100,-90
19,-35,-54,8,37,-44,8,-31,-113,-109,-100,-89
13,-33,-46,10,30,-39,10,-29,-116,-120,-100,-92
17,-28,-45,6,31,-36,10,-30,-114,-120,-100,-95
16,-25,-41,5,29,-33,14,-30,-110,-120,-99,-95
9,-21,-31,6,20,-26,15,-30,-110,-118,-103,-95
7,-18,-25,6,16,-21,15,-24,-109,-114,-106,-95
5,-14,-19,4,12,-16,9,-17,-104,-115,-99,-95
11,-9,-20,-1,16,-14,7,-12,-106,-115,-96,-95
18,3,-15,-10,16,-6,-1,-3,-101,-115,-91,-95
23,7,-16,-15,19,-4,7,1,-87,-115,-87,-94
29,25,-4,-27,16,11,44,11,-74,-100,-82,-79
17,53,35,-35,-9,44,66,26,-52,-76,-66,-65
2,69,67,-36,-33,67,101,57,-33,-59,-53,-59
21,129,108,-75,-44,118,97,69,-29,-27,-39,-28
37,166,129,-102,-47,147,37,36,-30,-13,-23,-9
55,144,89,-100,-17,116,0,21,-31,-22,-18,-10
72,91,20,-81,26,55,-6,13,-37,-22,-21,-12
39,-10,-49,-14,43,-29,2,-7,-73,-70,-58,-55
-6,-80,-74,43,34,-77,4,-38,-114,-118,-100,-92
-16,-91,-74,54,29,-82,2,-54,-133,-130,-112,-97
-9,-99,-90,54,41,-94,-2,-59,-136,-142,-117,-104
-11,-98,-86,55,37,-92,-5,-51,-134,-139,-122,-105
-16,-91,-74,54,29,-82,-9,-52,-135,-141,-129,-115
-17,-83,-66,50,25,-74,-9,-48,-135,-140,-127,-124
-17,-70,-53,44,18,-61,-2,-42,-135,-139,-122,-125
-9,-71,-62,40,27,-66,3,-49,-133,-142,-124,-133
-19,-54,-34,36,8,-44,5,-24,-119,-136,-115,-128
21,-108,-129,44,76,-118,62,109,-91,-162,-162,-150
38,-18,-56,-10,47,-37,181,512,101,-86,-133,-122
156,597,441,-377,-142,519,-125,-469,867,646,497,373
260,1396,1136,-829,-438,1266,-674,-2799,1101,1483,1326,1063
-102,1050,1152,-474,-627,1100,-779,-3349,-368,691,832,723
-277,-137,140,207,-209,2,-660,-2170,-1220,-513,-245,-132
-120,-369,-250,245,65,-310,-320,-939,-586,-429,-326,-250
-44,-135,-91,90,24,-113,-3,-198,-195,-190,-159,-148
18,-104,-122,43,71,-113,10,25,-96,-151,-140,-132
10,-69,-79,29,44,-74,50,115,-54,-104,-100,-99
3,-86,-89,42,46,-87,67,155,-43,-114,-118,-105
5,-68,-73,32,39,-71,69,184,-19,-95,-104,-91
0,-67,-67,34,33,-67,72,211,-21,-100,-107,-92
-5,-67,-61,36,28,-63,68,231,-4,-87,-104,-82
17,-53,-69,18,43,-61,72,251,-1,-87,-102,-79
21,-38,-58,9,40,-48,69,261,18,-77,-90,-73
29,-27,-56,-1,43,-41,79,285,33,-67,-77,-65
51,-18,-69,-16,60,-43,75,314,60,-58,-68,-60
50,-8,-57,-21,54,-32,73,350,86,-46,-58,-52
72,0,-73,-36,73,-36,70,403,116,-28,-52,-46
62,4,-58,-32,59,-27,66,464,157,0,-39,-41
84,28,-56,-55,70,-14,65,540,205,19,-26,-33
101,55,-46,-77,73,4,60,623,261,50,7,-11
119,75,-44,-97,81,15,53,698,317,86,38,20
151,126,-25,-138,88,50,46,751,380,137,79,59
162,165,3,-163,79,84,39,768,434,191,128,94
200,206,6,-203,97,105,30,768,466,234,169,132
187,234,47,-210,70,140,27,720,479,266,189,157
167,229,62,-198,52,146,30,619,452,262,182,153
129,198,69,-164,30,134,34,499,358,220,166,131
86,140,54,-113,15,97,40,369,248,154,115,88
67,89,22,-79,23,56,42,259,144,90,62,41
22,43,22,-33,0,32,38,169,56,25,17,1
1,13,12,-8,-6,13,36,107,1,-18,-31,-32
-1,10,10,-5,-6,10,33,67,-39,-45,-60,-49
6,10,5,-8,0,7,30,41,-68,-68,-74,-63
-5,6,11,-1,-8,9,29,40,-82,-78,-78,-75
-19,5,23,7,-22,14,25,40,-80,-84,-86,-81
-14,5,19,4,-17,12,25,40,-80,-85,-90,-84
-16,5,21,6,-19,12,23,42,-80,-85,-89,-85
-12,5,17,3,-15,11,19,49,-80,-89,-92,-85
-10,5,15,2,-13,10,20,60,-79,-90,-95,-85
-10,5,15,2,-13,10,16,61,-74,-88,-95,-85
-6,5,12,0,-10,8,15,59,-71,-85,-92,-85
-5,3,7,1,-6,4,15,60,-68,-83,-89,-84
-6,-2,4,3,-5,1,15,59,-63,-80,-86,-80
-6,-5,1,5,-3,-2,16,60,-60,-76,-83,-81
-4,-8,-4,7,0,-6,13,57,-63,-75,-81,-78
-7,-13,-6,10,0,-9,10,47,-67,-71,-78,-74
3,-16,-19,7,12,-17,10,39,-69,-70,-75,-76
6,-19,-25,7,16,-22,10,30,-72,-70,-75,-71
4,-21,-25,9,15,-22,10,20,-77,-66,-75,-70
6,-19,-25,7,16,-21,10,15,-76,-64,-75,-70
-4,-28,-25,17,10,-26,14,12,-75,-67,-75,-66
3,-43,-46,20,24,-44,15,8,-75,-70,-79,-64
7,-44,-51,18,30,-47,15,4,-75,-70,-80,-66
4,-46,-49,21,27,-47,15,1,-75,-70,-80,-70
11,-44,-55,17,33,-50,15,-3,-79,-70,-84,-70
6,-49,-55,22,31,-52,14,-5,-88,-70,-85,-72
-10,-64,-54,37,22,-58,9,-5,-94,-66,-84,-75
