I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-172,69,240,51,-206,154,-35,25,-40,285,-50,-235
-179,70,249,54,-215,159,-35,25,-36,284,-46,-235
-166,95,261,36,-214,178,-35,25,-29,286,-39,-235
-152,104,256,24,-204,180,-32,24,-23,290,-33,-231
-157,97,253,30,-205,174,-30,36,-15,290,-26,-229
-136,114,250,11,-193,182,-29,37,-11,296,-18,-231
-115,129,245,-8,-180,187,-37,28,-13,298,-4,-229
-108,139,248,-16,-178,193,-46,23,-17,293,26,-232
-86,164,250,-39,-168,207,-44,15,-19,290,41,-242
-93,156,250,-32,-172,203,-48,10,-23,286,39,-251
-106,148,253,-21,-180,200,-50,4,-24,282,41,-264
-113,143,255,-16,-184,199,-50,-2,-27,279,39,-282
-122,132,254,-5,-189,193,-49,-10,-47,274,41,-291
-119,131,250,-6,-185,191,-51,-15,-57,267,37,-290
-120,129,249,-5,-184,189,-48,-23,-60,260,35,-287
-113,131,244,-9,-179,187,-53,-26,-59,254,35,-284
-116,129,245,-7,-181,187,-63,-33,-63,246,31,-286
-147,130,276,8,-211,203,-58,-42,-80,247,29,-275
-152,130,282,11,-217,206,-50,-32,-70,250,29,-251
-141,136,278,2,-210,207,-46,-19,-53,250,56,-227
-133,175,308,-22,-220,241,-52,9,-48,257,96,-211
-121,180,301,-29,-211,240,-46,15,-30,252,99,-203
-111,141,252,-16,-182,197,-71,-19,-45,237,89,-198
-95,119,214,-12,-154,166,-90,-53,-86,229,86,-190
-89,98,187,-5,-139,142,-89,-68,-101,215,74,-184
-77,125,202,-24,-140,163,-104,-62,-106,214,101,-180
-108,129,237,-11,-173,182,-84,-68,-108,201,102,-177
-130,79,209,25,-170,144,-69,-62,-94,198,62,-204
-121,73,195,24,-158,134,-72,-68,-94,189,76,-214
-162,81,243,40,-203,162,-56,-59,-82,179,92,-216
-168,106,274,30,-222,190,-63,-54,-78,186,99,-219
-177,80,257,48,-217,168,-45,-50,-78,169,80,-231
-172,100,272,36,-222,186,-49,-35,-65,196,111,-211
-182,77,259,52,-221,168,-28,-44,-82,158,97,-225
-180,90,271,44,-226,181,-18,7,-33,206,113,-204
-193,180,373,6,-284,276,1,-19,12,238,183,-171
14,430,416,-222,-201,423,49,490,639,992,488,29
548,1065,517,-807,15,791,-294,990,1399,1901,1099,584
266,708,442,-487,-88,575,-309,153,619,805,675,310
-344,-124,220,234,-282,48,54,-573,-490,-293,-98,-377
-315,-133,181,224,-248,24,38,-356,-497,-149,-67,-417
-236,-48,188,142,-212,69,30,-127,-237,-13,-3,-379
-188,34,222,77,-206,128,22,-21,-119,121,65,-339
-182,59,241,61,-212,150,-18,47,-48,166,118,-308
-189,52,242,68,-216,147,-23,33,-33,160,92,-296
-144,103,247,20,-196,175,-46,27,-31,163,98,-314
-169,64,232,52,-201,148,-37,64,-30,191,116,-355
-169,76,245,46,-207,160,-42,79,-16,212,130,-355
-140,99,239,20,-190,169,-39,72,-9,200,113,-381
-137,91,228,23,-183,159,-40,77,3,208,109,-370
-128,96,224,16,-177,160,-40,84,12,204,102,-371
-127,83,210,22,-169,146,-39,97,22,203,89,-366
-131,99,231,16,-181,165,-41,112,32,206,97,-365
-118,120,237,-1,-178,179,-50,127,39,231,132,-354
-118,105,223,6,-171,164,-63,135,62,239,127,-322
-119,101,220,8,-170,161,-68,158,84,253,142,-314
-75,132,208,-29,-142,170,-80,192,93,273,156,-309
-54,151,205,-49,-130,178,-93,218,121,297,160,-305
-57,168,225,-56,-141,197,-103,255,160,340,191,-300
-26,227,253,-101,-140,240,-118,295,182,369,208,-295
-1,234,235,-117,-118,234,-134,324,216,402,233,-291
-10,279,289,-135,-150,284,-149,329,225,414,244,-290
-38,342,380,-152,-210,361,-143,344,245,425,262,-289
-20,329,349,-155,-185,339,-135,372,265,446,279,-286
-17,321,338,-152,-178,330,-130,344,248,428,251,-283
-23,316,339,-147,-181,327,-122,295,233,425,239,-287
-27,299,327,-136,-177,313,-117,247,196,426,270,-282
-68,254,322,-93,-195,288,-109,177,156,367,236,-298
-79,220,299,-71,-189,259,-101,118,105,311,159,-375
-88,201,290,-57,-189,245,-93,75,47,263,122,-396
-124,158,283,-18,-204,221,-86,37,15,217,85,-373
-166,121,286,22,-227,203,-76,12,12,202,63,-350
-197,87,284,54,-241,185,-63,-4,23,187,51,-288
-206,79,285,63,-246,182,-52,-10,17,180,37,-213
-214,72,286,70,-250,179,-44,-15,30,180,30,-126
-222,61,282,80,-252,171,-36,-21,65,180,22,-24
-239,60,299,89,-269,179,-27,-27,106,179,15,69
-247,41,288,103,-268,164,-22,-29,151,180,8,135
-213,77,291,68,-252,184,-11,-23,152,177,0,156
-232,96,327,68,-280,211,-11,-18,168,173,12,169
-238,99,337,70,-288,218,-15,-11,211,200,23,176
-162,129,291,16,-226,210,-9,-7,208,213,5,117
-181,77,258,51,-219,167,-2,6,197,208,-5,61
-217,74,291,71,-255,183,-3,16,188,211,-31,15
-204,73,277,65,-240,175,-17,-12,177,209,-52,-39
-194,65,260,64,-227,162,-20,-16,168,210,-49,-55
-173,109,283,32,-228,196,-23,-15,157,205,-72,-75
-206,70,276,68,-242,173,-31,-44,148,196,-72,-71
-209,59,269,75,-239,164,-29,-46,143,192,-56,-27
-211,45,256,83,-234,150,-31,-45,140,183,-49,24
-224,25,249,99,-237,136,-29,-43,137,178,-37,90
-189,47,236,71,-213,141,-31,-55,132,171,-28,127
-173,52,226,60,-200,139,-27,-72,130,171,-17,163
-195,98,293,48,-244,195,-18,-71,124,198,2,200
-214,104,318,55,-266,211,-8,-51,132,201,12,189
-213,92,306,60,-260,199,14,-9,154,210,24,181
-196,104,299,46,-248,201,0,-12,153,205,22,167
-138,99,236,19,-187,167,-52,-52,119,170,-23,106
-164,59,223,52,-193,140,-82,-84,80,169,-39,80
-210,14,223,98,-216,118,-74,-87,65,159,-52,68
-189,65,254,62,-222,159,-68,-70,62,157,-44,45
-222,56,279,83,-251,167,-62,-101,47,143,-53,5
-209,20,230,94,-220,125,-52,-121,44,142,-91,-56
-197,34,231,81,-214,132,-52,-120,31,131,-84,-63
-253,-25,228,139,-240,101,-40,-111,30,121,-89,-78
-210,17,227,96,-219,122,-50,-115,19,119,-70,-86
-230,-8,223,119,-227,107,-31,-108,13,95,-104,-118
-238,-14,224,125,-230,105,-58,-111,12,113,-91,-155
-203,-5,199,104,-201,97,-30,-133,0,63,-102,-211
-193,57,251,67,-222,154,-21,-85,71,130,-84,-189
-191,143,335,24,-263,239,-2,-101,106,193,-17,-146
47,354,307,-200,-130,330,71,450,694,915,276,55
596,972,376,-784,110,674,-287,913,1326,1628,793,541
249,511,262,-381,-7,387,-240,68,562,552,270,164
-392,-268,124,330,-257,-72,131,-601,-395,-371,-457,-514
-320,-241,79,280,-200,-81,93,-371,-394,-244,-416,-522
-270,-201,69,235,-169,-66,104,-146,-173,-120,-368,-487
-264,-94,170,178,-216,38,83,-77,-47,7,-318,-418
-192,-63,129,127,-160,32,66,-13,54,65,-300,-340
-190,-76,113,133,-151,18,66,14,54,89,-304,-299
-187,-64,123,125,-155,30,48,16,37,77,-293,-241
-167,-25,142,96,-154,58,53,36,69,73,-299,-219
-183,-54,128,118,-155,37,34,58,90,74,-289,-157
-155,-74,81,115,-118,3,36,62,76,59,-270,-47
-129,-39,90,83,-109,25,24,58,95,88,-242,56
-154,-101,52,127,-103,-24,20,62,111,109,-238,137
-119,-48,71,83,-94,11,13,58,101,106,-228,191
-83,-11,72,47,-78,31,4,66,130,94,-221,244
-117,-60,57,88,-87,-2,3,93,156,102,-214,296
-84,-31,53,57,-68,10,-15,98,164,127,-202,327
-51,-48,2,49,-26,-23,-19,138,200,165,-190,405
-122,-79,42,100,-82,-18,-10,167,221,189,-179,440
-78,-28,51,53,-64,11,-4,166,225,181,-164,451
-56,0,56,28,-56,28,-51,209,262,218,-139,518
-39,66,105,-13,-72,85,-121,227,287,244,-106,525
34,132,98,-83,-33,115,-121,249,307,265,-79,544
30,132,102,-81,-37,117,-119,279,343,302,-61,586
30,177,147,-104,-59,162,-122,292,363,305,-52,588
12,185,174,-99,-81,179,-119,314,375,327,-32,620
26,165,139,-96,-56,152,-118,313,393,347,-10,622
25,153,128,-90,-51,140,-111,274,379,333,-38,594
