I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-1,0,1,0,0,5,5,-50,-41,-31,-20
-4,-8,-4,6,1,-5,5,5,-50,-45,-33,-26
-6,-16,-10,11,2,-12,9,5,-51,-45,-29,-36
-20,-25,-5,23,-7,-15,11,5,-55,-49,-30,-34
-27,-34,-7,30,-10,-20,15,5,-55,-50,-30,-37
-18,-31,-13,25,-2,-22,15,5,-60,-52,-30,-40
-13,-29,-16,21,1,-22,10,-1,-60,-58,-38,-40
-14,-36,-22,25,4,-29,6,-6,-64,-60,-40,-38
-17,-41,-25,29,4,-33,4,-11,-64,-60,-40,-31
-16,-37,-20,26,3,-28,0,-17,-69,-63,-40,-26
-13,-33,-20,23,4,-26,-5,-23,-78,-66,-40,-21
-11,-31,-20,21,5,-25,-3,-23,-72,-64,-39,-15
-4,-24,-20,14,9,-21,1,-19,-67,-61,-36,-11
-11,-30,-20,20,5,-25,0,-20,-64,-56,-35,-17
-15,-37,-22,26,4,-30,3,-20,-58,-53,-35,-28
-9,-35,-26,23,9,-31,6,-20,-56,-50,-35,-35
-11,-34,-24,23,7,-29,3,-20,-59,-45,-35,-35
-9,-36,-28,23,10,-32,35,-14,-61,-48,-38,-35
-14,-52,-38,33,12,-45,64,-8,-59,-50,-41,-35
3,-56,-60,27,32,-57,39,-2,-62,-50,-40,-35
16,-56,-73,20,45,-64,23,-2,-73,-58,-40,-35
5,-62,-67,29,36,-64,19,-7,-79,-61,-40,-40
7,-57,-65,26,36,-61,10,-13,-81,-60,-40,-42
6,-55,-62,25,34,-58,6,-15,-79,-61,-40,-46
3,-47,-50,22,27,-48,-4,-23,-80,-73,-39,-48
0,-46,-46,24,23,-46,-6,-25,-85,-79,-46,-52
-4,-39,-35,22,15,-36,-11,-41,-109,-93,-65,-59
-6,-35,-29,21,12,-32,-10,-41,-110,-97,-65,-59
-20,-46,-26,34,3,-36,-9,-35,-94,-82,-55,-53
-28,-49,-21,39,-3,-34,-13,-44,-109,-96,-62,-52
-22,-54,-32,38,5,-42,-5,-22,-76,-68,-43,-46
-29,-43,-15,36,-7,-28,-12,-52,-108,-94,-59,-43
-21,-60,-39,41,9,-49,9,-5,-63,-65,-47,-42
