I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-6,40,26,-43,16,40,-18,-89,-73,-104,-84
-38,-1,38,19,-37,18,40,-24,-97,-78,-108,-91
-5,29,34,-12,-20,31,40,-50,-123,-103,-129,-110
-10,18,27,-4,-19,22,40,-33,-120,-101,-125,-104
-29,-1,28,14,-28,13,40,-24,-111,-95,-120,-97
-34,14,48,10,-41,31,40,-23,-108,-90,-115,-91
-45,1,47,22,-46,24,35,-19,-97,-83,-108,-83
-49,-11,38,30,-43,13,35,-18,-99,-79,-104,-81
-41,-5,37,23,-39,16,33,-13,-114,-75,-100,-86
-47,-23,25,35,-36,1,31,-24,-108,-76,-98,-90
-53,-22,31,37,-42,4,30,-29,-99,-73,-95,-87
-38,-10,28,24,-33,9,33,-14,-90,-69,-91,-81
2,-8,-10,3,7,-9,36,0,-86,-70,-89,-76
15,2,-12,-9,14,-5,34,13,-90,-73,-94,-73
1,31,30,-17,-15,31,50,28,-92,-76,-95,-66
14,36,22,-25,-4,29,49,23,-96,-80,-97,-66
27,21,-5,-24,16,8,33,5,-97,-79,-100,-74
-5,18,23,-7,-14,20,36,-20,-118,-74,-100,-86
-47,2,49,23,-49,25,35,-34,-125,-75,-99,-91
-72,-22,50,47,-61,14,34,-38,-129,-89,-117,-88
-67,-28,40,47,-53,6,37,-37,-129,-99,-129,-94
-66,-21,45,44,-55,12,32,-50,-125,-91,-121,-92
-70,-25,46,48,-58,10,33,-43,-124,-100,-130,-99
-68,-14,53,41,-61,19,25,-41,-116,-90,-119,-93
-63,-25,38,44,-50,6,29,-44,-120,-100,-131,-109
-28,13,41,8,-35,26,19,-26,-113,-103,-126,-101
-87,-50,36,68,-61,-7,110,33,-136,-120,-176,-151
-116,-99,17,108,-66,-41,244,255,15,-54,-165,-181
249,339,90,-294,79,214,-154,-67,316,370,288,227
869,1008,138,-939,365,573,-878,-785,591,910,945,893
895,1303,408,-1100,243,856,-1208,-1295,213,823,1069,1150
270,741,472,-506,-101,606,-946,-1420,-617,45,350,567
-81,123,204,-21,-143,164,-428,-776,-538,-276,-163,5
-72,82,154,-6,-113,118,-148,-248,-186,-124,-116,-36
-46,45,91,0,-69,68,-31,-87,-118,-99,-112,-69
-38,29,67,4,-53,47,30,12,-41,-60,-97,-78
-58,21,79,18,-69,50,52,29,-57,-62,-92,-88
-62,-3,59,32,-60,28,72,75,-36,-56,-88,-87
-33,24,57,4,-45,40,68,69,-36,-47,-77,-74
-26,20,46,3,-36,33,77,90,-26,-46,-76,-76
-37,15,53,11,-45,34,79,96,-15,-36,-68,-64
-50,-1,48,25,-49,23,80,108,-11,-33,-71,-65
-61,-10,51,36,-55,20,81,121,4,-22,-64,-57
-53,-3,50,28,-51,23,85,131,11,-19,-66,-54
-37,7,44,15,-40,25,84,167,28,-7,-58,-50
-18,20,38,-1,-29,29,91,184,56,11,-39,-42
8,37,30,-23,-11,34,107,216,86,35,-25,-33
