I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-165,-105,113,23,-135,100,40,-145,-30,-25,0
-60,-161,-102,111,21,-132,100,40,-146,-30,-24,0
-60,-153,-93,107,17,-123,100,40,-150,-30,-19,1
-59,-148,-89,104,15,-118,100,44,-144,-26,-17,4
-65,-144,-79,104,8,-111,100,45,-137,-25,-11,9
-70,-146,-76,109,4,-111,99,45,-131,-26,-12,10
-60,-142,-81,101,11,-111,95,50,-124,-15,-20,16
-49,-102,-53,76,2,-77,86,50,-114,0,-7,18
-41,-53,-12,47,-15,-32,94,56,-74,13,7,25
-22,-19,3,20,-13,-7,97,60,-64,25,29,45
16,-7,-23,-4,20,-15,83,51,-84,38,53,52
34,0,-34,-17,34,-17,79,48,-75,50,48,49
38,-13,-51,-12,44,-32,69,42,-69,52,38,44
21,-55,-76,17,48,-65,65,34,-85,37,26,34
17,-87,-104,35,61,-95,52,34,-125,12,9,31
6,-115,-121,55,64,-118,59,22,-143,-22,-21,17
-48,-152,-104,100,29,-128,76,27,-167,-45,-46,-19
-64,-171,-107,118,22,-139,75,12,-186,-55,-52,-37
-51,-151,-99,101,24,-125,75,18,-168,-66,-53,-35
-44,-158,-114,101,35,-136,74,5,-189,-65,-56,-41
-44,-137,-93,91,24,-115,104,6,-190,-66,-58,-41
-38,-143,-105,91,34,-124,106,1,-169,-57,-62,-47
-127,-132,-4,130,-61,-68,142,40,-106,-55,-52,-39
-49,-148,-99,99,25,-123,232,430,62,62,15,-2
282,-140,-422,-71,352,-281,31,300,162,371,278,209
621,331,-290,-476,455,21,-476,-380,375,1134,980,749
645,522,-123,-583,384,199,-739,-861,475,1656,1345,1000
86,131,45,-109,20,88,-413,-854,62,814,638,470
-200,-151,49,175,-124,-51,12,-285,-248,-4,-7,-37
-47,-204,-157,126,55,-180,94,32,-201,-23,-45,-47
-47,-139,-92,93,23,-115,113,138,-91,-15,-18,-7
-74,-130,-56,102,-8,-93,143,192,-53,12,-3,-14
-74,-128,-54,101,-10,-90,128,161,-64,13,-10,-7
-74,-116,-42,95,-16,-79,133,186,-44,15,-15,-7
-68,-116,-47,92,-10,-81,125,167,-42,17,-18,-4
-70,-103,-33,87,-19,-68,125,188,-18,13,-20,-5
-62,-101,-39,82,-11,-70,125,204,21,41,-7,3
-36,-90,-55,63,10,-72,124,216,20,44,-3,9
-17,-73,-55,45,19,-64,126,239,64,68,13,16
-16,-57,-41,37,13,-49,124,258,101,78,29,23
-2,-46,-45,25,22,-45,125,291,111,89,36,29
6,-39,-45,17,26,-42,126,332,130,117,46,36
23,-22,-45,0,34,-33,132,378,173,137,65,59
52,7,-45,-29,48,-19,141,435,231,171,90,80
62,17,-45,-39,53,-14,141,501,265,203,108,82
83,41,-42,-62,62,0,154,584,332,244,126,91
118,78,-40,-98,79,18,167,675,394,293,169,115
139,101,-39,-120,89,31,165,747,449,341,207,142
162,124,-38,-142,100,42,170,818,502,386,243,168
189,158,-32,-173,110,62,163,864,539,432,280,191
209,171,-39,-190,124,66,154,860,545,451,301,214
198,167,-31,-182,114,68,145,796,509,447,313,235
181,158,-22,-170,101,68,136,675,420,416,305,232
164,120,-45,-142,104,37,123,508,294,316,249,191
94,71,-23,-82,58,24,102,356,188,225,173,136
25,11,-14,-18,20,-2,90,245,89,146,113,86
1,-25,-25,12,13,-24,79,162,23,75,56,46
-17,-51,-34,34,9,-42,67,114,-22,29,9,23
-58,-88,-30,73,-14,-59,60,68,-51,-5,-27,9
-41,-90,-49,66,4,-69,60,49,-83,-20,-39,-14
-17,-90,-73,54,28,-81,59,45,-109,-30,-34,-27
-29,-90,-61,60,16,-75,55,40,-90,-35,-36,-24
-46,-103,-57,75,6,-80,54,36,-99,-33,-32,-21
-75,-120,-45,98,-15,-83,61,32,-115,-26,-30,-18
-44,-113,-69,79,13,-91,66,26,-116,-19,-30,-15
-47,-109,-62,79,7,-85,65,27,-113,-13,-26,-14
-52,-103,-50,78,-1,-76,63,44,-118,-5,-25,-10
-55,-98,-43,77,-6,-70,59,45,-104,-1,-25,-10
-62,-92,-31,77,-15,-61,60,40,-60,-4,-25,-10
-36,-88,-51,62,8,-69,56,39,-66,-7,-26,-10
-47,-82,-36,65,-5,-58,55,34,-78,-9,-24,-10
-47,-79,-32,63,-7,-55,55,34,-57,-13,-20,-6
-48,-74,-25,61,-11,-49,50,27,-79,-16,-20,-5
