I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-168,-70,133,-14,-119,-105,-253,-434,-244,-208,-65
-80,-142,-62,111,-8,-102,-47,-110,-264,-164,-168,-63
-57,-105,-48,81,-4,-76,25,28,-46,-80,-117,-58
-54,-94,-40,74,-7,-67,46,33,-13,-69,-114,-56
-55,-95,-40,75,-7,-67,45,50,4,-34,-92,-42
-58,-95,-37,77,-10,-66,47,55,12,-28,-88,-32
-62,-95,-32,79,-15,-64,50,56,13,-33,-92,-36
-46,-95,-49,71,2,-72,51,56,23,-33,-88,-38
-30,-92,-62,61,16,-77,47,54,24,-39,-97,-41
-32,-87,-55,60,12,-71,45,57,33,-39,-101,-45
-27,-80,-53,54,13,-67,45,54,36,-36,-97,-45
-28,-76,-48,52,10,-62,45,57,44,-34,-93,-46
-34,-79,-45,57,5,-61,45,62,56,-34,-89,-50
-32,-82,-50,57,9,-65,45,69,69,-29,-85,-50
-34,-84,-50,59,9,-67,39,73,74,-30,-83,-48
-42,-87,-45,65,2,-66,34,77,76,-28,-76,-42
-48,-91,-43,70,-2,-67,29,82,91,-22,-72,-37
-48,-86,-38,67,-5,-62,23,90,96,-18,-65,-34
-37,-72,-35,55,-1,-53,18,100,117,-15,-60,-29
-17,-57,-40,38,12,-48,11,116,154,-4,-54,-25
-12,-49,-36,31,12,-42,0,137,171,17,-49,-18
-2,-33,-31,17,15,-32,-12,157,215,36,-33,-7
10,-14,-24,2,17,-18,-22,167,259,71,4,3
36,26,-10,-31,23,8,-37,162,283,112,32,23
42,67,25,-55,9,45,-54,159,292,139,63,51
28,74,45,-51,-9,59,-68,156,295,162,96,74
53,96,43,-75,5,70,-73,151,299,180,117,99
34,103,69,-68,-18,86,-66,149,291,181,124,108
17,89,72,-53,-28,80,-60,140,277,169,117,104
24,84,60,-54,-18,72,-48,130,241,161,116,107
18,75,58,-47,-20,66,-27,114,198,149,91,81
10,57,47,-34,-19,51,-8,91,155,120,56,43
-12,27,38,-8,-25,32,0,78,115,88,39,25
-12,15,27,-2,-20,21,2,67,75,63,9,9
-14,4,18,5,-16,10,4,54,49,52,-14,9
-17,-8,9,13,-13,0,8,53,43,48,-15,10
-4,-3,1,4,-2,-1,9,56,35,42,-15,11
-8,-15,-7,12,0,-11,14,54,29,36,-15,15
-12,-26,-14,19,1,-20,29,55,19,31,-15,15
-7,-17,-10,12,2,-13,31,54,19,33,-15,13
-5,-11,-5,8,0,-8,29,56,34,36,-10,10
-3,-5,-2,4,0,-3,30,60,35,35,-10,10
-1,4,4,-2,-3,4,30,59,35,35,-9,6
0,2,3,-1,-2,3,30,63,35,35,-5,5
-3,-4,0,3,-1,-2,30,65,35,34,-5,5
-15,-9,6,12,-10,-1,30,65,34,29,-7,12
-28,-15,13,21,-20,-1,30,60,26,26,-11,18
-27,-14,13,20,-19,0,30,52,19,23,-13,12
-35,-26,9,31,-22,-8,30,46,12,18,-16,8
-44,-37,7,40,-25,-15,30,38,4,15,-19,4
-38,-34,4,35,-20,-15,30,31,-2,11,-21,-2
-36,-36,1,36,-18,-17,30,24,-10,4,-24,-5
-31,-32,-1,31,-15,-16,30,20,-15,-3,-26,-5
-20,-29,-8,25,-6,-18,30,18,-20,-9,-24,-5
-9,-31,-23,20,7,-27,31,15,-26,-16,-28,-5
0,-28,-28,14,14,-27,35,11,-32,-20,-30,-5
-14,-37,-23,26,5,-30,35,10,-34,-20,-30,-5
-30,-50,-20,40,-5,-35,35,6,-29,-20,-30,-5
-27,-44,-17,36,-5,-30,35,5,-31,-20,-30,-5
-27,-38,-12,33,-7,-25,35,5,-29,-20,-30,-5
-23,-33,-11,28,-6,-22,33,0,-33,-25,-30,-5
-13,-27,-14,20,1,-20,27,0,-45,-31,-30,-5
-6,-23,-17,15,6,-20,22,-1,-45,-33,-30,-5
1,-19,-20,9,10,-19,19,-5,-46,-37,-30,-9
1,-22,-23,11,12,-22,14,-5,-50,-40,-29,-14
-11,-37,-26,25,7,-31,9,-5,-50,-36,-33,-16
-19,-41,-23,30,2,-32,18,-5,-48,-35,-35,-21
-20,-39,-19,29,0,-29,23,-5,-44,-35,-35,-24
-20,-41,-20,31,0,-31,20,-9,-45,-30,-40,-28
