I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-95,-10,90,-37,-52,60,21,-30,-30,-25,-20
-85,-95,-10,90,-37,-52,60,27,-29,-30,-25,-20
-85,-92,-6,89,-39,-49,64,31,-25,-30,-25,-20
-85,-89,-5,88,-40,-47,68,29,-22,-27,-22,-20
-86,-86,0,86,-43,-42,71,31,-17,-24,-20,-21
-83,-85,-1,84,-41,-43,74,30,-15,-26,-20,-20
-66,-69,-3,68,-31,-36,79,29,-6,-17,-13,-13
-36,-48,-12,42,-11,-30,78,52,6,-11,-2,-2
-32,-41,-10,37,-11,-25,74,66,20,2,9,8
5,-20,-26,8,16,-23,75,85,44,30,40,17
46,1,-45,-23,45,-22,70,52,31,30,55,28
10,-29,-39,10,25,-34,70,11,3,6,18,23
10,-45,-55,18,33,-49,70,28,-9,-8,-2,12
-13,-50,-38,32,13,-44,68,32,-15,-21,-16,4
-69,-93,-24,82,-23,-58,79,20,-27,-41,-32,-8
-84,-100,-16,92,-34,-58,90,15,-32,-41,-27,-9
-88,-101,-14,95,-37,-57,92,26,-31,-44,-37,-25
-91,-90,1,91,-46,-45,89,11,-25,-36,-23,-22
-113,-99,15,106,-64,-42,108,32,-20,-45,-35,-41
-118,-82,36,99,-77,-22,99,5,-20,-35,-18,-21
-135,-107,28,121,-81,-39,131,92,4,-46,-33,-31
-107,-150,-43,128,-31,-96,230,431,174,9,-45,-77
49,90,40,-70,5,65,182,418,488,310,219,133
639,634,-5,-636,321,314,-538,-652,284,615,743,723
1193,1047,-146,-1120,669,450,-1330,-1731,-166,757,1210,1298
714,597,-117,-655,415,240,-862,-1224,-247,383,715,807
115,33,-82,-74,98,-24,-137,-320,-192,-59,33,83
47,4,-42,-25,45,-19,3,-32,-30,-37,46,57
-17,-48,-31,32,7,-39,85,63,23,-33,28,17
-47,-66,-18,57,-14,-42,111,92,26,-25,17,-6
-56,-58,-2,57,-27,-29,121,130,51,-10,16,-5
-75,-64,11,70,-43,-27,121,129,39,-19,-7,-17
-82,-55,27,68,-55,-14,118,141,49,-5,-1,-3
-83,-59,24,70,-53,-18,121,145,45,-12,-12,-16
-78,-53,25,65,-51,-14,129,162,65,-2,5,-6
-85,-54,30,69,-57,-12,142,187,67,-5,3,-9
-96,-59,37,77,-66,-11,128,186,79,9,13,5
-95,-63,31,79,-63,-16,126,196,91,16,16,10
-74,-45,29,59,-51,-8,117,206,102,16,24,20
-60,-35,24,47,-42,-5,111,222,118,29,34,31
-45,-25,21,35,-33,-2,106,232,121,41,40,37
-25,-9,16,17,-20,4,94,247,145,60,60,61
13,13,0,-13,6,6,86,260,165,77,82,77
58,41,-16,-49,37,12,67,270,166,83,89,90
89,62,-28,-75,58,17,45,277,170,101,102,112
119,81,-37,-100,78,22,22,264,174,122,132,135
149,102,-47,-126,98,27,4,254,174,124,152,159
161,117,-45,-139,103,36,-22,239,167,115,157,159
155,118,-37,-136,96,40,-40,211,162,107,148,151
138,107,-31,-122,84,38,-19,177,149,100,136,149
111,86,-25,-98,67,31,15,148,121,91,115,126
68,52,-16,-59,41,18,55,137,95,74,75,86
7,9,2,-8,2,5,76,124,67,39,34,44
-44,-14,30,29,-37,8,89,106,38,8,5,16
-82,-36,47,59,-64,5,112,93,25,1,-5,10
-97,-52,45,74,-71,-3,117,89,20,-6,-15,5
-94,-49,45,71,-70,-1,116,90,12,-12,-29,-1
-92,-50,42,71,-67,-4,112,89,4,-19,-32,-6
-89,-50,39,70,-64,-5,108,90,-3,-24,-28,-12
-90,-50,40,70,-65,-5,105,89,-2,-20,-24,-15
-82,-48,34,65,-58,-7,100,85,4,-20,-21,-15
-70,-42,28,56,-48,-7,100,85,8,-20,-16,-15
-59,-38,21,48,-39,-8,100,84,12,-20,-16,-15
-48,-33,14,40,-31,-10,100,80,18,-20,-33,-15
-36,-29,7,32,-22,-11,100,80,19,-22,-41,-18
-22,-24,-2,23,-9,-13,100,78,14,-26,-42,-24
-7,-20,-12,14,3,-16,100,72,9,-29,-46,-29
9,-13,-23,2,16,-18,94,68,5,-32,-48,-33
24,-8,-32,-8,28,-20,89,63,0,-36,-51,-37
44,-2,-46,-21,45,-24,84,59,-4,-45,-52,-42
66,2,-64,-34,65,-30,78,54,-9,-51,-73,-45
77,5,-71,-41,73,-33,72,50,-15,-49,-82,-48
90,8,-82,-49,86,-36,72,50,-20,-50,-79,-50
110,11,-99,-60,104,-44,76,49,-26,-65,-84,-53
117,14,-103,-65,109,-44,75,45,-32,-72,-85,-55
113,16,-97,-64,105,-40,75,45,-35,-69,-84,-55
112,20,-93,-66,102,-36,75,45,-35,-71,-81,-55
109,20,-89,-64,99,-34,76,45,-35,-70,-80,-55
105,21,-84,-63,94,-31,79,44,-35,-70,-80,-53
105,25,-79,-65,92,-26,80,46,-35,-65,-80,-50
101,25,-76,-62,88,-26,79,44,-36,-65,-80,-47
96,25,-71,-61,83,-23,80,45,-31,-64,-78,-45
94,25,-69,-59,81,-22,78,50,-29,-59,-71,-42
89,25,-64,-56,76,-19,75,49,-25,-61,-65,-40
86,25,-62,-55,73,-18,76,56,-22,-56,-58,-36
