I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
242,16,-226,-129,234,-105,-12,-47,-85,40,-67,-85
227,9,-219,-118,223,-105,-10,-63,-85,34,-63,-95
265,-2,-267,-131,266,-134,-46,-72,-91,12,-61,-100
283,58,-225,-170,253,-84,-20,-52,-71,13,-55,-75
142,12,-131,-77,136,-59,9,-44,-64,48,-53,-69
206,-8,-214,-99,210,-111,9,-37,-54,53,-45,-69
307,65,-242,-186,274,-88,-12,-40,-56,45,-46,-72
251,45,-206,-148,229,-80,-8,-19,-37,57,-32,-56
237,1,-236,-119,236,-117,-9,-14,-36,38,-29,-41
296,75,-220,-185,258,-72,-36,-19,-42,48,-25,-34
274,124,-150,-199,212,-13,46,60,44,94,15,6
293,203,-89,-248,191,57,133,269,235,256,154,111
453,470,17,-461,218,243,121,473,501,536,395,310
564,757,193,-661,185,475,127,468,677,744,613,516
603,1120,517,-861,43,818,141,368,955,1051,906,767
656,1518,862,-1087,-104,1190,-161,62,1118,1360,1244,1069
826,1887,1061,-1357,-118,1474,-641,-163,1202,1727,1618,1378
820,1977,1157,-1399,-169,1567,-1033,-361,1137,1960,1848,1549
797,1949,1152,-1373,-178,1551,-1394,-717,828,2120,2064,1728
689,1838,1149,-1263,-230,1493,-1307,-823,682,2166,2154,1791
455,1173,718,-815,-132,945,-866,-838,152,1310,1515,1302
370,362,-7,-366,189,177,-420,-470,-196,417,633,578
176,-184,-359,4,268,-271,-71,-83,-140,-59,-59,-40
160,-307,-467,74,314,-387,26,-62,-210,-274,-307,-240
170,-310,-480,70,326,-394,68,2,-199,-256,-294,-226
119,-360,-479,120,299,-419,90,4,-237,-315,-353,-278
172,-324,-495,76,334,-410,95,25,-240,-319,-359,-283
113,-386,-499,137,306,-442,119,50,-249,-364,-407,-316
68,-428,-496,180,282,-462,126,46,-247,-373,-419,-324
47,-438,-485,196,266,-461,159,87,-227,-367,-417,-333
77,-482,-559,203,318,-521,179,102,-281,-422,-464,-377
93,-524,-617,215,355,-570,173,92,-305,-466,-517,-426
45,-540,-584,248,315,-562,217,117,-294,-493,-535,-450
37,-592,-629,278,333,-610,243,128,-333,-539,-586,-493
-4,-671,-667,338,332,-669,256,131,-380,-608,-659,-556
-19,-710,-691,365,336,-700,309,162,-396,-659,-709,-598
3,-769,-773,383,388,-771,343,177,-425,-726,-780,-653
-56,-835,-779,446,362,-807,390,197,-453,-793,-843,-705
-79,-895,-816,488,368,-855,396,196,-504,-873,-924,-774
-19,-877,-858,448,420,-868,398,185,-509,-924,-965,-795
-2,-815,-813,409,406,-814,428,178,-481,-919,-957,-773
-52,-789,-737,421,342,-762,397,172,-472,-894,-940,-753
-42,-724,-682,383,320,-703,330,148,-444,-851,-888,-708
52,-582,-634,265,343,-608,277,118,-399,-753,-780,-609
114,-425,-540,156,327,-482,235,112,-323,-603,-628,-480
106,-353,-459,123,283,-405,173,78,-264,-471,-500,-382
65,-296,-361,115,213,-328,117,37,-216,-348,-372,-281
99,-183,-282,42,191,-232,85,31,-164,-242,-250,-188
120,-121,-241,0,181,-180,63,26,-123,-171,-179,-122
136,-103,-239,-17,188,-171,41,-7,-94,-107,-114,-90
148,-100,-248,-24,198,-174,37,-8,-90,-64,-68,-74
149,-72,-221,-39,186,-146,46,-5,-66,-33,-47,-47
203,12,-190,-107,196,-89,40,-8,-47,-12,-39,-37
139,-23,-162,-58,150,-92,36,-4,-36,-18,-41,-32
90,-68,-158,-11,124,-113,35,-20,-31,-12,-22,-22
107,-42,-149,-32,128,-95,35,2,-17,14,6,-2
84,-45,-129,-19,106,-86,34,18,-3,35,22,13
138,-39,-177,-49,158,-107,27,-9,-26,32,10,10
169,-33,-202,-68,186,-117,23,-21,-29,15,-2,5
130,-9,-139,-60,134,-73,17,-19,-18,26,17,16
135,7,-128,-71,131,-60,12,-23,-19,37,28,28
137,1,-136,-69,136,-67,6,-28,-14,27,20,18
109,1,-109,-55,109,-54,5,-17,-13,26,19,17
109,17,-92,-63,100,-37,18,-7,-9,20,32,37
148,32,-115,-90,131,-41,21,-35,-20,15,36,39
148,29,-119,-89,134,-45,3,-53,-34,31,30,32
136,32,-104,-84,120,-36,-2,-37,-26,36,29,30
159,21,-138,-89,148,-59,-9,-35,-29,29,23,23
92,6,-86,-48,88,-39,-8,-21,-18,27,40,39
98,28,-70,-63,84,-20,19,-26,-11,22,57,61
168,31,-137,-99,153,-53,-4,-61,-37,18,53,60
123,23,-100,-73,111,-38,-8,-58,-34,29,56,60
129,49,-80,-88,104,-15,5,-42,-21,31,54,60
165,81,-84,-122,124,-2,3,-39,-11,38,56,60
136,97,-39,-116,87,28,34,-30,4,61,73,71
89,92,3,-90,43,47,23,-26,22,68,89,92
119,131,12,-125,53,71,22,-16,43,78,101,98
191,162,-29,-176,110,66,-16,-14,28,71,117,113
182,131,-51,-156,116,40,-83,-65,-15,53,113,125
189,141,-47,-165,118,47,-80,-82,-10,74,107,125
213,123,-90,-168,151,17,-89,-79,-36,67,90,116
172,93,-79,-132,125,7,-70,-73,-22,63,101,119
146,65,-82,-105,114,-8,-27,-40,10,46,97,103
145,18,-127,-81,136,-54,-24,-55,-37,36,60,64
113,-4,-117,-55,115,-60,-14,-51,-35,39,53,59
48,-45,-93,-1,71,-69,1,-57,-34,16,38,46
33,-52,-85,10,59,-68,-2,-21,3,45,59,54
-32,-81,-49,57,9,-65,26,-59,-33,-15,15,26
82,18,-64,-50,73,-23,14,115,178,192,151,93
227,81,-146,-154,186,-33,-29,433,647,736,516,297
434,281,-154,-357,294,64,-346,621,1071,1604,1142,711
923,308,-616,-615,769,-154,-979,461,405,1225,1010,754
693,-368,-1061,-162,877,-714,-1182,-872,-1422,-808,-399,-86
172,-545,-718,187,445,-631,-823,-1432,-1638,-1270,-832,-448
63,-286,-350,112,207,-318,-332,-656,-717,-610,-401,-214
39,-146,-185,54,113,-165,-9,-229,-256,-270,-183,-111
-10,-82,-72,46,31,-76,82,-26,-16,-46,-22,-28
-28,-104,-76,66,24,-89,96,-9,-27,-82,-24,-14
44,-44,-88,0,67,-66,107,13,19,-29,11,5
-25,-49,-24,37,0,-37,118,63,50,-17,22,18
-50,-49,1,49,-25,-24,121,66,67,-21,35,11
0,-46,-46,23,23,-45,118,73,74,-17,25,4
32,3,-29,-17,31,-13,136,84,90,7,26,23
-24,-6,17,15,-20,5,158,130,131,41,55,42
-82,-46,36,63,-59,-5,152,122,121,25,41,33
-8,-8,-1,8,-3,-4,150,125,136,24,40,28
-56,-16,39,36,-47,11,169,147,151,15,30,20
2,45,43,-24,-21,44,183,169,163,8,24,15
35,38,3,-37,16,20,175,166,156,8,20,7
-76,16,93,30,-85,54,212,191,179,24,33,18
-49,48,97,1,-74,72,249,214,194,-1,18,6
-111,1,111,55,-111,56,263,205,185,-12,-9,-15
-93,44,136,24,-115,90,307,243,221,18,22,13
-50,77,126,-14,-89,101,329,260,234,10,36,26
-137,47,184,45,-161,115,329,243,220,0,36,26
-28,76,105,-24,-67,90,309,237,213,4,32,23
-24,87,111,-32,-68,98,271,215,204,32,49,36
-30,63,93,-16,-62,78,195,176,175,62,98,78
78,80,2,-79,38,41,102,126,118,57,102,79
20,78,58,-49,-20,67,88,79,77,66,108,72
-10,35,45,-13,-28,39,66,40,49,61,105,70
2,36,34,-19,-17,35,29,13,34,33,82,64
13,23,10,-18,1,16,25,8,28,29,80,53
10,22,12,-17,-1,17,25,-2,17,25,81,56
17,51,34,-35,-8,42,46,-9,23,22,85,79
63,54,-9,-59,36,22,44,-15,19,17,75,74
-15,22,38,-4,-27,30,33,-41,9,15,64,64
-58,-22,36,40,-47,7,26,-54,2,-2,56,57
23,7,-16,-15,20,-5,14,-53,-18,-15,46,59
-16,39,55,-12,-36,47,51,-49,-14,14,61,72
-24,23,47,0,-36,35,69,-36,-1,6,62,75
-4,23,27,-9,-16,24,62,-29,20,4,55,70
-29,51,79,-11,-54,65,76,-22,56,43,81,68
-21,57,78,-18,-50,68,70,-18,53,45,86,63
-62,16,78,23,-70,46,68,-14,52,44,83,60
0,53,53,-26,-27,52,57,-7,48,49,81,59
-2,85,87,-42,-44,86,60,-7,46,53,80,76
-35,110,145,-38,-90,127,84,20,92,89,123,105
4,152,148,-78,-72,149,63,39,102,97,135,104
13,155,142,-84,-65,148,38,31,81,92,128,123
84,168,84,-126,-1,125,-13,-10,35,79,119,132
112,181,69,-147,21,125,-63,-53,7,68,115,125
104,168,64,-136,20,115,-61,-47,-4,54,107,125
61,108,47,-85,7,77,-50,-67,-11,38,104,118
21,110,89,-66,-35,100,-32,-38,43,89,141,140
-29,32,62,-2,-45,47,9,-46,19,52,88,103
-94,-47,47,70,-70,0,20,-59,-3,24,64,75
-66,-44,22,54,-43,-11,14,-81,-49,-36,29,41
-13,-18,-5,16,-4,-11,21,-90,-14,-26,53,50
-67,-26,42,46,-54,8,31,-66,1,-20,60,63
-45,-18,27,31,-35,4,34,-52,4,11,42,34
34,57,23,-46,5,40,42,303,424,426,320,189
109,131,22,-120,43,77,-82,566,952,1174,825,489
624,354,-271,-489,447,42,-664,690,949,1644,1233,813
805,-40,-845,-383,825,-443,-1162,-194,-650,73,240,308
235,-628,-863,196,550,-745,-1032,-1536,-1937,-1466,-922,-471
-64,-458,-394,261,166,-426,-547,-1141,-1197,-976,-654,-371
-42,-206,-164,125,61,-185,-91,-396,-428,-433,-263,-152
-133,-95,39,114,-86,-28,82,-125,-87,-126,-68,-42
-165,-61,104,113,-134,21,132,5,42,-25,-13,26
-88,-73,15,80,-51,-29,136,-40,7,-63,-12,-3
-74,-13,60,43,-67,23,137,34,59,-5,43,17
-117,-12,105,64,-111,46,161,53,89,4,42,39
-124,-43,81,83,-102,19,159,68,114,20,57,47
-41,25,66,7,-53,45,161,75,107,-3,45,33
-90,29,118,30,-104,73,158,76,118,22,52,31
-137,-7,130,71,-133,61,163,94,129,23,50,22
-79,29,109,25,-95,69,164,97,143,12,48,14
-103,33,136,35,-120,84,182,122,167,34,53,38
-71,32,104,20,-87,68,190,132,179,31,55,52
-114,27,141,43,-128,84,204,145,195,37,55,49
-137,41,178,48,-158,109,241,179,219,55,51,44
-76,45,121,15,-99,82,252,190,224,40,49,32
-188,1,189,93,-188,95,293,220,248,32,49,20
-163,23,186,70,-175,104,318,246,262,17,45,11
-144,60,204,42,-175,132,339,266,268,13,41,27
-179,74,253,52,-216,164,364,289,290,53,39,38
-80,93,173,-7,-126,133,326,261,258,56,29,23
-102,90,191,6,-147,140,282,227,230,56,48,42
-98,83,180,7,-139,131,211,170,192,67,73,67
-55,76,131,-11,-93,103,131,71,109,50,67,64
-63,64,127,-1,-95,95,94,17,56,36,64,64
-66,22,88,22,-77,55,74,-37,35,24,61,57
-13,56,69,-22,-41,63,66,-76,25,17,56,68
-48,61,109,-7,-79,84,54,-64,15,7,54,85
-120,16,136,52,-129,76,51,-84,8,-1,47,77
-118,5,123,56,-121,64,49,-97,4,-12,41,71
-126,-7,119,66,-122,56,56,-87,-1,-15,35,65
-62,43,105,9,-84,74,78,-85,-5,2,26,57
-88,14,102,37,-95,58,77,-81,-10,4,29,53
-89,16,105,36,-97,60,71,-74,-4,-10,28,49
-84,25,110,30,-97,67,66,-74,20,2,36,46
-128,-12,116,70,-122,51,60,-61,32,26,55,43
-29,47,77,-9,-53,62,54,-64,28,15,55,38
-74,42,117,16,-96,79,64,-48,34,24,55,54
-94,51,145,21,-120,98,80,-34,46,43,54,75
-36,54,90,-9,-63,72,80,-83,41,36,55,75
-101,17,118,42,-110,67,81,-66,30,29,54,74
-90,52,142,19,-116,97,79,-42,31,29,57,77
-89,36,125,26,-107,80,84,-61,23,34,53,73
-77,76,153,0,-116,115,88,-67,52,59,64,84
-49,132,181,-42,-115,156,97,-80,85,89,101,110
6,146,140,-76,-68,143,53,-70,59,81,106,117
66,173,108,-120,-21,140,-23,-79,33,67,90,115
4,157,154,-81,-75,155,-33,-115,24,70,83,111
6,131,124,-68,-59,127,-20,-117,12,73,87,111
16,88,73,-52,-29,80,-9,-126,-19,63,77,107
-38,84,122,-23,-80,102,1,-112,12,83,73,107
-15,54,69,-20,-43,62,36,-130,-3,32,23,84
-27,1,27,13,-27,14,24,-131,-48,-9,-1,55
-150,-42,108,95,-128,33,36,-135,-54,-5,5,28
-156,-49,107,103,-131,28,50,-120,-25,15,15,39
-115,-35,80,74,-97,23,39,-99,-35,-12,-6,35
-115,-10,105,62,-110,47,61,-60,38,62,38,28
-74,30,103,22,-89,66,55,299,459,503,322,188
157,185,29,-171,64,107,-54,577,1004,1312,873,513
684,372,-313,-528,498,29,-644,623,842,1563,1161,761
702,-69,-771,-316,736,-420,-1099,-379,-843,-150,47,189
158,-547,-705,195,432,-626,-939,-1590,-1889,-1432,-944,-489
-80,-406,-326,244,123,-366,-520,-1122,-1123,-892,-635,-376
-162,-211,-49,186,-56,-129,-59,-403,-397,-362,-280,-173
-216,-113,102,164,-159,-5,93,-158,-80,-96,-93,-74
-157,-83,75,120,-116,-4,117,-70,-7,-50,-55,-49
-164,-81,83,122,-123,1,139,-66,-7,-36,-60,-59
-207,-67,140,137,-173,36,149,5,49,-7,-37,-43
-199,-66,132,132,-165,33,148,-16,42,-14,-44,-53
-169,-39,130,104,-149,45,147,1,72,29,-13,-39
-124,-15,109,69,-116,46,162,5,84,41,-28,-45
-148,-31,117,90,-133,43,152,25,94,55,-10,-36
-204,-18,186,111,-195,84,213,73,129,47,-8,-39
-196,-5,192,100,-194,93,230,70,144,51,-34,-53
-159,0,159,79,-159,79,221,87,136,50,-22,-47
-159,11,170,73,-165,90,235,101,133,49,-43,-60
-200,-14,186,107,-192,86,225,112,159,46,-53,-66
-131,24,155,53,-143,89,231,128,170,40,-50,-66
-153,52,205,50,-179,128,265,141,177,40,-57,-62
-178,51,229,63,-204,139,302,170,206,32,-54,-74
-186,37,224,74,-206,131,335,192,211,34,-44,-67
-210,33,243,88,-226,138,355,214,228,16,-61,-82
-191,32,224,79,-208,128,336,209,227,-16,-86,-124
-194,51,245,71,-220,148,318,205,216,1,-50,-98
-147,97,244,25,-196,170,290,204,213,53,-6,-87
-209,12,221,98,-215,117,212,124,157,70,5,-88
-144,25,170,59,-157,97,146,52,95,57,3,-80
-48,68,116,-10,-82,92,103,-3,44,48,0,-81
-32,36,68,-3,-50,52,69,-73,-7,37,-7,-73
-82,27,109,27,-96,68,65,-100,-38,29,-11,-87
-90,21,111,34,-100,66,57,-107,-41,22,-20,-90
-18,69,86,-26,-52,78,52,-111,-40,16,-17,-90
-147,18,166,64,-156,92,43,-121,-56,6,-20,-107
-144,-3,141,74,-142,68,42,-109,-41,4,-28,-99
-55,38,93,8,-74,66,67,-115,-48,6,-33,-112
-91,4,96,43,-93,50,71,-130,-57,13,-56,-141
-118,-2,117,60,-117,57,69,-108,-28,29,-53,-133
-52,25,77,14,-65,50,71,-97,-18,22,-48,-128
-74,8,82,33,-78,45,68,-89,-13,11,-47,-124
-152,5,157,74,-155,81,73,-88,-20,27,-41,-115
-118,15,132,51,-125,73,80,-92,-19,52,-39,-123
-98,8,106,45,-102,56,80,-90,-14,58,-32,-130
-72,27,98,22,-85,62,80,-97,-11,60,-31,-131
-62,20,83,21,-73,51,80,-93,-6,55,-22,-129
-97,26,123,36,-111,74,80,-97,0,60,-17,-125
-131,50,181,40,-157,116,77,-101,29,91,12,-108
-16,110,126,-47,-71,118,68,-99,33,79,19,-99
34,168,134,-101,-51,151,57,-110,25,79,-2,-119
-42,147,189,-53,-116,168,27,-97,25,100,27,-104
16,161,145,-88,-65,153,-41,-131,-27,79,0,-103
39,169,129,-104,-45,149,-74,-155,-48,76,-4,-115
11,135,124,-73,-57,129,-53,-140,-38,47,18,-114
1,129,127,-65,-63,128,-38,-125,-24,75,31,-109
-21,75,96,-27,-58,86,6,-99,-11,87,36,-110
-108,-29,79,68,-94,25,28,-139,-47,29,-26,-176
-104,-37,67,70,-85,15,21,-135,-75,10,-57,-182
-104,-35,69,69,-86,17,26,-152,-90,-8,-76,-184
-136,-86,50,110,-93,-17,-6,-108,-49,40,-60,-199
-116,-62,53,89,-84,-5,51,-124,-64,-1,-67,-200
-45,-9,36,27,-41,13,19,18,124,175,47,-154
57,30,-27,-43,42,2,1,345,582,740,403,47
241,245,5,-243,118,125,-176,610,1093,1683,1106,491
751,310,-441,-530,596,-65,-814,456,448,1301,968,545
578,-242,-820,-168,699,-531,-1048,-984,-1465,-832,-502,-293
-7,-537,-530,272,262,-533,-787,-1587,-1753,-1340,-963,-683
-126,-305,-179,216,27,-242,-332,-752,-783,-606,-498,-436
-133,-160,-27,147,-52,-94,16,-306,-298,-264,-278,-338
-83,-81,2,82,-43,-39,64,-110,-69,-54,-139,-252
-151,-76,75,113,-113,0,114,-65,-47,-49,-128,-232
-165,-85,80,125,-122,-3,117,-36,-3,-21,-104,-230
-153,-55,97,104,-125,21,135,-11,22,-27,-107,-224
-168,-45,122,106,-145,38,132,-32,18,-18,-104,-224
-163,-62,101,113,-132,19,134,-1,40,0,-96,-216
-168,-65,103,116,-135,19,166,17,41,16,-98,-217
-121,-52,69,86,-95,9,156,42,48,29,-88,-210
-139,-40,99,89,-119,30,155,40,67,38,-90,-209
-150,-35,116,92,-133,40,161,65,92,58,-82,-199
-115,-28,86,72,-100,29,187,97,107,46,-83,-215
-132,-26,106,79,-118,40,195,106,114,42,-74,-228
-173,-20,152,96,-162,66,211,125,127,33,-77,-224
-148,21,169,63,-158,94,229,135,137,26,-96,-225
-124,33,157,45,-141,95,255,150,143,17,-104,-227
-164,24,188,70,-176,106,308,200,177,23,-110,-240
-224,-22,203,123,-213,90,316,222,187,27,-128,-256
-208,-14,194,111,-201,90,321,227,186,17,-132,-242
-162,34,196,64,-179,114,325,213,190,8,-98,-221
-120,29,149,45,-135,89,297,191,160,14,-81,-204
-97,50,147,24,-122,98,236,164,120,61,-72,-181
-119,26,144,46,-131,85,145,81,80,77,-59,-186
-66,20,86,23,-77,53,90,23,38,57,-59,-180
-46,65,111,-10,-79,88,54,-20,4,53,-49,-164
-99,24,123,38,-111,73,30,-84,-52,37,-56,-175
-104,-3,100,53,-102,48,30,-100,-74,34,-66,-178
-50,46,96,2,-73,71,30,-115,-78,11,-70,-180
-84,9,93,37,-88,51,29,-145,-101,-18,-94,-203
-118,-21,97,69,-107,38,32,-128,-87,1,-86,-196
-29,15,44,7,-37,29,27,-119,-79,-4,-74,-184
-48,29,77,9,-63,53,37,-116,-69,5,-68,-177
-99,18,118,40,-108,68,38,-105,-59,38,-68,-181
-104,-44,61,74,-82,8,3,-98,-58,27,-90,-205
-97,-52,45,74,-71,-4,3,-88,-49,27,-90,-207
-95,-35,60,65,-77,12,12,-81,-47,47,-83,-202
-117,-25,92,71,-105,33,28,-68,-38,53,-75,-192
-98,-18,80,58,-89,31,28,-63,-38,45,-71,-195
-71,12,84,29,-78,48,28,-46,-31,59,-61,-166
-54,21,76,16,-65,48,36,-50,-27,65,-60,-173
-66,1,67,33,-67,34,17,-70,-18,49,-52,-187
-54,61,116,-4,-85,89,44,-70,-1,81,-37,-154
-23,104,127,-41,-76,116,52,-53,-18,101,-54,-186
-41,81,122,-21,-82,102,28,-56,-19,94,-46,-182
16,119,103,-68,-44,111,16,-60,12,106,-22,-159
2,151,149,-77,-74,150,-35,-55,-16,104,6,-157
-13,113,126,-50,-70,119,-89,-109,-65,93,13,-147
48,128,80,-88,-16,104,-91,-111,-59,90,1,-134
19,110,91,-64,-37,100,-80,-118,-75,66,-27,-133
-10,77,88,-34,-49,82,-47,-64,-22,82,-15,-103
-102,0,102,50,-102,51,-5,-47,-20,67,-35,-123
-17,-23,-5,20,-6,-14,-38,-122,-92,50,-104,-202
-22,-20,2,21,-12,-9,-32,-123,-105,-2,-125,-210
-153,-67,86,109,-119,9,-13,-109,-76,13,-97,-195
-25,-36,-11,31,-7,-23,-23,-93,-80,12,-107,-201
-88,-47,42,67,-65,-3,14,-85,-54,13,-101,-198
-78,-15,63,47,-71,24,-14,220,312,394,147,-62
151,152,2,-152,75,77,-59,457,806,1101,632,229
478,344,-134,-411,306,105,-528,670,1044,1817,1205,632
798,79,-719,-438,759,-320,-1102,66,-275,539,421,288
366,-476,-842,55,604,-659,-1029,-1356,-1826,-1288,-905,-543
-95,-517,-422,306,164,-469,-662,-1258,-1367,-1050,-836,-602
-97,-261,-164,179,34,-212,-191,-472,-541,-461,-444,-378
-188,-142,47,165,-117,-47,60,-165,-148,-143,-219,-244
-117,-46,70,81,-93,12,71,-30,-15,-40,-133,-190
-86,-32,54,59,-70,11,87,-23,-31,-40,-155,-207
-127,-71,56,99,-91,-8,84,31,33,16,-131,-185
-143,-67,76,105,-109,4,128,42,28,-9,-146,-195
-176,-83,92,129,-134,4,133,62,63,36,-123,-183
-64,-51,14,57,-38,-18,124,42,52,-1,-132,-188
-64,18,82,23,-73,49,141,79,80,35,-106,-172
-91,-17,75,54,-83,29,121,116,136,30,-117,-179
-108,-74,34,91,-70,-20,100,81,134,-4,-152,-207
-169,-40,129,105,-149,44,148,130,146,62,-138,-194
-132,-26,106,79,-119,40,170,153,149,67,-131,-185
-161,-30,132,95,-146,51,167,153,155,58,-130,-177
-161,-12,150,86,-155,69,195,190,161,44,-129,-180
-130,-22,108,76,-119,43,214,196,163,15,-130,-188
-187,-15,172,101,-179,78,240,210,180,14,-142,-197
-127,23,151,52,-140,87,271,237,194,9,-150,-207
-116,30,146,43,-131,88,303,265,215,5,-134,-199
-151,45,196,53,-174,120,324,292,230,-1,-130,-197
-102,83,184,9,-143,133,311,288,227,-3,-134,-188
-114,84,198,14,-156,141,272,257,218,38,-115,-153
-67,69,136,-2,-102,102,165,172,159,67,-108,-137
-27,77,104,-26,-65,90,82,97,104,64,-105,-123
-72,50,122,11,-97,85,66,65,61,65,-98,-108
-21,28,49,-4,-35,38,25,3,17,55,-93,-126
9,26,17,-18,-4,21,-5,-39,-4,45,-87,-127
-57,13,69,22,-63,41,-14,-38,-31,35,-83,-122
-46,42,88,2,-68,65,-15,-48,-35,25,-79,-126
7,39,32,-23,-13,35,-34,-85,-58,21,-108,-129
-30,32,62,-1,-46,47,-45,-96,-70,14,-124,-134
-83,18,100,32,-91,59,-27,-80,-54,11,-110,-119
-81,-22,59,51,-70,18,-23,-82,-50,1,-115,-116
-60,6,66,27,-63,35,-7,-58,-40,6,-95,-95
-96,23,119,37,-108,71,20,-44,-35,12,-89,-82
-123,-21,102,72,-112,40,22,-66,-27,2,-119,-106
-88,-9,79,48,-84,35,10,-54,-22,23,-110,-94
-77,13,90,31,-84,51,-3,-40,-13,36,-102,-82
-57,22,78,17,-68,50,14,-28,-2,41,-106,-86
-33,64,97,-16,-65,80,38,-15,17,61,-104,-84
10,53,43,-32,-17,48,29,-24,4,57,-106,-87
19,65,46,-42,-14,56,23,-25,-10,61,-92,-72
-25,83,108,-30,-67,96,16,-11,26,78,-64,-43
-33,74,108,-21,-71,90,9,-3,40,70,-40,-22
-25,118,143,-47,-84,130,2,-16,45,77,-28,-3
33,153,120,-93,-44,136,-36,-19,40,84,-14,17
85,158,72,-122,6,115,-92,-62,-6,51,-40,9
35,134,99,-85,-32,116,-104,-84,-18,57,-55,3
35,119,84,-77,-25,101,-88,-77,-30,51,-58,-8
56,105,49,-81,3,76,-82,-82,-18,42,-60,-18
-15,39,54,-13,-35,47,-63,-68,-8,32,-62,-21
-42,3,45,19,-44,24,-42,-85,-48,9,-92,-46
-39,-28,11,34,-25,-8,-31,-63,-54,2,-96,-51
-41,-45,-4,43,-18,-25,-21,-101,-89,-40,-126,-84
-55,-18,36,36,-45,9,-15,-67,-35,13,-99,-56
-64,-42,23,52,-43,-9,-20,-98,-73,-43,-132,-69
-96,-36,60,66,-77,11,-36,68,130,161,0,-5
18,31,13,-25,3,22,-34,417,628,704,359,206
368,266,-102,-317,235,82,-359,596,1047,1536,963,580
787,296,-491,-541,639,-97,-1012,538,501,1337,947,690
642,-324,-965,-159,803,-644,-1230,-789,-1384,-713,-464,-116
49,-631,-679,291,365,-655,-899,-1528,-1786,-1383,-1035,-555
-52,-342,-290,197,119,-316,-389,-744,-809,-680,-587,-325
-134,-180,-46,157,-44,-113,-35,-255,-283,-293,-319,-182
-126,-106,21,116,-73,-42,29,-55,-34,-57,-157,-112
-37,-68,-31,53,-3,-49,56,-25,-33,-77,-174,-105
-153,-51,102,102,-127,25,100,-2,21,-22,-124,-56
-86,-18,68,52,-77,25,105,43,41,-6,-112,-60
-80,-55,25,67,-52,-15,103,46,51,-24,-106,-55
-113,-50,63,81,-87,6,98,67,68,-14,-88,-51
-136,-39,97,87,-116,28,109,68,67,-6,-94,-47
-176,-53,123,114,-149,35,136,107,118,15,-80,-39
-154,-64,91,108,-122,14,128,105,112,8,-84,-65
-86,-13,73,49,-79,30,130,115,119,16,-75,-56
-112,-4,108,58,-110,51,167,151,154,36,-76,-61
-152,-56,95,104,-123,20,170,155,159,37,-75,-65
-101,4,105,48,-103,54,179,165,163,25,-71,-65
-125,-7,118,66,-122,55,201,184,178,14,-71,-72
-160,-13,147,86,-153,67,241,214,195,9,-68,-69
-181,10,191,85,-186,100,275,242,218,-6,-76,-71
-156,30,186,62,-171,108,307,271,244,-10,-94,-69
-143,62,205,40,-174,134,346,307,255,22,-86,-70
-153,-7,146,80,-149,69,303,274,225,9,-87,-75
-117,1,118,58,-117,59,263,247,218,-2,-77,-50
-69,45,114,11,-92,79,206,212,189,22,-41,-22
-34,47,81,-7,-57,63,125,139,122,37,-22,3
-31,32,63,-1,-48,48,58,71,73,12,-24,9
