I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-109,-190,14,135,-149,55,30,35,116,55,-305
98,-91,-190,-4,144,-140,55,30,35,113,55,-300
131,-60,-191,-35,161,-125,55,30,35,112,55,-292
119,-66,-185,-26,152,-125,51,30,35,130,59,-284
95,-91,-186,-2,141,-138,50,30,35,128,60,-276
93,-90,-183,-1,138,-136,50,30,34,124,59,-269
98,-91,-189,-3,143,-139,44,24,30,121,54,-265
106,-95,-202,-5,154,-148,39,19,26,116,47,-265
100,-95,-195,-2,148,-145,35,14,24,114,41,-265
125,-95,-220,-15,173,-157,27,8,20,106,34,-265
118,-119,-236,1,177,-177,23,3,16,100,28,-265
92,-138,-230,24,161,-184,19,-2,13,92,23,-265
111,-134,-245,12,178,-189,21,-7,6,84,17,-265
119,-133,-252,7,186,-192,33,-10,1,77,12,-265
114,-130,-243,8,178,-186,36,-13,-3,72,9,-264
105,-129,-234,12,169,-181,34,-19,-12,68,3,-266
94,-134,-228,20,162,-181,32,-18,-12,67,1,-263
85,-134,-220,25,153,-177,30,-17,-18,62,-6,-259
85,-135,-221,25,154,-178,30,-13,-12,62,-3,-251
80,-135,-214,28,147,-174,31,-16,-17,59,-8,-248
79,-135,-214,28,147,-174,31,-8,-17,67,-9,-240
75,-135,-210,30,143,-172,30,-10,-23,64,-10,-236
80,-127,-208,24,144,-167,29,-10,-17,68,-9,-232
71,-133,-204,32,137,-168,31,9,7,74,8,-218
86,-126,-211,20,149,-168,25,1,-5,64,1,-219
169,-123,-292,-22,231,-208,-30,45,148,238,144,-97
298,-45,-343,-126,321,-194,-203,20,392,753,681,341
789,29,-760,-409,774,-365,-601,-109,491,1104,1312,1049
1002,-73,-1076,-465,1039,-574,-910,-750,-440,30,733,957
555,-262,-817,-146,686,-539,-758,-1401,-1692,-1453,-622,-101
313,-417,-729,52,521,-573,-456,-1022,-1468,-1433,-975,-633
182,-390,-572,104,377,-480,-233,-484,-767,-798,-680,-603
46,-311,-358,133,202,-334,-53,-232,-388,-386,-411,-523
15,-268,-283,127,149,-276,46,-58,-147,-135,-232,-404
-28,-224,-195,126,84,-209,107,12,-54,-35,-164,-365
-27,-216,-188,122,81,-202,132,69,24,44,-111,-318
-28,-199,-171,114,72,-185,149,83,51,79,-93,-291
-22,-194,-172,108,75,-182,163,92,72,88,-81,-278
-25,-189,-164,107,70,-176,158,83,79,101,-81,-271
-27,-184,-157,105,66,-170,161,103,89,103,-76,-271
-26,-181,-155,104,65,-168,159,133,100,94,-72,-264
-26,-174,-148,100,61,-160,161,138,109,118,-70,-263
-21,-173,-152,97,66,-162,174,140,115,144,-64,-257
-21,-168,-146,95,63,-157,175,155,132,151,-57,-255
-31,-176,-145,104,57,-160,176,165,162,159,-51,-255
-38,-184,-145,111,54,-164,192,184,180,184,-44,-255
-35,-175,-140,106,52,-157,198,220,206,202,-38,-255
-40,-170,-130,105,46,-150,200,244,237,219,-33,-256
-42,-161,-119,102,39,-140,210,280,285,264,-22,-249
-45,-148,-103,97,30,-125,223,326,333,299,-14,-233
-50,-128,-78,90,14,-103,243,379,389,339,16,-220
-53,-105,-52,79,0,-78,248,425,440,378,47,-207
-45,-82,-37,64,-4,-59,260,459,477,408,61,-189
-35,-56,-21,46,-7,-38,261,472,499,434,88,-166
-22,-28,-6,25,-8,-17,237,470,498,435,106,-135
6,18,11,-13,-3,14,212,451,485,434,133,-96
51,53,2,-52,24,27,176,392,442,415,158,-54
86,75,-11,-80,48,32,128,308,361,355,162,-9
94,71,-23,-83,58,24,77,214,260,276,141,21
134,58,-76,-96,105,-9,61,147,173,191,100,20
153,45,-108,-99,130,-31,59,90,98,118,61,12
109,0,-109,-54,109,-54,51,54,47,74,29,6
113,-14,-126,-49,120,-70,47,50,19,52,14,-1
132,-21,-153,-55,143,-87,41,42,2,46,5,-11
135,-33,-169,-51,152,-101,40,37,-7,40,-5,-12
127,-42,-170,-42,149,-106,40,28,-5,30,-15,-7
109,-57,-166,-26,138,-111,40,27,2,25,-23,5
111,-52,-163,-29,137,-107,40,30,4,16,-29,10
111,-49,-160,-31,136,-105,40,30,11,16,-34,24
113,-46,-159,-33,136,-102,39,42,12,32,-25,54
113,-41,-154,-36,134,-97,34,47,26,49,-17,56
112,-39,-150,-37,131,-94,35,43,36,62,-8,72
114,-34,-148,-40,131,-90,32,48,36,63,0,93
115,-28,-143,-43,129,-85,29,59,49,73,4,111
115,-25,-140,-45,128,-82,30,55,45,78,12,126
117,-20,-136,-48,127,-78,26,46,36,67,13,132
119,-16,-135,-51,127,-75,25,42,32,60,11,141
125,-10,-135,-57,130,-73,25,32,22,50,3,127
128,-7,-135,-60,132,-71,25,34,24,42,12,141
107,-28,-135,-39,121,-81,26,40,30,33,14,155
91,-44,-135,-23,113,-90,23,33,22,24,-7,149
90,-45,-135,-22,113,-90,20,29,16,15,-29,142
90,-45,-135,-22,113,-90,20,23,9,5,-49,141
89,-45,-134,-22,112,-89,20,17,3,-1,-50,174
95,-45,-140,-25,118,-92,20,13,-3,-7,-50,185
106,-45,-150,-30,128,-97,20,6,-11,-14,-45,172
101,-45,-147,-28,124,-96,20,-1,-18,-20,-46,168
96,-45,-141,-25,119,-92,20,-7,-23,-28,-41,159
93,-45,-138,-24,116,-91,20,-14,-32,-30,-46,150
86,-45,-131,-20,109,-88,20,-19,-41,-31,-65,172
86,-45,-131,-21,109,-88,20,-15,-40,-29,-59,191
82,-53,-135,-14,109,-94,19,-15,-39,-32,-53,184
79,-56,-135,-11,107,-95,15,-15,-35,-56,-48,176
83,-55,-137,-14,110,-96,15,-15,-35,-61,-42,182
85,-55,-140,-15,113,-97,15,-16,-38,-59,-39,205
85,-55,-140,-15,113,-97,15,-12,-40,-65,-48,205
84,-55,-139,-14,112,-97,15,-20,-49,-65,-64,206
102,-50,-152,-26,127,-101,15,-28,-49,-65,-73,211
99,-51,-150,-24,125,-100,15,-24,-44,-65,-76,209
69,-48,-117,-10,93,-82,15,-22,-42,-65,-75,213
72,-45,-117,-13,95,-81,15,-19,-37,-65,-72,227
96,-45,-141,-25,119,-93,15,-15,-35,-65,-69,247
94,-44,-138,-25,117,-91,15,-16,-39,-65,-70,249
88,-46,-135,-20,112,-91,15,-14,-44,-61,-70,265
91,-42,-133,-24,113,-87,15,-19,-43,-59,-70,283
75,-54,-129,-11,102,-91,15,-30,-38,-61,-70,278
89,-39,-128,-25,109,-83,14,-25,-35,-59,-70,283
96,-17,-113,-39,105,-65,16,-20,-32,-61,-70,285
83,-21,-104,-31,94,-62,11,-15,-27,-58,-70,285
97,6,-92,-51,95,-43,11,-8,-25,-55,-70,289
111,28,-82,-69,96,-27,28,-6,-29,-50,-70,290
104,29,-74,-66,89,-22,30,-12,-31,-48,-70,302
79,24,-54,-51,66,-15,30,-20,-29,-44,-70,311
114,17,-97,-65,105,-40,7,-25,-31,-38,-70,310
138,13,-125,-76,131,-56,-32,-33,-29,-59,-76,308
125,7,-119,-66,122,-56,-33,-37,-33,-70,-74,304
124,-2,-126,-60,125,-64,-25,-50,-56,-81,-79,305
