I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-36,105,88,-123,34,-40,24,-150,-250,-490,-679
-149,-45,103,97,-126,29,-35,25,-146,-249,-490,-680
-152,-55,97,103,-124,21,-22,57,-139,-245,-490,-680
-154,-60,94,106,-124,17,-11,84,-132,-242,-493,-676
-148,-60,88,104,-118,14,5,105,-126,-237,-495,-674
-147,-61,86,104,-117,12,21,136,-115,-234,-494,-674
-167,-65,102,116,-134,19,39,151,-101,-230,-503,-670
-171,-65,106,118,-138,20,58,173,-82,-224,-515,-669
-167,-62,104,114,-135,21,83,198,-63,-221,-515,-670
-165,-60,105,112,-135,22,117,217,-50,-216,-515,-669
-165,-60,105,112,-135,22,136,237,-38,-212,-511,-670
-161,-56,104,108,-132,24,138,242,-31,-207,-509,-667
-153,-54,98,103,-125,22,131,245,-26,-198,-510,-657
-150,-55,95,102,-122,20,125,252,-21,-187,-502,-647
-135,-45,90,90,-112,22,114,249,-15,-178,-492,-637
-118,-32,86,75,-102,26,85,240,-10,-179,-482,-617
-104,-26,78,65,-91,25,45,235,-21,-181,-472,-598
-82,-21,60,51,-71,19,-3,224,-39,-179,-462,-592
-62,-16,46,38,-54,15,-46,198,-53,-181,-452,-587
-54,-10,45,32,-49,17,-70,184,-80,-179,-442,-583
-50,-5,45,27,-48,20,-70,180,-103,-183,-434,-578
-43,2,45,20,-44,23,-69,175,-100,-189,-428,-575
-34,12,46,11,-40,28,-70,171,-90,-181,-423,-567
-25,18,44,3,-35,31,-69,167,-82,-167,-413,-557
-22,31,54,-5,-38,42,-70,165,-76,-158,-392,-544
-9,51,59,-21,-34,55,-69,182,-56,-153,-373,-514
30,81,51,-56,-11,66,-72,196,-34,-150,-360,-498
53,100,47,-77,3,73,-66,184,-26,-147,-347,-495
36,76,41,-56,-3,59,-87,176,-49,-142,-344,-489
17,57,40,-36,-12,48,-114,164,-75,-141,-345,-487
15,55,40,-35,-13,47,-103,157,-87,-143,-344,-480
2,42,40,-22,-19,41,-102,142,-113,-148,-346,-481
-33,7,40,13,-36,23,-95,138,-110,-148,-343,-490
-55,-14,40,34,-47,13,-92,123,-121,-157,-340,-491
-57,-19,39,38,-48,10,-87,122,-117,-160,-332,-491
-63,-29,34,46,-49,2,-81,114,-111,-160,-330,-488
-72,-35,36,53,-54,1,-77,105,-106,-160,-321,-492
-67,-36,30,51,-48,-3,-70,112,-94,-160,-319,-488
-80,-6,74,43,-77,34,-25,126,-80,-127,-296,-458
-72,20,92,26,-82,56,91,428,159,67,-151,-370
246,89,-157,-168,202,-34,-324,616,291,270,56,-242
795,315,-480,-555,637,-82,-1259,519,94,298,191,-123
1047,461,-586,-753,816,-62,-1705,-15,-473,-121,-82,-139
816,396,-420,-606,618,-12,-1457,-811,-1014,-580,-465,-296
362,383,21,-372,170,202,-869,-684,-718,-405,-363,-275
50,274,224,-162,-88,249,-333,-197,-304,-212,-252,-272
-103,16,119,44,-111,67,-87,-42,-244,-225,-329,-439
-156,-65,91,110,-124,13,-24,29,-202,-198,-348,-485
-157,-74,83,115,-120,4,11,37,-197,-200,-352,-478
-175,-90,85,132,-130,-2,49,60,-178,-185,-349,-482
-167,-81,86,124,-126,2,53,65,-167,-182,-350,-477
-175,-91,84,133,-129,-3,63,82,-153,-174,-350,-476
-184,-89,95,136,-139,3,81,104,-131,-167,-347,-474
-185,-91,94,137,-140,1,98,117,-121,-162,-338,-474
-186,-90,96,137,-141,3,121,141,-111,-155,-327,-467
-180,-90,91,135,-136,0,138,166,-104,-150,-318,-465
-181,-91,90,136,-136,0,159,184,-92,-142,-308,-461
-178,-89,89,133,-134,0,189,201,-73,-136,-303,-457
-195,-97,99,146,-147,1,212,222,-63,-129,-296,-455
-202,-94,108,147,-155,7,213,220,-59,-124,-289,-444
-177,-80,97,128,-137,8,204,219,-54,-119,-283,-430
-154,-69,86,111,-120,8,198,226,-50,-114,-277,-416
-130,-55,75,92,-102,10,192,223,-44,-109,-275,-401
-107,-47,59,77,-83,6,160,211,-42,-105,-275,-388
-83,-41,42,62,-63,1,107,194,-36,-100,-271,-379
-65,-34,31,49,-47,-1,57,167,-60,-100,-269,-374
-57,-28,29,42,-43,1,33,136,-89,-100,-270,-369
-52,-21,31,37,-41,5,37,123,-106,-118,-263,-362
-43,-14,29,29,-36,7,34,125,-128,-144,-256,-358
-33,-1,31,17,-32,15,36,128,-117,-139,-246,-351
-18,11,29,4,-24,20,35,130,-102,-132,-240,-337
-21,27,47,-3,-34,37,38,134,-82,-105,-228,-323
-29,53,81,-12,-55,67,55,152,-50,-74,-191,-314
4,80,76,-43,-36,78,50,175,-36,-75,-173,-310
34,96,62,-65,-14,78,47,184,-14,-75,-176,-305
34,87,53,-60,-10,70,13,176,-12,-78,-174,-302
22,67,46,-45,-12,56,-28,145,-49,-81,-175,-295
20,59,39,-39,-10,49,-32,127,-67,-79,-175,-297
12,43,31,-28,-10,37,-36,113,-82,-81,-174,-300
-18,6,24,6,-21,14,-19,109,-75,-89,-189,-299
-32,-12,20,22,-26,4,-8,96,-78,-103,-197,-311
-36,-16,20,26,-28,2,-1,88,-94,-104,-193,-314
-41,-22,19,32,-30,-1,4,87,-94,-95,-190,-304
-59,-28,31,43,-45,2,10,73,-94,-94,-188,-300
-51,-26,25,38,-38,0,13,84,-87,-82,-184,-293
