I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-40,44,62,-64,2,-10,-65,-75,-50,-30,-20
-80,-40,40,60,-60,0,-10,-65,-75,-50,-30,-20
-80,-40,40,60,-60,0,-10,-65,-75,-50,-30,-20
-82,-43,39,63,-60,-2,-13,-65,-75,-50,-26,-20
-80,-46,35,62,-57,-6,-16,-65,-75,-50,-25,-20
-80,-44,35,61,-57,-4,-14,-66,-75,-50,-25,-20
-73,-41,33,57,-53,-4,-11,-69,-75,-45,-20,-15
-69,-40,29,54,-49,-5,-8,-73,-75,-45,-20,-15
-71,-40,30,55,-50,-5,-5,-75,-75,-43,-20,-13
-69,-40,30,55,-50,-5,-3,-75,-75,-40,-20,-11
-70,-40,30,55,-50,-5,1,-75,-74,-39,-20,-8
-72,-42,29,57,-50,-6,-2,-76,-78,-46,-17,-17
-71,-45,26,58,-48,-10,-6,-79,-80,-56,-14,-32
-68,-45,23,56,-45,-11,-4,-82,-81,-55,-15,-30
-65,-45,20,55,-42,-12,-9,-85,-94,-55,-15,-30
-66,-48,18,57,-41,-15,-10,-87,-96,-55,-15,-30
-72,-58,14,64,-43,-22,-10,-91,-94,-55,-14,-30
-82,-64,18,73,-49,-23,-15,-87,-96,-55,-10,-30
-82,-61,20,72,-51,-20,-15,-84,-94,-55,-10,-25
-79,-60,20,70,-50,-20,-16,-85,-97,-55,-10,-25
-84,-60,24,71,-54,-18,-20,-85,-100,-55,-10,-26
-86,-60,26,72,-56,-17,-20,-85,-100,-55,-10,-23
-84,-60,24,71,-54,-17,-20,-85,-100,-55,-13,-32
-82,-61,20,71,-51,-20,-20,-85,-100,-55,-15,-45
-85,-65,20,76,-52,-22,-20,-85,-100,-55,-15,-47
-80,-61,19,70,-49,-21,-20,-85,-97,-55,-15,-54
-70,-55,15,62,-42,-20,-20,-85,-94,-55,-15,-60
-64,-49,15,56,-39,-17,-20,-85,-91,-55,-15,-60
-61,-44,17,52,-39,-13,-15,-83,-88,-53,-10,-60
-59,-39,21,49,-40,-9,-10,-76,-85,-46,-10,-60
-43,-24,19,33,-31,-2,-6,-71,-84,-39,-9,-60
-25,-9,15,17,-20,2,-1,-66,-78,-33,-5,-60
-23,-8,15,15,-19,3,4,-60,-72,-25,-5,-58
-16,-1,15,8,-15,7,8,-55,-67,-21,-3,-53
-13,2,15,5,-14,8,10,-50,-61,-18,2,-50
