I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-20,40,40,-50,10,0,-35,-25,-55,-95,-55
-55,-15,40,35,-47,12,3,-32,-23,-54,-93,-51
-42,-2,40,22,-41,19,9,-26,-17,-50,-87,-44
-35,5,40,15,-38,22,14,-22,-14,-47,-84,-38
-32,8,40,12,-36,24,20,-17,-9,-42,-78,-31
-39,12,50,13,-45,31,25,-13,-4,-39,-75,-25
-41,16,57,12,-49,36,30,-8,0,-35,-68,-20
-39,19,58,10,-49,39,30,-5,0,-32,-59,-20
-40,23,63,9,-52,43,31,-5,1,-28,-50,-19
-40,25,65,7,-53,45,35,-5,5,-25,-42,-15
-43,29,71,7,-57,50,35,-5,5,-20,-39,-15
-43,30,73,6,-58,51,32,-5,2,-21,-35,-17
-44,25,69,10,-57,47,30,-9,-6,-32,-32,-24
-50,20,70,15,-60,45,30,-16,-12,-36,-27,-30
-54,15,70,20,-63,42,27,-22,-20,-39,-25,-35
-58,12,70,23,-64,41,24,-29,-28,-42,-29,-35
-64,6,70,29,-67,38,26,-36,-33,-45,-32,-36
-69,7,76,31,-73,42,29,-42,-36,-49,-35,-40
-64,14,78,25,-71,46,32,-45,-34,-54,-38,-40
-55,19,74,17,-65,46,34,-45,-38,-55,-40,-42
-50,25,75,12,-63,50,38,-47,-44,-55,-42,-45
-50,25,75,12,-63,50,40,-51,-48,-59,-46,-48
-50,25,75,12,-63,50,42,-50,-52,-61,-49,-51
-50,25,75,12,-63,50,45,-47,-57,-59,-53,-56
-50,25,75,12,-63,50,45,-42,-60,-53,-55,-59
-50,24,74,13,-63,49,46,-39,-54,-47,-48,-52
-50,29,79,10,-65,54,44,-36,-48,-42,-39,-47
-63,43,106,10,-84,74,56,-31,-43,-36,-32,-44
-57,69,126,-7,-91,97,60,-29,-37,-31,-23,-38
-29,95,125,-33,-77,110,55,-24,-34,-30,-18,-35
-27,120,147,-47,-87,133,43,-25,-30,-30,-14,-26
-10,144,154,-67,-83,149,10,-34,-27,-30,-15,-13
18,149,132,-84,-57,141,-6,-43,-23,-30,-10,-7
24,135,110,-80,-43,122,-14,-43,-19,-29,-9,-13
2,82,80,-42,-39,80,-9,-48,-31,-32,-31,-22
-44,26,70,9,-57,48,12,-52,-42,-45,-58,-31
-77,-24,53,50,-65,15,29,-62,-60,-73,-97,-72
-79,-31,49,55,-64,9,26,-77,-78,-80,-89,-73
-70,-39,31,54,-50,-4,38,-64,-72,-88,-94,-90
-65,-34,30,49,-47,-2,33,-91,-71,-85,-74,-76
-83,-65,19,74,-51,-23,53,-20,-35,-71,-79,-99
-135,-113,22,124,-78,-46,209,289,172,67,-57,-178
-62,71,133,-5,-98,102,268,601,442,281,99,-68
310,315,5,-312,152,160,-36,280,387,414,439,379
529,514,-15,-522,272,250,-452,-640,-103,363,765,918
189,294,104,-242,42,199,-468,-1222,-807,-367,41,511
-100,-183,-82,142,-9,-132,-271,-999,-925,-772,-605,-155
-88,-214,-126,151,20,-170,-120,-399,-410,-360,-295,-162
-84,-125,-42,104,-21,-83,7,-110,-150,-164,-147,-134
-78,-94,-16,86,-30,-55,38,-38,-74,-86,-83,-95
-70,-69,1,70,-35,-34,62,1,-26,-54,-45,-76
-64,-73,-9,69,-27,-41,71,-1,-22,-53,-49,-82
-62,-61,1,61,-31,-29,68,20,-8,-29,-27,-68
-59,-60,-1,59,-28,-30,72,21,-10,-36,-27,-74
-52,-52,1,52,-26,-25,68,36,1,-18,-1,-62
-51,-46,5,48,-28,-20,71,40,5,-19,2,-65
-37,-32,4,34,-20,-14,67,45,23,-7,17,-52
-24,-17,7,20,-15,-5,64,60,34,2,25,-45
-21,-12,10,16,-15,-1,60,66,51,14,39,-36
-18,-7,11,13,-14,2,57,82,71,33,52,-27
-14,-7,7,10,-10,0,52,98,86,51,62,-21
2,1,-1,-1,1,0,49,111,102,74,85,-8
35,26,-8,-30,21,9,39,132,123,102,115,15
49,36,-13,-43,31,12,21,155,151,133,148,39
84,55,-28,-69,56,13,7,178,178,166,188,69
130,88,-41,-109,85,23,-12,197,215,210,237,113
180,118,-61,-149,120,28,-46,208,244,256,292,166
239,162,-77,-200,158,43,-74,205,262,287,341,218
270,196,-74,-233,172,61,-95,197,267,309,375,257
284,204,-80,-244,182,62,-112,191,254,314,387,282
265,192,-73,-229,169,59,-110,185,246,302,384,285
241,181,-60,-210,150,60,-101,174,232,282,361,261
217,169,-48,-193,133,60,-88,152,196,245,301,214
162,137,-26,-149,94,55,-64,129,154,180,224,151
102,98,-3,-100,52,47,-29,105,117,119,153,88
41,63,22,-53,9,42,7,83,74,66,95,30
-8,24,32,-8,-20,28,23,53,39,22,51,-8
-30,-1,29,15,-30,14,34,22,17,-2,19,-27
-38,-8,30,23,-34,11,44,9,2,-18,0,-48
-46,-16,30,31,-37,6,46,-3,-8,-28,-10,-59
-54,-24,30,39,-42,3,50,-10,-21,-40,-17,-60
-60,-31,29,45,-44,-1,53,-12,-22,-42,-28,-60
-60,-35,24,47,-42,-5,57,-16,-19,-39,-34,-60
-55,-34,21,45,-37,-7,60,-20,-20,-36,-30,-60
-55,-38,18,46,-36,-9,60,-18,-15,-33,-30,-60
-54,-40,13,47,-33,-13,60,-13,-15,-30,-30,-60
-50,-40,10,45,-30,-15,60,-10,-14,-30,-30,-60
-50,-37,13,43,-31,-12,60,-7,-10,-30,-30,-60
-49,-32,16,40,-32,-8,57,-2,-10,-30,-33,-60
-48,-29,19,39,-33,-5,52,0,-10,-30,-36,-60
-48,-26,22,37,-35,-2,49,-5,-10,-30,-39,-64
-45,-21,24,33,-35,1,46,-9,-10,-30,-42,-65
-48,-21,27,34,-37,2,41,-11,-14,-33,-45,-65
-56,-26,30,41,-42,2,41,-16,-20,-39,-47,-70
-55,-24,30,39,-42,2,45,-20,-25,-42,-50,-70
-57,-28,30,43,-43,1,45,-22,-31,-47,-53,-71
-61,-30,30,45,-45,0,45,-27,-36,-50,-55,-75
-59,-30,30,45,-45,0,45,-29,-41,-54,-59,-75
-64,-33,30,48,-47,-1,45,-26,-45,-60,-60,-75
-67,-38,29,53,-48,-4,49,-23,-45,-60,-63,-75
-70,-39,31,55,-50,-4,51,-20,-47,-60,-72,-75
-63,-34,29,49,-45,-2,55,-17,-50,-58,-74,-72
-63,-31,31,47,-47,0,58,-14,-49,-54,-69,-65
-65,-18,47,41,-55,14,61,-17,-47,-55,-66,-62
-57,12,68,22,-63,40,68,-20,-42,-51,-63,-57
-55,30,85,12,-71,57,65,-25,-39,-46,-58,-52
-52,43,95,4,-73,69,55,-26,-36,-42,-56,-49
-30,80,110,-25,-70,95,20,-33,-30,-37,-54,-32
-11,98,109,-44,-60,103,-5,-50,-32,-33,-57,-29
-9,103,112,-47,-61,107,-11,-59,-35,-29,-53,-32
-12,67,79,-28,-46,73,-14,-56,-37,-39,-56,-39
-30,8,38,11,-35,23,2,-65,-41,-46,-56,-40
-66,-36,30,51,-48,-3,20,-62,-44,-64,-76,-67
-97,-77,20,87,-59,-28,29,-66,-74,-94,-106,-93
-99,-80,20,89,-59,-30,33,-58,-78,-98,-108,-90
-98,-98,0,98,-49,-49,47,-50,-90,-108,-112,-111
-96,-84,12,90,-54,-36,33,-67,-86,-87,-79,-87
-107,-146,-40,127,-33,-93,107,87,31,-44,-101,-163
-131,-90,41,111,-86,-24,271,454,309,154,-6,-183
55,157,102,-106,-24,129,205,583,498,347,210,55
419,378,-41,-399,230,168,-224,-78,211,440,644,651
381,460,79,-421,151,269,-533,-976,-464,89,572,877
0,21,21,-11,-10,21,-399,-1192,-999,-687,-381,157
-116,-293,-177,205,31,-234,-217,-709,-734,-635,-535,-208
-91,-199,-107,145,8,-153,-64,-210,-252,-234,-220,-139
-93,-156,-63,125,-15,-109,46,-68,-129,-139,-175,-141
-80,-113,-33,97,-23,-72,49,-18,-64,-60,-105,-94
-88,-107,-18,97,-35,-62,63,-3,-47,-68,-124,-112
-78,-100,-22,89,-28,-61,67,10,-17,-46,-97,-94
-77,-94,-18,86,-29,-56,71,27,-5,-43,-94,-92
-71,-93,-22,82,-24,-57,70,30,-4,-34,-80,-85
-66,-85,-19,75,-23,-51,73,41,9,-21,-65,-76
-65,-84,-18,75,-23,-51,76,40,8,-14,-61,-74
-57,-72,-14,65,-21,-43,74,48,29,2,-47,-61
-54,-65,-11,60,-21,-38,69,58,44,16,-44,-56
-45,-56,-10,50,-17,-33,60,67,67,36,-32,-45
-44,-48,-4,46,-20,-26,55,85,85,40,-27,-39
-29,-36,-7,33,-10,-22,45,106,95,55,-8,-26
7,-19,-26,6,17,-22,40,119,110,71,11,-19
35,2,-33,-19,34,-15,31,131,131,94,36,-2
54,22,-32,-38,43,-5,15,160,167,131,78,27
81,42,-39,-61,60,1,0,193,204,174,128,66
136,75,-61,-105,98,7,-25,213,239,218,179,112
189,120,-69,-154,129,25,-54,230,272,263,233,163
225,155,-70,-190,147,43,-84,229,285,291,283,218
259,181,-79,-220,169,51,-115,220,276,286,304,251
265,189,-75,-227,170,57,-124,214,263,283,305,260
243,177,-67,-210,155,55,-115,208,253,277,306,253
227,168,-59,-198,143,55,-106,198,226,247,271,241
185,153,-32,-169,109,60,-86,177,186,197,205,196
123,115,-8,-119,65,54,-52,150,145,137,130,122
67,75,7,-71,30,41,-27,127,97,80,61,58
17,36,19,-27,-1,27,-10,107,50,31,7,8
-24,5,29,9,-26,17,-1,70,9,-7,-39,-22
-61,-18,43,39,-52,12,7,42,-18,-34,-64,-43
-79,-33,47,56,-63,7,16,32,-34,-48,-77,-54
-90,-35,55,62,-72,9,24,19,-43,-58,-88,-56
-92,-35,57,63,-74,11,33,13,-39,-62,-97,-59
-89,-35,54,61,-71,9,32,7,-37,-59,-101,-60
-91,-35,56,62,-73,10,29,2,-34,-60,-100,-60
-89,-35,54,62,-72,10,30,-4,-31,-60,-100,-60
-85,-29,55,56,-70,13,25,-9,-30,-60,-100,-60
-78,-24,55,50,-66,15,25,-7,-25,-59,-100,-60
-74,-19,55,46,-64,18,24,-5,-25,-54,-94,-60
-68,-13,55,40,-61,21,20,-5,-24,-49,-89,-57
-63,-8,55,35,-59,23,21,-5,-20,-45,-84,-54
-57,-2,55,29,-56,26,17,-5,-20,-40,-78,-51
-54,0,54,27,-54,27,15,-6,-23,-35,-72,-49
-61,0,61,30,-61,30,15,-12,-25,-38,-72,-45
-66,0,66,33,-66,32,19,-18,-25,-43,-79,-46
-64,0,65,32,-65,32,20,-23,-32,-47,-85,-50
-65,0,65,32,-65,32,20,-29,-44,-50,-89,-50
-74,-9,65,41,-69,28,25,-34,-47,-50,-94,-50
-86,-21,65,53,-75,22,25,-39,-45,-50,-97,-50
-101,-32,69,66,-85,18,25,-40,-46,-50,-105,-50
