I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-110,30,125,-85,-40,40,55,-60,380,30,-420
-138,-108,30,123,-84,-39,40,55,-60,380,30,-418
-132,-102,30,117,-81,-36,40,58,-60,380,33,-414
-125,-99,26,112,-76,-36,40,61,-60,380,36,-412
-118,-93,25,105,-71,-34,40,65,-60,380,39,-407
-114,-90,25,102,-70,-32,39,65,-60,379,40,-404
-105,-85,20,95,-62,-32,36,60,-65,374,35,-400
-105,-89,16,96,-60,-36,33,57,-73,367,35,-400
-114,-101,14,107,-64,-43,31,53,-73,361,35,-399
-111,-102,9,107,-60,-46,27,50,-69,354,35,-394
-118,-112,6,114,-62,-53,25,45,-70,348,35,-395
-128,-126,2,126,-65,-61,23,47,-70,342,32,-392
-124,-124,0,124,-61,-62,20,50,-70,339,30,-389
-127,-126,0,126,-63,-63,20,50,-70,340,27,-390
-130,-130,0,130,-65,-65,20,50,-75,336,24,-389
-130,-130,0,130,-65,-65,20,50,-83,335,21,-390
-127,-127,0,127,-63,-64,20,50,-85,334,19,-389
-125,-125,0,125,-62,-62,15,45,-85,331,27,-385
-123,-125,-2,124,-60,-63,15,40,-85,328,28,-385
-119,-125,-6,123,-56,-65,15,36,-85,325,24,-385
-120,-125,-5,123,-57,-65,15,31,-85,322,25,-385
-119,-125,-6,123,-56,-65,15,26,-85,320,25,-385
-131,-136,-4,134,-63,-70,13,22,-89,318,25,-382
-145,-146,-1,146,-71,-73,9,18,-93,312,24,-379
-146,-144,2,145,-73,-71,7,15,-97,307,21,-377
-151,-147,4,148,-77,-71,4,12,-101,304,18,-374
-158,-150,8,154,-83,-71,1,7,-99,298,15,-371
-160,-149,10,155,-85,-70,-1,5,-100,295,13,-369
-161,-153,8,156,-84,-72,-4,5,-99,299,9,-366
-158,-154,4,156,-81,-75,-5,5,-101,301,13,-361
-168,-168,1,168,-84,-83,-5,5,-110,298,18,-359
-168,-170,-2,169,-83,-86,-5,5,-103,302,26,-354
-147,-154,-7,151,-69,-80,-6,9,-91,296,31,-352
-150,-122,27,136,-88,-47,1,21,-83,310,40,-343
-150,-79,71,114,-110,-4,22,33,-71,337,55,-310
-119,-43,76,80,-97,17,38,46,-64,340,64,-288
-88,-14,73,51,-80,29,18,45,-51,365,94,-274
-97,-26,71,61,-84,22,-23,39,-44,380,112,-267
-92,-35,57,63,-74,11,-35,31,-37,390,117,-274
-93,-72,21,82,-57,-25,-16,29,-50,365,89,-280
-151,-149,2,150,-76,-73,-6,19,-108,303,40,-309
-170,-174,-5,172,-82,-89,1,15,-117,292,24,-339
-163,-173,-10,168,-77,-91,2,8,-139,266,11,-340
-173,-194,-21,184,-76,-107,4,-2,-136,269,12,-339
-170,-195,-24,183,-73,-110,12,1,-131,243,0,-343
-157,-188,-32,173,-63,-110,4,-15,-133,244,5,-335
-160,-189,-30,175,-65,-109,22,9,-113,232,-10,-347
-145,-174,-29,160,-58,-102,6,-23,-137,216,3,-329
-157,-187,-30,172,-63,-108,35,24,-88,235,2,-343
-160,-165,-5,163,-77,-85,89,190,-85,173,-43,-353
-67,-163,-96,116,15,-130,147,436,216,346,19,-322
124,428,305,-276,-91,366,-269,-481,69,878,671,282
191,1091,899,-641,-354,994,-889,-2082,-620,1977,1737,1167
-223,380,603,-79,-413,491,-376,-1647,-982,1444,1074,499
-573,-449,123,511,-348,-163,252,-757,-1157,-253,-288,-559
-427,-413,15,420,-221,-199,201,-414,-554,-64,-214,-502
-249,-218,31,233,-139,-94,126,36,-22,298,3,-331
-189,-152,37,170,-112,-57,58,90,21,259,24,-295
-164,-150,14,157,-88,-68,47,148,95,318,59,-288
-157,-138,19,148,-88,-59,37,155,71,276,33,-286
-148,-140,8,144,-78,-66,30,161,120,336,54,-269
-142,-134,8,137,-74,-63,26,186,125,306,49,-267
-130,-131,0,130,-65,-66,15,184,152,335,71,-247
-134,-127,7,130,-70,-60,14,214,176,340,67,-240
-135,-113,22,124,-78,-45,8,217,189,355,79,-221
-111,-92,19,102,-65,-37,11,241,229,383,100,-211
-85,-65,21,75,-53,-22,6,260,261,407,126,-192
-62,-42,20,52,-41,-10,5,296,310,444,154,-172
-42,-24,19,33,-30,-2,5,330,354,477,175,-151
-25,0,25,12,-25,12,-2,363,393,512,198,-127
3,40,36,-22,-17,38,-9,403,439,550,228,-97
36,70,34,-53,0,52,-21,453,492,598,268,-53
70,105,35,-88,17,70,-46,503,531,641,310,-11
113,148,34,-131,39,91,-67,543,571,684,364,34
148,184,36,-166,56,110,-96,552,590,724,416,87
155,223,68,-190,44,145,-124,536,597,764,459,140
167,246,79,-206,44,162,-118,524,578,778,484,170
164,238,74,-201,45,156,-111,475,513,757,474,161
119,195,76,-157,21,135,-95,379,415,685,422,117
55,123,68,-89,-7,95,-55,290,284,567,326,36
-27,46,73,-9,-50,59,-26,217,168,452,226,-55
-73,-17,56,45,-64,19,-9,155,84,365,152,-118
-97,-64,33,80,-64,-15,-2,112,15,300,92,-167
-131,-98,33,114,-82,-32,2,82,-34,249,49,-197
-136,-111,25,123,-80,-43,7,69,-61,227,35,-208
-150,-124,26,137,-88,-49,11,65,-73,220,35,-210
-157,-131,26,144,-92,-52,16,60,-76,212,35,-204
-136,-129,7,132,-72,-61,14,57,-75,203,35,-202
-136,-130,6,133,-71,-62,17,50,-73,202,34,-197
-155,-130,26,142,-90,-52,30,56,-70,205,37,-194
-155,-130,25,142,-90,-53,28,66,-71,205,40,-191
-129,-126,3,128,-66,-61,24,69,-64,205,39,-186
-121,-121,-1,121,-60,-61,21,75,-47,205,41,-184
-130,-116,14,123,-72,-51,16,75,-38,204,38,-179
-124,-113,11,118,-67,-51,13,75,-40,200,49,-176
-93,-107,-14,101,-40,-60,10,75,-41,200,56,-173
-67,-106,-38,86,-14,-72,8,79,-45,199,50,-169
-83,-121,-39,102,-22,-80,5,81,-45,194,48,-165
-93,-122,-29,107,-32,-75,2,77,-49,195,43,-162
-79,-109,-30,95,-24,-69,-2,75,-60,192,40,-157
-80,-100,-20,90,-30,-60,13,71,-59,182,36,-155
-76,-98,-22,87,-27,-60,28,70,-71,172,35,-160
-59,-101,-42,80,-8,-71,20,66,-86,164,35,-160
-57,-99,-43,78,-7,-71,17,65,-91,159,30,-161
-65,-100,-36,83,-15,-68,13,65,-98,154,30,-165
-67,-100,-32,84,-17,-66,7,61,-104,147,29,-165
-72,-101,-29,87,-22,-65,4,59,-111,143,25,-162
-87,-106,-18,97,-34,-62,-5,61,-115,137,26,-159
-80,-109,-29,95,-26,-69,-10,65,-115,131,22,-160
-62,-114,-52,88,-5,-82,-10,65,-116,123,19,-156
-66,-115,-49,90,-8,-82,-10,67,-127,118,20,-155
-65,-115,-50,90,-7,-82,-11,70,-138,110,16,-155
-62,-115,-53,89,-4,-83,-20,70,-140,107,10,-150
-60,-115,-55,88,-2,-85,-27,66,-143,120,5,-146
-59,-114,-55,87,-1,-84,-30,60,-146,118,0,-143
-60,-109,-50,85,-5,-79,-35,55,-149,113,-7,-140
-58,-111,-53,85,-3,-81,-32,49,-150,111,-9,-135
-54,-109,-55,82,1,-82,-28,43,-145,106,-5,-138
-60,-115,-55,88,-3,-85,-24,41,-145,104,-5,-141
-66,-129,-63,98,-2,-95,-21,47,-144,99,-5,-138
-63,-131,-68,97,3,-99,-16,54,-140,96,-5,-135
-66,-129,-63,97,-1,-95,-16,51,-140,93,-5,-133
-66,-126,-60,96,-2,-93,-28,50,-140,88,-9,-129
-59,-123,-64,92,3,-94,-30,49,-140,85,-16,-134
-63,-128,-65,96,2,-97,-30,46,-140,85,-20,-145
-80,-144,-64,113,-7,-104,-30,44,-140,85,-27,-145
-78,-146,-68,112,-5,-106,-30,47,-140,85,-29,-145
-70,-140,-70,105,0,-105,-29,50,-139,85,-25,-145
-68,-138,-70,103,1,-104,-24,51,-136,84,-26,-145
-71,-133,-62,102,-4,-97,-26,54,-133,86,-22,-145
-73,-130,-57,102,-8,-94,-23,55,-130,90,-20,-139
-65,-125,-61,95,-2,-93,-19,58,-127,90,-20,-132
-57,-117,-60,87,1,-88,-21,61,-125,90,-17,-126
-49,-109,-60,79,6,-84,-16,60,-125,90,-14,-119
-43,-102,-60,73,9,-81,-15,60,-125,90,-11,-113
-43,-97,-55,71,6,-76,-14,60,-125,86,-8,-107
-45,-92,-47,69,1,-69,-11,60,-125,84,-5,-105
-45,-86,-41,66,-2,-63,-9,60,-125,85,-5,-102
-48,-81,-34,65,-7,-57,-12,60,-125,80,-5,-99
-48,-76,-28,62,-10,-52,-15,60,-120,80,-5,-96
-53,-74,-22,64,-15,-48,-15,60,-120,79,-5,-94
-63,-75,-13,69,-24,-44,-17,60,-119,75,-5,-91
-43,-74,-31,59,-6,-52,-20,63,-114,76,-5,-89
-32,-76,-45,54,7,-60,-20,66,-116,72,-2,-90
-37,-73,-35,55,-1,-53,-16,64,-112,70,1,-89
-32,-70,-38,52,3,-54,-15,65,-107,69,-1,-91
-33,-63,-30,48,-1,-46,-14,66,-98,74,5,-86
-30,-64,-33,47,2,-48,-15,66,-93,74,4,-72
-20,-38,-18,29,-1,-28,-14,76,-85,92,7,-57
-12,19,31,-4,-21,25,-5,79,-78,106,30,-50
0,33,33,-17,-16,32,5,89,-64,101,48,-37
24,65,41,-45,-9,53,8,110,-24,142,71,-2
41,87,46,-65,-3,66,-21,103,-21,155,86,24
62,61,-1,-61,31,29,-36,94,-19,158,87,20
61,15,-46,-38,54,-16,-15,92,-46,127,52,-4
15,-46,-62,16,39,-54,-10,78,-101,75,20,-38
-12,-68,-56,40,22,-62,-7,81,-96,62,14,-64
-21,-68,-47,45,14,-58,-17,64,-111,46,8,-55
-34,-85,-51,60,9,-68,-13,67,-100,52,2,-56
-40,-74,-34,57,-3,-54,-23,54,-119,26,-9,-55
-34,-85,-51,60,8,-68,-16,56,-95,44,-6,-52
-16,-76,-60,47,22,-68,-12,75,-105,5,-26,-61
-11,-81,-70,46,30,-75,-22,51,-94,33,-12,-45
-17,-84,-67,50,25,-75,40,134,-60,-5,-40,-82
13,-77,-90,32,52,-83,89,363,48,11,-40,-102
121,40,-81,-80,100,-20,59,401,334,261,134,45
327,856,529,-592,-102,693,-552,-1027,-137,1016,1069,924
230,1094,864,-662,-318,979,-838,-2039,-733,1833,1728,1394
-255,119,375,68,-315,247,-88,-1131,-1047,531,485,292
-412,-380,32,396,-222,-173,267,-576,-993,-573,-391,-357
-191,-233,-42,212,-74,-138,163,-185,-277,-58,-109,-146
-36,-62,-25,50,-5,-43,100,154,25,64,-19,-67
-13,-33,-20,23,3,-26,40,150,74,115,31,-18
-23,-47,-24,35,0,-35,38,226,107,109,29,-20
-14,-27,-13,21,0,-20,25,209,108,103,27,-8
-7,-24,-17,16,5,-20,27,230,156,126,35,-2
11,-4,-14,-3,13,-9,19,233,158,113,43,2
37,5,-31,-21,34,-13,15,255,197,151,66,16
46,23,-23,-34,34,0,12,266,217,142,74,24
52,34,-18,-43,34,8,4,275,257,176,94,40
56,43,-13,-49,34,15,1,292,288,189,104,50
62,55,-7,-58,34,24,-7,307,319,223,128,73
76,75,-2,-75,39,36,-11,345,366,258,148,91
90,96,6,-94,41,51,-16,367,400,281,177,105
97,109,12,-103,42,60,-26,405,436,314,200,128
120,139,19,-129,50,79,-34,447,488,353,230,160
157,172,15,-165,71,94,-50,490,526,390,272,193
193,208,15,-201,89,111,-70,530,558,432,307,237
230,245,15,-239,108,130,-95,562,599,480,355,283
266,283,16,-275,125,149,-124,585,614,523,408,332
292,328,36,-311,128,182,-132,582,606,555,452,384
307,354,47,-331,130,200,-120,543,592,559,475,405
290,338,49,-314,120,193,-107,472,536,534,456,394
237,284,48,-261,94,166,-86,382,423,459,387,340
164,204,40,-184,62,122,-53,293,304,338,291,251
93,128,36,-111,28,82,-33,224,205,234,201,168
46,71,26,-59,10,48,-17,165,118,148,122,104
3,18,14,-11,-6,16,0,123,46,81,64,58
-12,-9,3,11,-7,-3,8,98,5,39,36,41
-5,-13,-8,9,1,-10,12,88,-13,18,29,37
-12,-22,-10,17,-1,-16,18,84,-22,14,25,29
-15,-28,-13,22,0,-20,24,79,-27,8,19,23
-21,-37,-16,30,-3,-26,29,75,-35,3,13,15
-18,-38,-19,28,1,-28,30,69,-38,-3,11,20
-13,-33,-20,23,4,-26,30,83,-31,-3,20,29
-12,-27,-15,20,2,-21,30,96,-19,4,26,37
-9,-24,-15,17,3,-19,30,93,-12,8,24,45
-4,-19,-15,12,6,-17,30,104,-9,14,25,45
1,-14,-15,7,8,-14,29,110,-6,20,24,45
-13,-28,-15,21,1,-21,25,103,-4,24,25,45
-18,-35,-18,27,1,-26,25,100,0,19,24,45
-14,-36,-22,25,5,-28,25,95,-1,10,18,45
-16,-33,-17,25,1,-24,25,90,-10,5,10,41
-32,-47,-15,40,-8,-31,25,86,-19,-5,4,40
-52,-62,-10,57,-21,-36,21,79,-26,-18,-3,40
-45,-59,-15,52,-15,-37,20,73,-38,-32,-9,35
-31,-71,-40,51,4,-55,20,66,-58,-50,-7,35
-29,-60,-31,45,2,-45,20,59,-68,-60,-4,34
-23,-49,-26,36,1,-37,20,54,-77,-65,-5,30
-15,-50,-34,33,9,-42,19,48,-88,-70,-5,28
-21,-44,-24,33,2,-34,15,42,-90,-69,-5,25
-29,-43,-14,36,-7,-28,16,37,-90,-72,-6,22
-23,-39,-16,31,-3,-28,12,31,-90,-75,-10,19
-15,-42,-27,29,6,-34,9,26,-91,-75,-12,20
-27,-50,-23,39,-2,-36,10,28,-94,-75,-15,20
-34,-54,-20,44,-7,-37,6,30,-100,-76,-19,20
-33,-51,-18,42,-7,-34,5,30,-97,-74,-20,20
-33,-46,-13,40,-10,-30,3,30,-95,-77,-20,20
-21,-43,-23,33,1,-33,-1,30,-95,-90,-19,19
-10,-40,-30,25,10,-34,2,29,-92,-90,-22,15
-21,-34,-13,28,-4,-23,5,25,-89,-85,-24,15
