I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,85,75,-48,-33,80,150,10,55,65,75,30
9,83,74,-46,-33,78,150,10,55,62,73,27
7,76,68,-42,-31,72,150,11,55,56,67,21
5,69,64,-37,-30,66,146,8,52,51,64,16
2,63,60,-33,-29,61,145,18,49,44,59,9
1,55,54,-28,-27,55,145,29,51,41,55,7
-6,54,61,-24,-34,57,145,34,54,40,55,15
8,69,61,-39,-27,65,144,33,57,40,55,16
3,64,60,-34,-29,62,151,38,59,40,55,14
-8,50,58,-21,-33,54,155,51,63,40,55,12
-8,60,68,-26,-38,64,148,50,65,40,55,9
-15,74,88,-30,-52,81,145,52,69,39,57,12
12,94,82,-54,-35,88,140,56,70,55,67,13
3,95,92,-50,-45,93,135,55,65,61,82,18
5,100,94,-53,-45,97,131,51,65,61,87,24
33,122,89,-78,-28,105,129,45,64,70,84,29
14,118,104,-66,-45,111,130,40,60,70,87,35
17,115,98,-66,-41,106,130,33,60,70,95,35
23,113,90,-68,-34,102,130,29,58,70,93,33
19,103,84,-61,-33,93,129,23,53,70,89,30
23,97,74,-60,-26,85,124,16,47,69,86,30
14,88,74,-51,-30,81,118,9,44,65,81,28
1,80,78,-41,-39,79,114,2,38,63,78,24
20,109,89,-65,-35,99,110,-4,35,60,75,26
27,119,92,-73,-33,106,105,-10,40,57,72,21
10,94,84,-52,-37,89,105,-21,40,54,70,20
12,89,77,-50,-33,83,105,-28,40,59,66,20
10,79,69,-45,-30,74,105,-25,40,60,64,15
27,88,62,-58,-17,75,105,-25,40,60,74,27
42,111,69,-77,-13,90,105,-25,38,60,76,29
40,110,70,-75,-15,90,104,-25,32,60,71,21
44,110,66,-78,-11,87,99,-26,28,59,69,20
48,110,62,-79,-7,86,110,-21,23,55,66,13
50,110,60,-80,-5,85,114,-20,20,55,64,9
30,108,78,-69,-24,92,106,-19,12,53,61,16
22,101,79,-62,-29,90,103,-16,27,49,60,20
22,94,71,-58,-25,82,96,-15,41,50,60,14
19,88,70,-53,-26,79,91,-15,29,50,60,9
17,80,63,-49,-23,71,93,-24,25,50,60,25
16,77,61,-47,-23,69,95,-26,18,50,58,37
26,90,64,-58,-19,76,95,-24,10,50,54,34
19,88,70,-54,-26,78,94,-25,19,50,56,36
16,83,67,-50,-26,75,98,-25,20,49,54,35
20,81,61,-51,-21,71,106,-25,15,45,57,35
20,76,56,-48,-18,66,103,-20,13,45,70,32
22,74,52,-48,-15,63,100,-17,8,42,69,29
26,69,43,-48,-9,56,98,-13,6,40,66,31
39,82,43,-60,-2,62,94,-10,1,40,63,28
28,87,59,-58,-16,73,95,-4,1,41,61,32
24,81,57,-53,-17,69,95,-9,-2,38,56,26
33,83,51,-58,-9,67,95,-22,7,46,62,24
27,75,48,-51,-11,61,95,-14,39,65,85,44
48,90,42,-69,3,66,94,-7,40,68,85,46
51,93,42,-72,4,67,107,18,40,72,86,43
46,107,61,-77,-8,84,123,42,60,83,98,52
65,116,51,-91,7,83,119,29,56,79,95,53
92,85,-7,-88,49,39,102,19,36,70,85,47
115,93,-22,-104,68,36,84,2,27,63,75,41
72,85,13,-79,30,49,78,-12,20,53,66,36
39,76,38,-58,0,57,75,7,18,49,63,33
35,76,41,-56,-3,58,72,1,12,42,58,29
32,71,40,-51,-4,56,66,-12,8,44,57,26
25,67,42,-46,-8,54,65,-21,4,36,50,21
11,65,54,-38,-22,59,65,-42,-10,37,51,19
15,59,44,-37,-15,52,61,-31,-9,35,50,15
11,60,49,-36,-19,54,71,-33,-11,40,57,12
22,62,39,-42,-8,50,68,-14,6,53,65,10
14,55,41,-35,-13,48,61,-21,-6,32,51,21
28,72,43,-50,-8,57,49,0,17,64,66,37
6,63,56,-34,-25,59,80,4,6,19,40,16
-51,158,208,-54,-130,183,150,74,77,103,86,47
-27,211,238,-92,-133,224,218,156,220,210,147,86
201,259,58,-230,71,158,-59,-361,235,646,487,334
620,130,-491,-374,555,-180,-720,-948,135,888,719,528
519,-278,-798,-120,659,-537,-895,-1162,-575,-115,122,151
125,-299,-424,88,274,-361,-558,-967,-855,-530,-201,-92
41,-117,-157,38,99,-137,-242,-404,-320,-177,-60,-34
24,-19,-42,-2,33,-30,-22,-102,-91,-71,-8,-29
16,26,11,-21,2,18,50,-3,-7,6,29,-11
15,32,17,-24,-2,24,74,39,17,-3,24,-10
17,61,44,-39,-14,52,88,45,33,30,44,0
7,47,40,-28,-17,43,83,76,57,29,39,5
20,52,32,-37,-6,42,86,83,41,28,40,9
23,59,36,-41,-7,47,84,87,49,33,41,5
5,52,47,-29,-21,49,86,84,58,26,38,-10
26,48,21,-37,2,34,85,85,75,34,41,-11
24,41,17,-33,3,28,85,98,63,23,32,-11
25,36,11,-31,6,23,85,106,64,21,30,-10
25,30,5,-28,10,17,84,105,58,14,24,-10
21,22,1,-21,9,11,86,108,54,9,20,-10
21,14,-7,-17,14,3,84,114,65,3,16,-9
20,38,17,-29,1,27,89,116,70,0,11,-16
32,54,22,-43,5,38,96,129,79,0,10,-22
28,30,2,-29,13,16,95,138,78,0,9,-17
50,31,-19,-40,35,5,96,149,89,-1,5,-15
69,53,-16,-61,42,18,95,173,104,2,5,-11
54,60,6,-56,24,32,96,181,116,-10,6,-10
93,74,-19,-83,56,27,92,218,139,-19,22,-5
91,65,-27,-78,59,19,80,235,148,-7,32,10
69,59,-10,-63,39,24,69,233,161,1,28,19
94,95,1,-95,47,47,57,238,177,17,43,31
95,111,16,-103,40,63,45,223,176,26,59,34
112,117,5,-115,53,61,32,215,170,27,64,39
120,126,5,-123,57,65,26,201,162,35,74,61
132,131,-2,-132,67,64,19,190,154,44,80,66
141,124,-17,-132,79,53,13,160,148,46,78,58
128,105,-24,-116,76,40,5,122,137,38,73,51
126,94,-32,-110,79,31,0,103,119,34,69,41
92,90,-2,-91,47,44,15,67,92,28,65,35
81,89,8,-85,36,48,22,42,68,22,56,27
76,71,-5,-73,40,33,26,29,57,18,44,18
56,57,2,-57,27,29,45,15,44,11,33,7
46,53,7,-50,20,29,51,16,33,4,23,-2
58,48,-10,-53,33,19,47,14,20,-3,16,-13
61,45,-16,-53,38,15,45,15,11,-9,12,-22
45,34,-11,-39,28,11,42,15,10,-15,6,-30
52,16,-37,-34,44,-10,38,14,10,-20,0,-41
54,10,-45,-32,49,-17,47,8,10,-20,-5,-43
38,11,-27,-25,32,-8,55,-1,10,-21,-13,-40
14,-20,-33,3,24,-26,56,12,11,-33,-21,-40
21,-22,-43,1,32,-32,65,26,15,-44,-30,-37
22,17,-5,-20,13,6,62,25,15,-41,-33,-34
31,21,-10,-26,20,5,56,24,15,-34,-27,-37
41,18,-23,-29,32,-2,53,26,14,-28,-23,-45
19,23,4,-21,7,13,47,24,19,-21,-18,-43
33,39,6,-36,13,22,44,28,24,-15,-14,-39
31,40,9,-36,10,25,40,40,20,-10,-9,-36
20,26,6,-24,7,16,40,35,20,-7,-6,-31
56,50,-6,-52,30,22,38,27,18,-3,-3,-29
31,40,9,-36,11,24,34,21,14,0,0,-25
7,33,26,-20,-10,29,36,14,15,5,2,-22
41,51,10,-46,16,30,34,8,12,3,6,-19
38,51,13,-45,12,31,36,2,7,-4,3,-14
45,55,10,-50,17,32,45,-3,5,-8,-2,-29
54,45,-9,-49,32,17,45,-9,0,-14,-5,-41
24,31,6,-27,9,18,41,-14,-3,-20,-9,-39
18,24,6,-21,6,15,38,-18,-7,-25,-12,-42
20,12,-9,-16,14,2,35,-21,-13,-30,-16,-45
29,2,-27,-15,28,-12,33,-24,-16,-30,-14,-46
59,35,-24,-47,41,5,30,-27,-14,-30,-15,-42
60,50,-10,-54,35,19,27,-30,-16,-30,-24,-40
65,32,-33,-48,49,-1,25,-30,-15,-30,-26,-40
57,22,-35,-39,45,-6,21,-30,-13,-30,-24,-37
45,11,-34,-27,39,-11,19,-26,-23,-30,-21,-34
43,10,-33,-26,38,-11,24,-25,-28,-30,-19,-36
32,10,-22,-21,27,-6,25,-25,-24,-30,-22,-39
34,22,-12,-28,23,4,25,-25,-23,-38,-33,-43
26,23,-3,-24,15,10,25,-25,-19,-41,-36,-47
45,15,-30,-30,37,-7,25,-25,-21,-39,-34,-51
49,9,-40,-29,44,-15,25,-37,-37,-48,-44,-58
42,12,-30,-27,36,-8,25,-47,-41,-49,-44,-61
41,18,-24,-29,32,-3,25,-43,-36,-45,-36,-59
21,2,-19,-12,20,-8,25,-40,-34,-42,-34,-61
3,-4,-6,1,5,-5,25,-37,-31,-37,-28,-59
22,9,-13,-15,18,-2,25,-35,-29,-35,-25,-62
54,13,-41,-33,47,-14,21,-33,-26,-35,-31,-65
35,-3,-37,-16,36,-20,20,-30,-25,-44,-31,-65
36,3,-32,-19,34,-14,20,-27,-22,-45,-30,-65
31,0,-31,-16,31,-15,15,-24,-18,-45,-29,-65
2,-22,-24,11,13,-23,16,-21,-27,-45,-36,-65
10,-17,-27,4,19,-22,13,-20,-30,-44,-40,-61
23,-12,-35,-5,29,-23,2,-10,-24,-46,-33,-55
32,-2,-34,-14,33,-18,15,7,-21,-32,-30,-49
54,17,-37,-35,45,-10,52,15,-14,-25,-26,-45
