I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-170,20,180,-105,-75,-114,-120,20,-115,-144,119
-193,-173,20,183,-106,-76,-103,-120,19,-115,-140,125
-195,-175,20,185,-107,-77,-87,-120,15,-115,-141,135
-195,-174,20,184,-107,-76,-81,-120,12,-115,-138,124
-199,-179,20,189,-109,-80,-76,-120,7,-114,-136,120
-200,-179,21,190,-111,-79,-71,-120,4,-116,-133,112
-206,-180,26,193,-115,-77,-65,-123,0,-111,-144,106
-196,-171,25,183,-110,-73,-61,-128,0,-106,-155,102
-204,-180,25,192,-114,-77,-65,-130,-1,-120,-155,97
-218,-197,22,207,-119,-87,-77,-119,-5,-126,-153,95
-214,-195,19,204,-116,-87,-76,-121,-5,-125,-156,90
-210,-189,20,200,-115,-84,-64,-140,-7,-124,-169,86
-195,-176,20,185,-107,-78,-56,-139,-14,-132,-171,86
-186,-165,20,176,-103,-72,-55,-136,-19,-141,-169,90
-178,-158,19,168,-98,-69,-54,-134,-25,-139,-170,99
-197,-177,21,187,-109,-78,-51,-129,-37,-140,-170,99
-198,-179,19,188,-108,-79,-49,-131,-51,-140,-169,94
-192,-172,21,182,-106,-75,-52,-135,-64,-140,-165,92
-192,-173,19,182,-106,-77,-68,-135,-74,-143,-162,87
-173,-152,21,163,-97,-65,-67,-135,-74,-148,-160,84
-210,-173,37,192,-123,-68,-59,-137,-69,-149,-156,80
-204,-166,38,184,-121,-64,-55,-135,-67,-144,-155,80
-193,-163,30,178,-111,-66,-47,-135,-62,-146,-154,80
-217,-191,26,204,-122,-82,-40,-134,-59,-142,-156,80
-212,-192,20,202,-116,-86,-35,-136,-75,-140,-173,80
-211,-196,15,203,-112,-91,-25,-134,-82,-139,-174,80
-207,-184,24,195,-115,-80,-35,-133,-79,-142,-167,80
-204,-176,28,190,-115,-74,-55,-144,-80,-150,-165,80
-206,-169,36,187,-121,-66,-51,-146,-80,-150,-158,80
-222,-162,59,192,-140,-51,-43,-144,-80,-150,-178,79
-217,-156,61,186,-139,-47,-41,-145,-73,-150,-189,81
-208,-149,58,178,-133,-45,-31,-145,-65,-150,-177,84
-210,-149,62,180,-136,-43,-35,-144,-60,-147,-168,87
-207,-149,58,178,-132,-45,-50,-136,-52,-129,-157,89
-172,-108,65,140,-118,-21,-49,-128,-43,-120,-149,92
-155,-71,83,113,-119,6,-55,-124,-32,-121,-143,96
-188,-106,82,147,-135,-12,-51,-114,-23,-119,-136,93
-185,-112,73,148,-129,-19,-76,-114,-25,-120,-140,104
-176,-108,68,142,-122,-20,-107,-131,-34,-120,-140,111
-173,-112,61,142,-117,-25,-106,-131,-39,-118,-140,102
-159,-106,54,132,-106,-26,-98,-127,-42,-113,-140,96
-177,-119,59,148,-118,-30,-72,-124,-44,-109,-141,89
-201,-130,71,165,-136,-29,-67,-137,-51,-129,-160,81
-203,-141,62,171,-132,-39,-47,-156,-67,-147,-171,64
-210,-155,55,182,-132,-49,-34,-154,-68,-150,-174,54
-188,-137,51,163,-119,-43,-41,-156,-61,-149,-175,56
