I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-255,-75,180,165,-217,52,27,31,-135,-40,-435,-185
-252,-71,181,161,-216,54,36,43,-134,-39,-435,-185
-235,-64,171,149,-203,53,29,59,-130,-35,-431,-182
-232,-58,175,145,-203,58,23,61,-127,-32,-429,-179
-230,-50,180,140,-204,64,14,59,-122,-27,-426,-176
-230,-45,185,137,-208,70,8,55,-120,-24,-424,-174
-253,-40,213,146,-233,86,-1,55,-115,-20,-420,-171
-234,-35,199,134,-216,82,-15,54,-110,-20,-414,-168
-220,-28,192,124,-206,82,-10,50,-105,-18,-410,-165
-226,-26,200,126,-213,87,-4,47,-102,-16,-406,-162
-212,-34,178,123,-195,72,2,45,-96,-13,-400,-159
-226,-35,190,130,-207,77,4,41,-95,-23,-404,-162
-239,-35,204,137,-221,85,-1,40,-110,-41,-416,-165
-235,-35,200,135,-217,82,-5,51,-117,-40,-423,-168
-225,-35,191,130,-208,77,-10,43,-114,-39,-423,-171
-239,-35,204,137,-221,84,-14,27,-112,-41,-419,-174
-255,-32,223,143,-239,95,-36,20,-109,-39,-420,-180
-234,-29,206,131,-220,88,-47,20,-110,-41,-420,-183
-236,-26,210,131,-222,91,-44,19,-117,-46,-420,-188
-233,-23,210,128,-221,93,-46,15,-125,-46,-420,-190
-231,-21,210,126,-220,95,-45,15,-125,-45,-415,-190
-225,-18,207,122,-216,94,-45,13,-125,-44,-415,-193
-214,-15,199,115,-206,91,-40,7,-125,-40,-413,-195
-205,-12,192,108,-198,90,-43,3,-125,-40,-409,-194
-194,-10,185,102,-190,87,-47,-1,-123,-38,-410,-189
-185,-7,178,96,-181,85,-43,-6,-118,-34,-408,-183
-169,-3,166,86,-167,81,-52,-10,-115,-32,-403,-179
-192,-13,179,103,-186,82,-61,-10,-111,-29,-400,-173
-193,-22,171,107,-182,74,-60,-10,-107,-26,-396,-167
-215,-19,196,117,-205,88,-60,-10,-104,-24,-392,-167
-245,-20,224,132,-234,102,-60,-10,-100,-20,-389,-171
-225,-20,205,122,-215,92,-60,-10,-97,-20,-385,-176
-233,-20,213,127,-223,97,-60,-8,-93,-19,-381,-185
-226,-20,206,123,-216,93,-59,-4,-90,-15,-378,-185
-222,-20,202,121,-212,91,-61,-8,-84,-14,-374,-181
-220,-20,200,120,-210,90,-59,-24,-90,-18,-370,-179
-210,-20,190,115,-200,84,-62,-22,-97,-23,-367,-175
-219,-20,199,119,-209,90,-75,-16,-95,-21,-362,-175
-202,-20,182,110,-192,81,-75,-13,-95,-19,-357,-174
-219,-32,187,125,-203,78,-70,-7,-95,-21,-354,-181
-239,-33,206,136,-222,86,-69,-5,-95,-20,-348,-187
-218,-25,193,121,-205,84,-65,-5,-94,-20,-345,-181
-210,-21,189,115,-199,84,-64,-5,-106,-36,-349,-178
-215,-20,196,117,-206,88,-60,-5,-111,-41,-354,-175
-223,-20,203,122,-213,91,-57,-5,-106,-34,-353,-170
-207,-20,187,113,-197,83,-55,-5,-105,-33,-348,-173
-202,-20,182,111,-192,81,-51,-1,-101,-27,-345,-173
-199,-20,178,109,-189,79,-49,0,-99,-25,-341,-170
-190,-17,172,103,-181,77,-53,0,-96,-30,-337,-170
-185,-15,170,100,-177,78,-57,4,-95,-30,-334,-167
-176,-15,161,95,-168,73,-62,6,-95,-30,-331,-164
-189,-11,177,100,-183,83,-65,3,-95,-30,-328,-166
-199,-9,190,104,-195,90,-65,0,-96,-29,-325,-170
-192,-10,182,101,-187,85,-65,0,-92,-33,-322,-171
-180,-3,177,91,-178,87,-65,-2,-90,-35,-320,-169
-164,8,172,78,-168,90,-65,-6,-90,-35,-317,-170
-151,13,163,69,-157,88,-61,-5,-90,-39,-314,-170
-174,4,177,85,-176,90,-55,-1,-90,-41,-315,-170
-195,-3,192,99,-193,95,-50,7,-90,-40,-316,-167
-197,-9,189,103,-193,90,-44,13,-85,-35,-315,-163
-214,-23,191,118,-202,84,-39,20,-82,-32,-315,-160
-196,-7,189,101,-192,91,-33,26,-74,-24,-303,-156
-179,32,210,73,-195,121,-21,31,-49,-2,-282,-154
-174,70,243,52,-209,156,-4,40,-27,17,-273,-138
-142,101,243,20,-193,172,-20,41,-8,35,-251,-117
-113,119,232,-4,-172,175,-75,29,-5,33,-230,-103
-104,115,219,-6,-162,167,-106,19,-5,23,-230,-92
-102,110,211,-4,-157,160,-99,12,-15,16,-230,-94
-104,100,204,1,-154,152,-92,0,-40,4,-230,-101
-156,42,197,57,-177,119,-72,6,-52,-1,-252,-119
-187,-16,171,101,-179,77,-51,-10,-82,-24,-298,-155
-181,-36,145,109,-163,54,-49,2,-80,-31,-304,-171
-223,-57,166,140,-194,54,-56,-19,-85,-53,-303,-169
-226,-76,150,151,-188,37,-50,-2,-68,-41,-299,-171
-213,-64,149,139,-181,42,-46,-14,-68,-46,-299,-168
-203,-77,126,140,-165,25,-29,46,-61,-43,-308,-179
-199,-93,106,145,-152,6,95,345,65,-1,-311,-217
77,154,78,-116,-1,116,-155,-18,424,447,49,32
510,727,217,-619,146,471,-864,-1120,673,1177,872,681
170,848,678,-510,-254,763,-1012,-1777,-145,496,661,755
-308,325,633,-9,-471,479,-559,-1100,-665,-408,-269,147
-247,16,263,115,-255,140,-208,-126,-241,-235,-432,-137
-236,-52,184,143,-210,66,-68,93,-136,-192,-396,-173
-260,-102,158,180,-209,28,-29,139,-110,-167,-397,-211
-242,-96,146,169,-194,25,-4,158,-90,-137,-374,-199
-230,-101,129,165,-179,14,9,162,-90,-124,-384,-202
-225,-93,132,159,-178,20,19,169,-62,-84,-352,-194
-222,-93,130,157,-176,18,29,161,-66,-99,-352,-191
-208,-90,118,148,-163,14,33,156,-39,-63,-334,-192
-210,-86,124,148,-167,19,37,162,-33,-73,-328,-195
-187,-80,106,133,-146,13,39,197,-10,-60,-307,-188
-194,-74,120,134,-157,23,41,204,-3,-41,-292,-180
-188,-69,119,128,-153,25,50,221,11,-20,-286,-175
-171,-64,107,117,-139,22,56,259,34,-9,-276,-168
-178,-56,121,117,-149,32,55,294,48,-6,-273,-166
-157,-49,108,103,-132,29,75,342,70,13,-248,-159
-160,-43,117,102,-138,37,103,409,104,26,-217,-157
-155,-32,122,93,-138,45,116,457,135,54,-199,-143
-107,-13,94,60,-100,40,121,510,151,82,-183,-113
-82,20,102,31,-93,61,146,557,188,97,-163,-93
-85,35,121,25,-103,78,171,594,225,132,-131,-77
-62,55,117,3,-90,86,182,585,247,156,-106,-58
-32,82,114,-26,-73,98,202,551,269,170,-97,-44
-21,105,126,-42,-74,115,189,510,276,181,-100,-35
-36,115,151,-39,-94,132,175,441,278,185,-103,-24
-67,102,169,-18,-118,135,164,325,238,183,-105,-24
