I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-88,-70,53,27,-79,28,31,49,-19,-8,3
-16,-70,-54,44,19,-62,51,69,82,-2,0,10
13,-8,-21,-2,17,-15,80,148,150,52,39,33
45,68,23,-57,10,46,107,172,273,129,99,82
91,196,106,-144,-8,151,-7,41,468,290,229,188
86,482,396,-284,-155,439,-508,-614,481,441,411,371
217,1047,829,-632,-306,938,-1290,-1487,533,855,880,819
479,1165,686,-822,-104,925,-1747,-1875,133,947,1137,1126
493,863,370,-678,61,616,-1678,-1916,-607,579,949,1099
418,757,339,-588,39,548,-1392,-1683,-612,562,959,1114
450,527,76,-489,187,301,-1094,-1258,-411,555,983,1101
474,276,-198,-375,336,39,-811,-762,-220,558,965,1085
450,217,-233,-334,342,-8,-503,-344,-26,469,812,915
218,-11,-229,-103,223,-120,-129,-60,-53,34,217,310
-9,-238,-229,123,111,-233,124,154,-22,-192,-164,-138
-62,-293,-231,177,85,-261,180,201,-25,-230,-225,-207
-117,-346,-229,231,56,-287,206,233,-45,-270,-280,-251
-117,-346,-229,232,56,-287,224,250,-46,-276,-287,-277
-119,-341,-223,230,53,-282,246,273,-45,-275,-312,-297
-135,-363,-228,249,47,-295,267,322,-23,-264,-310,-302
-120,-364,-244,242,62,-304,297,345,-16,-261,-310,-302
-111,-353,-242,232,66,-297,342,410,20,-251,-307,-308
-120,-359,-238,240,59,-298,370,462,58,-252,-304,-309
-134,-363,-229,249,48,-296,403,528,93,-257,-329,-312
-111,-365,-255,238,73,-310,420,576,132,-259,-335,-319
-95,-373,-279,234,92,-326,421,588,133,-266,-354,-343
-92,-354,-262,224,85,-308,456,632,138,-263,-360,-346
-117,-387,-269,252,76,-328,516,686,170,-271,-376,-361
-141,-448,-308,295,84,-378,558,758,188,-302,-415,-417
-159,-500,-341,329,91,-420,608,812,208,-323,-460,-473
-186,-539,-353,362,84,-446,645,838,246,-321,-499,-507
-162,-523,-361,343,100,-441,645,850,289,-314,-491,-519
-150,-484,-334,317,92,-408,638,841,327,-295,-478,-519
-136,-435,-299,286,82,-367,616,812,375,-260,-453,-495
-136,-412,-276,274,70,-344,538,727,383,-219,-404,-457
-144,-376,-233,260,45,-305,434,599,345,-173,-362,-401
-106,-309,-204,208,49,-256,338,459,304,-128,-287,-316
-83,-259,-176,171,47,-217,238,327,253,-94,-212,-234
-72,-204,-131,138,30,-167,141,204,189,-88,-169,-177
-98,-193,-94,146,-2,-143,72,87,120,-91,-120,-131
-94,-183,-89,139,-2,-136,39,31,71,-91,-97,-86
-82,-160,-79,121,-1,-119,24,-9,30,-97,-94,-61
-108,-166,-58,137,-24,-112,18,-47,4,-93,-85,-59
-91,-165,-74,128,-8,-119,13,-59,-2,-104,-80,-60
-90,-169,-79,130,-6,-124,7,-72,-10,-121,-71,-62
-102,-171,-69,137,-16,-120,2,-70,-17,-120,-73,-65
-102,-168,-66,135,-18,-116,-1,-70,-24,-120,-76,-65
-103,-162,-59,132,-22,-110,0,-71,-31,-120,-69,-62
-96,-152,-56,125,-20,-104,-4,-69,-35,-120,-66,-56
-91,-145,-54,119,-18,-100,-6,-73,-38,-118,-61,-51
-82,-137,-55,110,-13,-96,-5,-76,-40,-111,-56,-47
-76,-131,-55,104,-10,-92,-15,-82,-43,-106,-52,-42
-70,-125,-55,98,-7,-90,-27,-84,-46,-101,-48,-38
-67,-119,-52,93,-7,-85,-36,-90,-41,-94,-45,-35
-66,-116,-49,91,-8,-82,-53,-88,-40,-91,-42,-35
-56,-106,-50,81,-2,-78,-59,-84,-39,-94,-37,-32
-67,-113,-46,90,-10,-79,-63,-108,-36,-95,-35,-29
-87,-131,-44,109,-21,-87,-65,-117,-34,-96,-43,-30
-79,-125,-46,102,-16,-85,-59,-114,-37,-100,-47,-27
-71,-120,-49,96,-11,-85,-61,-116,-47,-100,-43,-22
-66,-117,-51,91,-7,-83,-57,-115,-46,-98,-40,-19
-62,-111,-49,86,-6,-80,-56,-115,-45,-93,-38,-15
-56,-107,-51,82,-3,-79,-53,-110,-45,-87,-34,-12
