I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-14,-36,-3,29,-25,7,108,122,110,41,4
15,-8,-22,-3,19,-15,15,108,115,115,44,8
5,-2,-7,-1,6,-4,25,110,115,115,49,12
1,0,-1,-1,1,0,34,110,115,116,52,17
0,3,4,-2,-3,4,54,113,115,114,60,20
-5,6,11,-1,-8,8,64,116,115,120,65,20
-5,10,14,-3,-9,11,59,115,115,127,60,20
0,10,10,-5,-5,10,57,106,108,118,52,20
3,5,2,-4,0,3,54,94,101,110,46,20
4,0,-4,-2,4,-2,50,82,94,101,39,17
6,-5,-11,0,9,-7,50,77,86,94,32,12
10,-8,-18,-1,14,-13,55,80,79,89,30,9
4,-14,-18,6,11,-16,55,80,77,83,30,6
2,-13,-15,6,9,-14,55,83,81,78,30,1
11,-3,-15,-3,13,-9,55,86,84,71,30,1
19,4,-16,-11,17,-6,56,84,88,72,30,5
15,13,-2,-14,8,5,51,81,90,79,30,7
10,22,12,-16,-1,17,40,76,85,75,25,10
25,33,8,-29,8,21,28,74,81,69,25,13
33,38,5,-36,14,21,18,69,79,65,23,15
29,31,2,-30,13,16,19,66,74,61,18,10
30,26,-3,-28,16,12,22,63,72,57,20,10
25,21,-5,-22,14,8,25,59,68,53,18,10
16,15,0,-15,7,7,28,55,65,50,15,5
10,9,0,-10,5,4,30,52,65,50,13,5
5,6,1,-6,1,3,32,47,65,50,8,4
-2,3,5,-1,-4,4,37,45,66,51,7,0
-4,0,5,2,-4,2,38,49,64,49,4,-3
-7,-1,6,4,-6,2,44,63,71,56,10,-5
-11,-7,4,9,-7,-2,44,57,70,53,12,-9
-7,0,7,3,-7,3,41,61,76,57,13,-9
-9,0,9,4,-9,5,37,65,75,60,21,-8
-8,15,23,-4,-15,19,32,65,73,59,15,-3
-12,13,25,-1,-19,19,32,66,79,60,29,-2
-10,28,38,-9,-24,33,21,49,67,50,17,2
-9,28,37,-10,-23,33,29,67,87,63,34,6
-4,17,21,-7,-13,19,4,28,57,42,17,3
-14,7,21,3,-18,14,61,138,154,123,44,-12
4,-6,-10,1,7,-8,62,158,267,333,274,60
322,304,-18,-313,170,143,-222,-36,297,941,1501,816
769,597,-172,-683,471,212,-547,-467,-177,1263,3239,1791
902,642,-260,-772,580,191,-773,-1350,-1584,-233,2072,1490
649,138,-511,-393,580,-187,-679,-1738,-2363,-1924,-644,247
217,-461,-678,122,448,-569,-362,-1340,-1747,-1718,-1151,-393
-38,-238,-200,138,81,-219,-131,-624,-723,-697,-546,-254
-33,-61,-28,47,-2,-44,-3,-94,-115,-171,-226,-124
-33,-68,-35,51,1,-51,54,34,26,-48,-170,-124
-65,-25,40,45,-52,8,78,77,75,-17,-185,-117
-69,-47,23,58,-46,-12,74,80,78,-16,-168,-119
-80,-22,58,51,-69,18,75,80,82,-17,-176,-113
-76,-32,43,54,-59,5,72,81,87,-15,-166,-117
-71,-18,53,44,-62,18,69,79,91,-15,-176,-119
-76,-23,53,49,-64,15,71,81,100,-15,-181,-125
-81,-26,55,53,-67,14,75,91,104,-15,-186,-129
-83,-27,56,55,-70,14,79,107,114,-15,-196,-132
-81,-32,48,56,-64,8,73,107,109,-24,-222,-139
-85,-33,52,59,-68,9,89,113,105,-37,-251,-151
-100,-53,47,76,-73,-3,101,115,103,-47,-278,-176
-112,-67,46,89,-79,-10,99,118,98,-69,-327,-211
-132,-87,45,109,-88,-21,100,120,95,-107,-388,-247
-141,-98,43,119,-92,-27,102,115,98,-132,-438,-279
-138,-100,37,119,-87,-32,99,115,103,-153,-478,-307
-139,-107,33,123,-86,-37,95,115,105,-164,-510,-319
-128,-100,29,114,-78,-35,92,115,109,-151,-504,-313
-114,-90,24,102,-69,-33,87,116,112,-138,-475,-292
-98,-79,19,89,-59,-30,85,113,120,-95,-395,-248
-61,-45,16,53,-39,-14,64,110,149,-24,-262,-174
-30,-17,13,23,-21,-2,29,107,161,42,-133,-107
-14,-3,10,8,-12,3,1,104,152,93,-46,-53
0,8,7,-4,-4,7,-32,101,146,103,-2,-20
0,5,4,-3,-3,4,-51,100,138,96,27,-16
-7,0,7,3,-7,4,-43,100,130,92,36,-12
-15,-2,13,8,-13,5,-34,100,127,86,34,-7
-24,-7,17,15,-20,5,-26,100,130,80,38,-3
-31,-10,22,21,-27,6,-14,100,130,75,40,2
-33,-7,26,19,-29,9,0,100,132,82,40,5
-31,-1,31,16,-31,15,14,103,135,93,45,5
-33,3,36,15,-35,19,25,112,134,102,55,7
-29,8,37,10,-33,22,37,126,139,113,58,11
-21,12,33,4,-27,22,54,134,146,122,62,10
-14,17,30,-2,-22,23,68,143,159,126,73,14
-8,20,28,-6,-18,23,71,150,159,129,82,19
-4,21,24,-9,-14,22,62,150,152,135,84,22
-3,24,28,-11,-16,26,56,147,148,131,80,28
-5,26,30,-10,-18,27,48,134,140,120,75,29
-9,21,30,-6,-19,25,41,124,137,112,72,24
-14,20,34,-3,-24,26,34,100,124,102,67,25
-16,20,36,-3,-26,27,0,79,104,97,65,22
-15,20,35,-3,-25,27,-18,83,100,93,61,20
-10,21,31,-5,-21,26,-8,88,101,90,60,21
-11,18,29,-3,-20,24,-3,89,99,85,60,16
-15,16,31,-1,-23,23,4,91,100,82,59,13
-18,11,29,3,-23,20,11,90,100,79,61,9
-20,11,32,4,-26,21,15,89,96,72,57,6
-22,5,26,8,-24,15,30,92,91,68,54,1
-19,6,25,6,-23,16,38,87,83,61,41,-1
-24,1,25,11,-25,13,48,93,83,59,41,-6
-25,-5,20,15,-22,7,50,77,68,47,26,-12
-26,-4,22,15,-24,9,53,87,75,57,24,-13
-32,-16,16,24,-24,0,49,70,64,52,24,-23
-24,10,34,7,-29,22,49,77,75,58,27,-12
-39,-4,35,21,-38,15,54,69,67,56,46,-19
-34,45,79,-5,-57,62,42,73,80,81,41,-10
-65,14,79,25,-72,46,109,194,219,221,147,-17
40,102,62,-71,-12,82,-28,74,296,567,675,305
500,440,-60,-470,280,189,-363,-139,280,1300,2445,1312
850,615,-235,-732,542,190,-630,-776,-653,894,3071,1766
789,481,-307,-635,548,87,-755,-1624,-2085,-1098,607,853
448,-218,-666,-115,557,-442,-530,-1653,-2221,-2023,-1157,-221
51,-423,-474,187,263,-448,-219,-1036,-1266,-1219,-838,-393
-75,-93,-18,84,-29,-55,-55,-330,-371,-365,-311,-159
-43,-79,-37,61,-3,-58,36,-10,-32,-81,-127,-117
-70,-33,37,52,-54,2,75,39,20,-27,-140,-115
-84,-36,48,60,-66,6,82,64,59,-10,-128,-113
-90,-33,57,61,-73,12,79,57,65,-10,-129,-111
-87,-18,70,52,-78,26,81,62,72,-10,-126,-108
-98,-27,71,62,-84,22,80,59,74,-10,-122,-114
-117,-20,97,69,-107,38,80,76,80,-9,-121,-115
-107,-28,79,67,-92,25,77,81,80,-14,-127,-115
-110,-28,81,69,-95,26,71,79,75,-30,-163,-126
-119,-51,68,85,-94,9,66,81,73,-45,-186,-152
-116,-50,65,83,-90,7,63,79,68,-62,-211,-163
-117,-59,58,88,-87,0,57,81,65,-76,-242,-187
-116,-61,55,88,-85,-3,56,86,69,-88,-278,-204
-112,-59,53,85,-83,-2,65,96,76,-104,-318,-221
-118,-70,49,94,-84,-10,76,108,81,-110,-361,-252
-114,-67,47,90,-81,-10,83,125,86,-119,-399,-272
-102,-58,44,79,-73,-7,78,136,95,-118,-435,-284
-100,-50,50,75,-74,0,73,135,109,-106,-448,-279
-91,-42,49,67,-70,3,66,136,125,-94,-428,-267
-67,-33,34,50,-51,1,62,131,155,-44,-359,-225
-36,-18,17,27,-26,0,48,122,172,22,-239,-162
-10,-5,5,7,-8,0,18,116,160,55,-138,-114
-5,0,5,2,-5,2,9,108,153,79,-67,-71
-4,0,5,2,-4,2,10,101,143,89,-19,-39
-1,-1,0,1,-1,0,10,94,122,82,9,-25
1,1,0,-1,1,1,10,86,106,78,17,-22
-2,-2,1,2,-2,-1,16,79,94,72,14,-19
-3,4,8,-1,-6,6,30,72,88,67,15,-14
2,15,14,-9,-6,14,35,64,89,60,15,-11
-6,15,22,-5,-14,18,35,57,94,64,15,-6
-11,15,26,-2,-19,20,35,59,97,71,17,5
-24,17,41,4,-33,28,35,70,99,78,37,18
-34,40,74,-3,-55,57,35,92,117,105,55,20
-27,52,78,-13,-53,65,39,102,127,117,54,20
-19,41,60,-11,-40,50,40,99,124,113,55,20
-9,37,46,-14,-28,41,42,101,126,118,59,19
-9,27,37,-9,-23,32,46,99,126,120,61,20
-11,21,32,-6,-21,26,43,104,125,121,59,18
-9,14,24,-3,-17,19,37,106,119,114,55,13
-10,8,18,0,-14,13,28,89,106,97,49,7
-6,4,10,1,-9,7,20,82,99,86,46,4
-17,-2,15,9,-16,7,12,66,85,72,41,-2
-35,-3,32,18,-33,14,6,52,69,60,36,-4
-46,-12,34,29,-40,10,5,56,70,58,35,-1
-40,-3,37,21,-38,17,-2,52,68,60,26,0
-31,1,32,14,-32,16,-1,59,73,68,30,1
-36,12,47,12,-42,29,-7,49,65,65,16,5
-37,20,57,8,-48,39,15,63,76,76,26,6
-31,22,53,4,-42,37,27,46,65,64,21,5
-20,38,58,-9,-39,47,31,64,84,76,29,17
-25,18,43,3,-34,31,32,47,73,67,33,11
-12,48,59,-18,-35,53,25,80,102,107,26,28
-30,-21,10,25,-20,-6,100,219,249,259,161,8
131,115,-16,-123,73,49,-50,82,307,619,793,419
610,423,-187,-516,399,118,-379,-102,284,1298,2588,1479
934,599,-336,-766,635,131,-624,-724,-646,733,2913,1800
847,483,-364,-665,605,59,-712,-1527,-2003,-1195,354,785
399,-225,-624,-87,512,-424,-489,-1506,-2057,-1916,-1194,-252
-23,-392,-369,208,173,-380,-183,-912,-1128,-1085,-812,-369
-89,-100,-11,95,-39,-56,-45,-290,-331,-322,-334,-162
-70,-103,-33,87,-18,-68,-11,-26,-39,-78,-165,-131
-99,-68,30,83,-64,-19,22,20,18,-18,-174,-120
-99,-62,37,80,-68,-12,26,31,53,-13,-168,-122
-91,-43,47,66,-69,2,24,35,55,-7,-171,-117
-90,-44,46,67,-67,1,26,40,61,-3,-170,-113
-89,-47,42,67,-65,-2,24,39,67,1,-170,-120
-84,-36,48,60,-66,5,35,59,73,6,-185,-131
-87,-44,43,65,-65,-1,53,70,82,10,-195,-138
-90,-35,55,62,-73,10,71,105,105,15,-204,-139
-100,-37,63,68,-81,13,79,116,117,19,-212,-148
-106,-33,73,70,-89,19,94,121,119,15,-222,-157
-124,-58,65,91,-94,3,96,133,121,-9,-263,-191
-147,-83,64,115,-105,-9,87,128,120,-33,-329,-225
-146,-87,60,117,-103,-13,81,131,118,-58,-367,-249
-149,-93,56,121,-102,-19,74,129,114,-67,-420,-286
-155,-103,52,129,-103,-25,65,131,115,-72,-467,-321
-157,-117,40,137,-98,-38,62,129,115,-87,-493,-340
-146,-119,27,132,-87,-46,67,124,125,-81,-509,-345
-130,-121,9,125,-70,-55,40,122,142,-52,-481,-327
-89,-116,-27,103,-31,-71,14,117,155,-16,-396,-281
-33,-73,-40,53,4,-56,13,115,165,39,-265,-198
-5,-38,-33,22,14,-35,6,107,179,93,-148,-122
14,-9,-23,-2,18,-16,6,129,203,129,-54,-63
28,43,15,-35,6,29,11,157,206,161,20,-3
33,61,27,-47,3,44,14,145,193,150,50,19
17,41,24,-29,-4,32,18,133,179,126,38,14
3,28,25,-16,-11,26,21,123,153,114,21,11
2,21,19,-12,-9,20,25,112,136,99,17,8
-5,16,21,-6,-13,18,28,105,128,95,11,4
-6,11,17,-3,-12,14,31,94,116,91,8,0
-9,4,13,2,-12,9,30,92,113,88,2,4
-9,1,10,4,-9,6,30,95,115,83,0,5
-20,-13,7,16,-13,-3,42,99,115,79,8,5
-25,-23,2,24,-14,-10,44,100,115,84,15,13
-13,-14,-1,14,-6,-7,37,107,116,91,22,21
-15,-7,8,11,-11,0,34,112,125,100,37,26
-17,-1,16,8,-16,7,29,118,140,111,58,39
-18,7,26,5,-22,16,24,123,140,109,66,51
-10,18,28,-4,-19,23,20,112,128,104,59,45
-1,22,24,-11,-13,23,12,92,112,102,47,40
-10,17,27,-4,-19,21,5,81,100,85,34,37
-12,8,20,2,-16,14,0,69,90,49,28,31
-18,4,22,7,-20,13,-10,55,75,34,11,28
-24,-6,18,15,-21,6,-6,59,71,32,12,20
-24,-9,15,16,-19,2,-6,48,59,18,-8,15
-29,-24,5,27,-17,-10,3,60,72,25,-5,9
-22,-24,-2,23,-10,-12,0,39,58,14,-7,4
-3,-11,-8,8,3,-9,10,60,72,25,-7,-2
6,-17,-24,6,15,-20,9,45,66,21,15,-3
-22,6,27,8,-24,16,30,111,135,93,39,19
-47,-40,6,43,-26,-17,114,236,293,279,225,39
139,148,9,-143,65,79,-72,77,327,673,1004,562
607,458,-149,-532,377,154,-392,-100,238,1247,2911,1764
896,639,-257,-768,576,191,-654,-736,-762,433,3013,2023
711,446,-265,-579,488,90,-696,-1415,-1978,-1458,192,762
311,-235,-546,-38,429,-390,-407,-1303,-1868,-1882,-1221,-228
-25,-316,-291,171,133,-303,-174,-786,-986,-987,-728,-275
-99,-92,6,96,-52,-43,-71,-236,-271,-302,-320,-147
-67,-113,-46,90,-10,-79,-22,-4,-17,-81,-170,-121
-82,-72,10,77,-46,-31,21,36,20,-43,-173,-118
-79,-83,-4,81,-37,-43,51,62,64,-25,-160,-111
-91,-66,25,78,-58,-20,42,76,84,-15,-171,-106
-96,-63,33,79,-64,-14,40,84,89,-15,-171,-108
-101,-58,43,79,-72,-7,60,88,101,-9,-173,-114
-97,-46,52,71,-74,3,72,107,108,1,-177,-117
-84,-50,34,67,-58,-8,79,104,101,1,-174,-121
-90,-59,31,74,-61,-14,92,105,100,-10,-205,-132
-106,-86,20,96,-63,-33,89,105,96,-24,-250,-157
-111,-92,19,101,-65,-36,90,104,90,-49,-287,-189
-119,-107,13,113,-66,-47,90,108,92,-59,-314,-203
-136,-127,9,131,-72,-59,90,110,94,-79,-366,-237
-135,-130,5,132,-70,-62,94,110,96,-101,-417,-277
-141,-130,11,135,-76,-59,95,110,93,-95,-467,-311
-152,-130,21,141,-86,-54,94,120,104,-88,-514,-345
-152,-130,22,141,-87,-54,88,137,126,-81,-525,-341
-141,-131,10,135,-75,-60,82,142,135,-71,-518,-333
-121,-123,-2,122,-60,-62,76,153,163,-32,-463,-311
-91,-103,-12,97,-39,-58,71,162,189,27,-341,-245
-41,-79,-38,61,-2,-58,65,157,204,91,-199,-156
3,-44,-46,21,25,-45,60,170,223,143,-82,-71
29,-9,-37,-10,33,-23,55,181,213,154,-18,-30
31,-4,-35,-13,33,-19,47,171,186,145,5,-15
22,-6,-27,-8,25,-16,49,163,172,134,12,-7
18,-4,-23,-7,21,-13,56,154,158,112,13,-6
12,-5,-17,-3,15,-11,51,147,145,99,16,-1
4,-5,-8,1,7,-6,48,141,135,93,20,3
-6,-8,-2,7,-2,-5,45,134,122,86,20,5
-26,-13,13,19,-19,0,40,128,113,80,32,-1
-39,-16,23,27,-30,3,40,121,109,72,40,-11
-35,-19,16,27,-26,-1,40,115,107,72,42,-12
-35,-24,11,29,-23,-6,40,110,104,75,45,-3
-30,-24,6,27,-18,-9,40,104,101,79,48,8
-18,-19,-1,19,-9,-10,39,99,99,80,69,17
-12,-16,-4,14,-3,-10,41,94,96,75,78,21
-12,-13,-1,12,-5,-7,44,95,93,75,72,20
-12,-8,4,10,-8,-2,47,95,90,75,71,20
-11,-5,6,8,-8,0,50,95,87,75,67,20
-13,-2,11,7,-12,5,47,95,84,75,65,20
-9,4,13,2,-12,9,63,93,88,73,63,18
-12,7,19,2,-16,13,94,119,105,67,57,14
-23,13,36,5,-30,24,106,128,112,62,51,11
-28,14,41,7,-35,27,102,115,104,59,48,9
-33,9,42,12,-38,25,89,109,98,54,44,6
-37,11,48,12,-43,29,78,98,91,50,39,5
-46,7,53,19,-50,30,67,88,82,43,36,-1
-44,5,49,19,-47,27,47,69,76,33,30,-10
-34,5,39,14,-37,22,44,53,57,26,27,-18
-37,1,37,18,-37,18,45,41,37,18,24,-27
-50,-10,40,30,-44,15,46,48,42,22,25,-28
-61,-19,42,40,-51,11,51,47,39,18,26,-24
-55,-8,47,31,-51,19,48,53,43,21,23,-19
-51,-5,46,28,-48,20,55,55,47,20,29,-18
-43,11,54,16,-48,32,58,53,40,18,19,-11
-31,12,43,9,-37,28,75,71,64,35,38,-10
-14,33,47,-10,-31,39,86,64,72,36,28,-3
-16,28,44,-7,-30,36,109,108,99,64,42,5
-16,29,45,-7,-31,37,99,83,84,55,51,13
-22,39,61,-9,-42,50,147,203,204,158,96,19
-29,-1,28,15,-29,13,163,236,312,360,337,82
258,275,17,-267,120,146,-119,-2,288,844,1483,845
722,563,-158,-642,440,202,-434,-280,-4,1187,3281,1939
853,675,-178,-764,515,248,-648,-1006,-1231,-151,2344,1682
603,282,-321,-442,461,-20,-585,-1475,-2144,-1831,-463,355
201,-352,-553,76,377,-452,-274,-1193,-1685,-1713,-1139,-340
-62,-228,-166,145,53,-197,-63,-620,-770,-761,-567,-261
-80,-77,3,78,-41,-36,15,-145,-178,-220,-247,-148
-70,-89,-19,80,-25,-54,52,-3,-18,-66,-139,-121
-77,-45,32,61,-54,-6,93,35,24,-32,-141,-111
-85,-70,15,78,-50,-28,102,67,61,-18,-122,-118
-112,-47,66,79,-88,10,121,96,77,-21,-136,-113
-106,-58,49,82,-77,-5,128,102,82,-17,-143,-117
-106,-47,59,76,-82,6,122,98,78,-15,-160,-113
-113,-53,60,83,-87,4,131,102,81,-14,-170,-122
-114,-56,58,86,-86,0,129,98,79,-23,-193,-147
-118,-53,65,85,-91,6,131,102,81,-39,-216,-163
-122,-57,65,89,-93,4,130,104,85,-46,-233,-177
-127,-53,74,90,-100,10,130,107,85,-60,-273,-201
-130,-57,73,93,-101,8,130,109,86,-70,-306,-222
-124,-53,71,89,-97,9,130,113,90,-81,-346,-242
-128,-62,66,95,-97,2,130,115,89,-88,-397,-270
-140,-76,64,108,-102,-6,132,118,93,-105,-443,-295
-142,-83,59,112,-101,-11,140,127,102,-121,-483,-321
-142,-87,56,114,-99,-15,146,138,117,-122,-505,-341
-135,-81,54,108,-95,-13,139,136,126,-124,-510,-340
-127,-71,57,99,-92,-7,132,121,134,-105,-474,-319
-94,-64,30,79,-62,-17,98,103,146,-61,-373,-262
-47,-48,-1,47,-22,-24,53,96,153,-2,-245,-179
-23,-23,1,23,-12,-11,35,93,153,55,-132,-109
-13,-9,3,11,-8,-3,19,90,146,77,-59,-64
-6,0,6,3,-6,2,19,87,139,79,-20,-38
1,10,9,-6,-5,10,26,84,133,97,4,-25
10,20,10,-15,0,15,29,87,125,107,17,-13
11,30,19,-21,-4,24,34,91,121,104,24,-9
9,40,31,-25,-11,36,39,90,125,105,37,-11
2,48,46,-25,-22,47,38,90,125,105,51,-6
-5,43,47,-19,-26,45,34,101,126,104,50,-5
4,36,32,-20,-15,34,35,104,130,101,50,-5
4,29,25,-17,-11,27,35,95,130,98,50,-5
-3,22,25,-10,-14,23,35,92,128,95,49,-6
-8,16,25,-4,-17,20,35,86,121,92,47,-5
-15,11,26,2,-20,18,28,81,115,90,45,-5
-14,10,24,1,-19,17,21,75,108,92,46,-4
-19,10,29,5,-24,19,15,69,102,91,42,-7
-25,10,35,7,-30,22,6,56,92,81,39,-10
-26,10,35,7,-30,22,-1,49,84,77,40,-10
-24,10,34,6,-29,22,-7,44,71,68,36,-16
-18,19,36,-1,-27,27,-15,42,68,63,33,-14
-16,21,37,-2,-27,28,-19,39,71,62,32,-11
-11,32,43,-10,-27,37,-22,34,73,64,24,-4
-18,30,48,-6,-34,39,-17,38,80,71,30,-1
0,53,53,-26,-27,53,-24,36,76,66,22,3
12,61,49,-37,-18,55,-16,50,87,76,50,11
9,52,43,-31,-18,48,-25,28,71,62,39,5
10,59,49,-35,-20,54,-14,50,91,79,49,9
8,38,30,-23,-11,34,-10,18,66,59,46,-4
4,61,57,-33,-27,59,4,68,112,96,37,6
-45,2,46,21,-46,24,64,161,242,273,184,5
153,205,52,-179,50,128,-135,-3,297,744,1014,516
649,559,-89,-604,369,235,-477,-318,81,1408,3002,1615
903,697,-206,-800,555,245,-741,-1123,-1146,486,2824,1749
759,390,-368,-574,563,11,-755,-1751,-2296,-1520,-31,612
386,-327,-712,-29,549,-519,-477,-1522,-1999,-1892,-1188,-291
22,-306,-328,142,175,-317,-229,-851,-984,-920,-683,-305
-61,-48,14,55,-37,-17,-86,-229,-244,-242,-305,-132
-56,-91,-35,74,-10,-63,-21,-32,-31,-72,-193,-136
-90,-44,45,67,-67,1,-1,1,8,-41,-199,-132
-86,-60,26,73,-55,-17,-7,13,19,-39,-186,-141
-87,-39,49,63,-68,5,-20,7,11,-46,-203,-140
-77,-33,45,55,-61,6,-22,12,26,-41,-198,-139
-78,-25,54,51,-66,14,-19,15,37,-37,-208,-141
-81,-9,72,45,-76,31,-7,39,58,-31,-211,-139
-94,-13,81,54,-87,34,3,55,74,-25,-214,-141
-102,-7,95,55,-99,44,17,71,91,-21,-215,-140
-95,-9,86,52,-90,38,37,88,103,-24,-218,-151
-95,-3,93,49,-93,44,48,102,107,-26,-243,-158
-95,-6,89,50,-91,41,55,108,109,-23,-273,-175
-105,-14,91,59,-97,38,63,116,113,-36,-316,-205
-110,-27,83,68,-96,28,58,116,115,-56,-365,-238
-120,-47,73,83,-97,13,52,109,112,-73,-414,-273
-128,-62,66,95,-97,2,48,106,109,-96,-468,-307
-138,-83,55,110,-96,-14,40,102,107,-118,-511,-326
-138,-95,42,116,-90,-26,38,96,104,-127,-515,-318
-117,-89,28,103,-72,-30,20,98,101,-106,-476,-307
-100,-81,19,91,-60,-31,-17,100,99,-47,-384,-263
-58,-46,12,52,-35,-17,-27,101,120,22,-247,-184
-15,-1,15,8,-15,7,-19,105,150,73,-130,-110
0,40,40,-21,-20,40,-15,106,161,113,-50,-51
4,67,63,-36,-30,65,-7,107,158,122,-5,-20
-6,66,72,-31,-39,69,-7,105,150,112,11,-13
-10,64,74,-27,-42,69,-10,101,145,110,23,-16
