I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,51,63,-20,-38,57,65,50,6,-30,45,-29
19,99,81,-59,-31,90,62,56,18,-25,48,-19
20,140,120,-80,-50,129,36,54,25,-19,56,2
31,153,122,-92,-46,137,-13,31,16,-21,52,24
19,142,123,-81,-52,132,-46,4,2,-19,44,32
31,107,76,-69,-23,92,-39,-12,-17,-24,37,17
4,41,36,-23,-16,38,-16,-17,-52,-60,5,-20
-44,-20,23,32,-34,2,5,-31,-89,-95,-37,-58
-56,-47,10,51,-33,-18,14,-33,-89,-113,-54,-72
-27,-49,-22,38,-2,-35,5,-50,-93,-109,-59,-72
-40,-75,-35,58,-3,-55,17,-39,-92,-123,-77,-83
-55,-71,-16,63,-19,-43,1,-51,-106,-116,-73,-75
-62,-70,-7,66,-27,-38,4,-39,-80,-114,-87,-92
-73,-49,24,61,-48,-12,19,-3,-57,-105,-66,-76
-42,-16,26,29,-34,5,34,9,24,25,17,-16
169,216,47,-193,60,131,-180,-222,97,471,484,381
439,393,-46,-416,242,173,-652,-994,-315,789,816,769
213,-31,-244,-91,228,-137,-568,-1022,-647,99,123,258
-9,-263,-254,137,123,-258,-173,-258,-380,-350,-272,-167
9,-139,-148,66,79,-143,-35,-25,-132,-115,-108,-104
-58,-122,-64,90,3,-92,40,-8,-89,-133,-141,-129
-47,-95,-48,71,1,-71,51,7,-65,-116,-111,-102
-57,-102,-45,80,-6,-73,63,-9,-65,-113,-123,-103
-65,-100,-35,82,-15,-67,71,1,-65,-118,-121,-101
-65,-99,-34,82,-15,-66,71,-13,-60,-103,-117,-97
-77,-102,-25,90,-26,-63,81,-7,-61,-114,-124,-98
-74,-96,-22,85,-26,-59,74,-8,-59,-93,-110,-92
-73,-88,-16,81,-28,-52,71,1,-50,-95,-112,-97
-64,-78,-15,72,-24,-46,65,6,-40,-80,-101,-84
-79,-94,-15,87,-31,-54,61,11,-28,-77,-99,-79
-71,-85,-14,78,-28,-50,57,17,-9,-66,-92,-69
-59,-75,-16,67,-21,-45,51,34,14,-48,-84,-63
-51,-65,-13,58,-19,-39,41,59,44,-21,-55,-53
-31,-41,-10,36,-10,-25,27,79,84,19,-23,-31
-11,-21,-10,16,0,-16,19,99,126,74,13,-5
18,10,-8,-13,12,1,-8,111,166,133,77,23
47,43,-4,-44,25,19,-34,127,208,182,120,70
72,67,-5,-69,38,31,-36,145,237,214,144,104
86,78,-8,-82,47,35,-40,148,245,223,163,113
98,85,-13,-92,56,36,-39,165,238,228,158,134
100,86,-14,-93,57,36,-34,172,228,225,143,138
77,68,-9,-73,43,29,-32,156,211,198,120,114
58,48,-11,-53,34,18,-28,144,170,151,80,78
35,28,-7,-31,21,10,-3,116,123,99,32,50
-7,-12,-4,10,-1,-8,21,75,72,46,-15,22
-24,-30,-6,28,-9,-18,28,40,17,1,-55,-12
-37,-31,6,34,-22,-12,35,24,-11,-44,-84,-28
-70,-61,9,65,-39,-25,35,24,-19,-71,-95,-38
-69,-68,1,68,-35,-33,35,19,-34,-64,-105,-51
-72,-74,-2,74,-35,-38,35,18,-37,-57,-113,-51
-66,-75,-9,71,-28,-42,35,14,-24,-51,-106,-46
-38,-52,-14,45,-12,-33,35,16,-13,-43,-99,-43
-39,-50,-11,45,-14,-31,31,36,-4,-42,-92,-37
-39,-46,-7,43,-16,-27,30,40,1,-45,-86,-34
-44,-44,0,44,-21,-22,30,34,7,-45,-80,-28
-41,-40,1,40,-21,-20,25,33,13,-45,-74,-21
-41,-31,10,36,-25,-11,25,27,13,-45,-68,-14
-34,-28,6,31,-20,-10,26,26,9,-45,-61,-8
-18,-17,1,17,-9,-8,31,30,10,-41,-55,-1
-26,-16,10,21,-18,-3,38,35,10,-34,-46,3
6,3,-3,-5,4,0,43,38,10,-27,-49,6
15,34,19,-25,-2,26,60,50,26,-21,-49,9
31,78,47,-55,-8,62,54,72,30,-14,-47,12
73,124,51,-99,11,87,14,50,16,-9,-50,36
58,141,83,-100,-13,112,-21,7,11,-9,-51,46
84,153,69,-119,7,111,-25,-12,-1,-2,-56,35
57,74,16,-66,20,45,-15,-19,-10,-24,-54,23
