I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,109,-48,-134,103,30,15,-71,-12,18,53,198
146,93,-53,-120,99,20,17,-94,-44,-12,27,169
113,43,-70,-78,91,-13,22,-124,-80,-51,-9,126
48,-7,-55,-21,52,-31,26,-122,-87,-53,-29,95
12,-37,-49,12,31,-43,31,-118,-89,-44,-35,69
-18,-65,-48,42,15,-56,45,-112,-73,-35,-24,58
-28,-70,-42,49,8,-56,52,-108,-60,-27,-17,61
-20,-61,-41,40,10,-51,55,-104,-43,-18,-9,60
-21,-60,-39,40,10,-50,64,-100,-29,-8,-2,51
-12,-53,-40,33,14,-46,62,-88,-25,7,2,68
-11,-50,-40,30,15,-45,56,-72,-17,27,8,78
-20,-60,-40,40,10,-50,51,-69,-12,30,11,72
-21,-61,-40,41,10,-51,46,-65,-3,30,17,71
-22,-60,-38,41,8,-49,39,-61,-1,35,19,69
-24,-59,-35,42,6,-47,36,-58,-5,35,16,69
-21,-55,-34,38,7,-45,45,-54,-7,35,13,65
-22,-54,-32,38,6,-43,53,-67,-11,35,10,62
-34,-59,-25,47,-4,-42,54,-77,-13,35,7,60
-46,-70,-24,58,-11,-47,51,-84,-16,33,5,56
-56,-71,-15,64,-20,-43,48,-100,-13,29,3,54
-57,-76,-19,66,-18,-47,45,-113,-20,30,0,59
-24,-75,-51,49,14,-62,43,-124,-36,30,0,60
-21,-76,-55,49,17,-66,39,-126,-34,30,0,60
-48,-97,-49,73,1,-73,46,-124,-31,30,0,64
-56,-101,-45,79,-6,-72,51,-126,-28,25,0,66
-58,-100,-42,79,-8,-71,49,-124,-25,25,0,63
-72,-105,-33,88,-19,-69,48,-126,-26,25,0,60
-73,-105,-32,89,-20,-68,42,-132,-30,25,0,57
-49,-104,-55,77,3,-79,59,-139,-42,25,0,55
-44,-98,-54,71,5,-75,72,-140,-43,27,-1,51
-43,-91,-47,67,2,-69,69,-140,-35,38,3,49
-40,-84,-45,62,3,-64,70,-144,-32,40,5,57
-38,-77,-39,58,1,-58,70,-145,-24,40,5,61
-36,-71,-35,54,0,-52,70,-144,-21,43,8,59
-32,-78,-46,55,7,-62,70,-140,-25,45,11,60
-23,-81,-57,52,17,-69,70,-140,-25,44,9,59
-26,-76,-50,51,13,-63,70,-138,-26,40,6,61
-25,-74,-49,50,13,-61,70,-134,-30,40,5,64
-27,-70,-44,49,9,-57,70,-136,-30,38,5,67
-29,-70,-41,49,6,-55,71,-131,-28,35,5,70
-28,-64,-37,46,5,-51,75,-130,-22,34,5,72
-35,-71,-35,54,0,-53,77,-130,-18,42,7,76
-42,-77,-34,60,-3,-55,80,-125,-13,55,11,73
-39,-74,-35,57,-1,-55,84,-125,-9,57,14,69
-39,-74,-35,57,-2,-54,85,-125,-4,59,18,70
-35,-69,-34,53,0,-51,85,-125,-18,63,21,67
-16,-70,-55,43,19,-62,85,-125,-32,64,24,64
-9,-68,-59,39,25,-63,85,-125,-25,69,27,66
-9,-62,-54,36,23,-58,85,-124,-20,70,23,63
-11,-58,-47,35,18,-53,85,-126,-11,76,28,67
-7,-55,-47,32,21,-51,84,-117,-7,76,20,65
-14,-26,-12,20,-1,-19,78,-97,20,82,42,90
5,18,13,-12,-4,16,75,-71,51,102,79,124
68,31,-37,-49,52,-3,69,-57,47,104,81,124
120,68,-52,-94,86,8,67,-48,79,140,119,158
143,97,-45,-120,94,26,51,-47,93,157,128,170
96,57,-39,-76,67,9,19,-90,55,124,100,161
50,-2,-52,-24,51,-27,25,-118,13,83,74,143
28,-24,-52,-1,41,-38,34,-128,-22,48,44,99
-12,-53,-41,33,15,-47,46,-122,-24,52,32,81
-42,-75,-33,59,-4,-54,54,-128,-32,43,17,65
-52,-79,-27,66,-12,-53,55,-123,-29,46,20,58
-61,-84,-23,73,-19,-53,57,-126,-29,38,7,52
-67,-75,-8,71,-29,-41,50,-125,-34,41,9,58
-122,-100,23,111,-72,-38,100,-63,5,52,-3,50
-160,-64,96,112,-128,16,161,-64,3,10,-38,22
8,-136,-144,64,76,-140,62,-193,-189,-162,-99,30
358,67,-291,-212,324,-111,-412,-876,-673,-533,-152,229
562,317,-245,-439,403,36,-906,-1640,-1134,-775,-107,439
378,-9,-387,-184,383,-198,-829,-1501,-1112,-745,-195,281
140,-90,-230,-24,185,-160,-379,-783,-583,-390,-146,148
63,2,-61,-32,62,-29,-38,-196,-56,73,101,163
42,-5,-47,-18,44,-26,84,-6,130,230,181,148
33,22,-11,-27,22,6,134,61,193,273,196,160
15,-2,-17,-6,16,-9,162,115,222,305,188,152
9,10,0,-9,4,5,175,134,236,312,203,156
3,-2,-6,0,4,-4,176,165,253,328,217,155
-1,1,1,0,-1,1,177,163,255,332,221,154
4,8,4,-6,0,6,204,175,267,342,233,164
13,16,4,-15,4,10,211,188,271,354,238,169
16,29,14,-23,1,21,209,201,290,378,268,187
19,36,17,-28,1,26,210,205,308,392,278,203
31,45,14,-39,8,30,210,215,314,395,284,209
41,51,11,-46,15,31,210,232,320,399,287,205
55,63,8,-59,23,36,206,233,327,406,293,208
61,67,5,-64,28,36,203,246,346,416,299,219
76,80,3,-78,36,41,200,253,352,423,307,233
91,91,1,-91,45,46,197,258,354,423,323,244
108,105,-3,-106,55,51,196,265,355,413,320,254
143,138,-5,-140,74,66,192,260,346,404,317,270
168,166,-1,-167,84,82,180,253,339,395,313,284
188,190,2,-189,93,96,168,242,335,387,311,289
200,205,5,-203,97,105,158,207,309,351,297,280
198,206,9,-202,94,107,136,158,255,297,261,271
189,199,10,-194,89,104,105,104,196,232,212,265
187,187,0,-187,93,93,82,39,122,151,159,253
175,165,-10,-170,92,77,75,-24,45,81,110,226
145,125,-20,-135,82,52,75,-86,-22,19,54,184
124,79,-45,-101,84,17,75,-134,-71,-39,-3,140
82,34,-48,-57,65,-7,74,-144,-99,-70,-31,100
34,-4,-38,-15,36,-21,79,-135,-103,-67,-38,71
-7,-40,-33,24,14,-37,96,-130,-92,-58,-37,58
-50,-75,-25,63,-12,-50,105,-122,-83,-53,-31,53
-58,-78,-20,68,-18,-49,104,-113,-72,-45,-26,50
-48,-68,-20,57,-13,-44,105,-103,-59,-36,-20,47
-45,-64,-19,54,-13,-41,105,-83,-45,-19,-15,42
-40,-55,-14,48,-13,-34,105,-64,-33,7,-11,39
-36,-51,-16,44,-10,-33,105,-56,-30,21,-7,36
-43,-55,-12,49,-15,-33,103,-49,-27,19,-4,35
-49,-56,-6,53,-21,-31,99,-42,-24,20,0,35
-54,-54,-1,54,-26,-27,97,-36,-21,20,5,35
-60,-56,5,57,-32,-25,94,-30,-20,20,3,35
-54,-54,0,54,-27,-27,91,-26,-25,20,-1,33
-52,-56,-4,54,-23,-30,89,-25,-25,20,0,26
-58,-67,-9,63,-24,-38,86,-25,-25,20,0,21
-59,-71,-12,65,-24,-41,85,-25,-25,20,0,16
-44,-69,-25,57,-9,-47,85,-25,-25,20,-1,10
-35,-71,-36,53,0,-53,85,-28,-27,20,-4,5
-41,-69,-28,55,-6,-48,85,-30,-31,15,-9,0
-48,-72,-24,60,-12,-47,83,-30,-35,15,-11,0
-62,-80,-18,71,-22,-49,79,-30,-35,14,-15,0
-69,-81,-11,75,-29,-46,77,-30,-36,10,-20,0
-67,-79,-13,73,-27,-46,74,-30,-40,10,-18,0
-62,-80,-18,72,-22,-49,71,-25,-40,12,-15,0
-54,-80,-25,67,-15,-52,69,-25,-37,15,-12,0
-52,-81,-29,66,-12,-54,66,-24,-35,18,-9,0
-58,-85,-26,72,-16,-56,63,-19,-35,21,-6,0
-62,-85,-23,74,-19,-54,61,-21,-32,24,-5,0
-66,-86,-20,76,-23,-53,57,-17,-29,25,-10,0
-72,-90,-18,81,-27,-54,55,-15,-31,25,-13,-6
-77,-90,-13,84,-32,-51,53,-15,-34,25,-17,-13
-65,-88,-23,77,-20,-55,49,-15,-35,25,-20,-19
-54,-83,-29,68,-12,-55,50,-15,-35,25,-25,-27
-57,-77,-20,67,-18,-48,50,-15,-35,25,-23,-28
-64,-74,-10,69,-26,-42,50,-21,-35,23,-19,-25
-69,-69,1,69,-35,-34,49,-28,-33,18,-21,-22
-58,-65,-7,62,-25,-36,46,-30,-29,15,-16,-19
-50,-70,-20,60,-15,-45,43,-30,-30,11,-15,-16
-39,-69,-30,54,-4,-49,40,-30,-29,8,-14,-14
-29,-72,-43,51,7,-57,38,-35,-30,5,-11,-27
-25,-74,-49,50,12,-61,35,-34,-29,11,-6,-30
-35,-76,-41,56,4,-59,35,-36,-30,14,-4,-23
-27,-69,-42,48,8,-55,35,-39,-29,19,1,-18
-13,-43,-30,28,9,-36,35,-41,-30,25,5,-11
13,-13,-26,0,19,-19,35,-34,-25,26,6,-9
51,36,-16,-43,33,10,35,0,7,62,20,17
45,28,-17,-36,31,5,36,19,20,73,22,26
77,40,-37,-58,56,2,23,33,45,93,61,45
88,86,-2,-87,44,42,7,33,65,124,99,76
81,47,-34,-64,57,7,-10,2,33,95,79,65
68,0,-67,-34,67,-33,-21,-37,-14,53,36,35
13,-23,-36,5,25,-29,-8,-62,-56,20,-1,2
-3,-42,-39,23,18,-40,0,-59,-60,8,-3,-17
-37,-66,-29,52,-4,-47,0,-62,-66,-12,-22,-37
-36,-56,-20,46,-8,-37,1,-56,-62,-17,-34,-37
-30,-52,-22,41,-4,-37,-9,-101,-95,-51,-50,-47
-31,-31,0,31,-15,-15,-51,-203,-169,-102,-51,-38
-78,-94,-15,86,-31,-54,-86,-327,-329,-286,-196,-100
-209,-186,24,198,-116,-81,-135,-583,-643,-660,-485,-230
-146,-123,23,134,-84,-50,-322,-974,-995,-964,-542,-123
-55,-14,41,34,-48,13,-543,-1331,-1242,-1137,-505,65
33,25,-7,-29,20,9,-702,-1515,-1330,-1188,-522,104
174,-119,-294,-27,234,-206,-692,-1326,-1200,-1020,-476,30
109,-144,-253,18,181,-198,-396,-707,-656,-507,-248,-7
51,-47,-98,-1,75,-73,-95,-140,-84,12,35,35
62,-25,-86,-18,74,-55,23,98,142,225,154,47
52,3,-49,-28,51,-22,68,178,223,293,189,54
62,-1,-63,-31,63,-32,98,211,265,329,200,58
61,10,-51,-35,55,-20,112,239,293,358,219,59
62,13,-50,-37,56,-18,115,258,299,367,238,54
86,27,-59,-56,72,-16,120,270,316,380,243,65
115,51,-65,-82,90,-7,117,275,337,403,260,85
116,50,-66,-82,91,-8,114,278,348,428,289,87
111,47,-63,-78,87,-8,115,299,363,437,302,95
124,58,-66,-91,95,-4,110,313,372,446,307,110
143,78,-65,-110,103,6,110,323,389,473,335,120
132,74,-58,-103,95,8,109,346,403,485,345,123
135,74,-61,-104,97,6,104,363,417,503,352,136
155,92,-63,-123,109,14,101,368,432,521,372,153
162,106,-55,-134,108,25,98,386,455,544,397,173
191,139,-52,-165,121,44,94,406,483,584,420,197
219,174,-44,-196,131,65,90,412,490,594,426,212
226,185,-40,-205,133,72,87,439,524,619,458,234
257,223,-34,-240,146,94,81,450,549,638,488,264
301,270,-31,-285,165,119,78,434,542,629,488,286
318,292,-26,-305,172,133,72,432,536,621,483,303
318,297,-22,-307,170,138,53,402,500,583,474,310
324,308,-16,-316,170,146,32,340,440,522,438,304
300,301,1,-301,149,151,13,272,359,420,358,276
260,257,-3,-259,132,126,-1,203,274,317,276,231
220,203,-17,-211,118,93,-9,130,180,217,196,179
168,142,-27,-155,97,57,-21,57,97,120,107,115
135,95,-40,-115,87,27,-19,7,45,61,48,58
63,22,-40,-43,52,-9,-3,-21,-2,14,6,14
-3,-43,-39,23,18,-41,10,-36,-36,-24,-43,-20
-12,-52,-40,32,15,-46,16,-45,-52,-42,-68,-43
-19,-59,-40,39,10,-49,19,-47,-51,-45,-80,-61
-26,-65,-39,46,7,-52,17,-44,-50,-42,-81,-71
