I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,274,234,-158,-97,254,-30,-195,-60,-20,-91,-226
39,259,220,-150,-90,240,-29,-194,-60,-28,-101,-231
43,220,177,-132,-68,199,-25,-188,-60,-38,-105,-238
50,183,134,-117,-42,158,-21,-185,-63,-51,-106,-246
44,174,130,-109,-43,152,-19,-181,-66,-77,-123,-247
37,168,131,-103,-47,149,-13,-174,-63,-89,-131,-252
34,159,125,-97,-46,142,-12,-175,-64,-90,-130,-254
28,155,126,-92,-49,140,-1,-163,-55,-78,-127,-259
20,142,122,-82,-52,132,-1,-174,-63,-86,-135,-261
16,150,134,-83,-60,142,11,-148,-46,-68,-123,-258
-1,132,133,-66,-67,132,11,-180,-65,-79,-144,-261
-61,83,144,-12,-103,113,87,63,90,-67,-135,-293
28,205,177,-117,-75,191,126,191,239,48,-42,-249
442,895,452,-669,-5,673,-437,-761,-166,551,642,539
525,1311,786,-918,-130,1048,-816,-1372,-508,1012,1182,1044
73,658,585,-366,-256,621,-373,-886,-512,307,285,123
-79,199,278,-61,-179,238,-66,-438,-367,-255,-301,-406
1,198,197,-99,-98,197,-43,-240,-133,-76,-120,-261
-3,146,149,-72,-76,147,-1,-157,-61,-73,-154,-284
11,149,138,-80,-63,143,7,-135,-36,-49,-119,-252
6,123,117,-65,-56,120,18,-126,-25,-55,-123,-264
16,126,110,-71,-47,117,17,-129,-25,-61,-114,-255
15,126,111,-70,-49,118,21,-121,-16,-55,-102,-250
16,123,108,-69,-47,115,25,-122,-16,-66,-106,-252
21,127,106,-75,-43,117,24,-118,-8,-55,-91,-239
19,123,104,-72,-43,113,21,-113,-5,-64,-97,-239
23,131,108,-77,-43,120,14,-107,6,-57,-84,-226
22,132,110,-77,-44,121,11,-102,13,-62,-86,-224
27,137,110,-82,-42,123,6,-96,21,-59,-74,-215
30,140,110,-85,-40,125,1,-91,28,-59,-67,-210
34,144,110,-89,-38,126,-2,-86,37,-51,-59,-201
37,148,111,-92,-37,129,-8,-81,47,-33,-48,-192
39,153,114,-97,-38,134,-12,-76,54,-7,-35,-184
49,166,117,-108,-34,141,-16,-73,64,21,-18,-168
62,181,119,-122,-29,150,-22,-67,81,41,9,-144
82,205,123,-144,-21,164,-23,-64,113,70,49,-116
111,235,124,-174,-7,179,-44,-65,138,111,85,-81
136,264,128,-200,3,196,-64,-65,163,156,129,-43
159,294,135,-227,11,215,-75,-65,186,193,169,-6
171,325,154,-248,8,239,-81,-65,195,232,209,38
172,343,171,-258,0,257,-75,-65,192,257,232,56
171,336,164,-254,3,250,-73,-68,185,249,222,47
168,329,160,-249,4,244,-68,-87,181,242,213,38
151,307,156,-229,-3,231,-66,-107,149,205,175,-2
107,258,151,-183,-22,204,-53,-104,99,130,101,-64
68,215,147,-141,-40,181,-22,-105,62,61,37,-125
37,176,139,-107,-51,157,-5,-106,31,9,-17,-171
11,144,133,-77,-61,138,9,-103,8,-27,-57,-201
7,132,125,-69,-59,128,19,-116,-1,-46,-76,-222
11,128,117,-69,-54,122,22,-125,-7,-52,-83,-227
11,122,111,-67,-50,117,26,-115,-15,-55,-86,-230
7,116,110,-61,-52,113,29,-109,-23,-58,-92,-233
1,111,110,-56,-55,110,34,-103,-29,-63,-95,-237
0,110,110,-55,-55,110,34,-94,-30,-65,-95,-240
0,110,110,-55,-55,110,30,-107,-30,-60,-95,-239
0,110,110,-55,-55,110,30,-117,-30,-60,-95,-240
0,110,110,-55,-55,110,30,-110,-30,-60,-95,-240
0,110,110,-55,-55,110,30,-108,-30,-60,-96,-240
-1,108,110,-53,-56,109,30,-103,-30,-61,-92,-240
-5,105,110,-50,-58,107,26,-100,-30,-57,-90,-238
-7,103,110,-48,-59,106,25,-103,-30,-55,-90,-234
-10,99,110,-45,-60,104,25,-106,-30,-55,-86,-232
-9,97,105,-44,-57,101,20,-109,-30,-55,-85,-229
-7,94,101,-44,-55,98,20,-111,-30,-55,-85,-226
-7,92,99,-43,-53,95,20,-115,-30,-56,-85,-225
-6,89,94,-42,-50,91,20,-114,-30,-59,-85,-225
-5,86,91,-41,-48,88,20,-110,-30,-62,-85,-225
-4,83,87,-40,-46,85,20,-110,-30,-64,-85,-225
-5,80,85,-38,-45,82,20,-107,-30,-68,-84,-225
-5,80,85,-38,-45,82,20,-105,-32,-70,-87,-224
-5,80,85,-38,-45,82,23,-105,-36,-72,-90,-227
-5,80,85,-38,-45,82,26,-108,-35,-75,-90,-230
-6,80,86,-37,-46,82,29,-110,-35,-75,-94,-229
-9,80,89,-36,-49,84,32,-110,-35,-75,-95,-234
-12,80,92,-34,-52,86,35,-110,-35,-75,-95,-235
-18,77,94,-30,-56,85,34,-110,-40,-75,-95,-235
-24,74,98,-25,-61,85,30,-109,-40,-80,-95,-240
-29,71,100,-21,-65,86,30,-104,-41,-80,-95,-239
-30,68,98,-19,-64,83,30,-101,-45,-80,-95,-241
-27,65,92,-20,-60,79,30,-98,-44,-80,-95,-245
-24,63,88,-20,-56,75,30,-93,-48,-79,-92,-245
-24,60,83,-18,-54,71,27,-90,-50,-83,-90,-242
-18,60,79,-21,-49,69,24,-86,-50,-85,-90,-239
-17,58,74,-21,-46,66,21,-85,-50,-85,-90,-240
-16,54,70,-19,-44,62,18,-85,-50,-85,-90,-236
-15,55,70,-20,-43,62,15,-85,-50,-85,-90,-235
-18,51,69,-17,-43,60,13,-85,-45,-85,-90,-234
-15,49,65,-17,-40,56,10,-84,-42,-80,-90,-231
-19,46,65,-14,-43,55,10,-80,-39,-80,-90,-228
-24,43,67,-10,-46,55,10,-80,-34,-79,-90,-226
-36,40,76,-2,-56,58,10,-80,-30,-75,-91,-222
-42,41,83,0,-63,62,10,-79,-32,-75,-88,-220
-17,75,93,-29,-55,83,6,-80,-35,-73,-83,-217
-4,108,112,-52,-58,109,-1,-83,-35,-68,-77,-209
-2,124,126,-61,-64,125,-7,-86,-38,-64,-74,-201
-9,136,145,-64,-78,141,-15,-88,-41,-62,-69,-193
-18,129,146,-56,-82,137,-21,-97,-39,-56,-64,-185
5,122,117,-64,-56,119,-25,-95,-46,-56,-71,-186
3,96,93,-50,-45,94,-18,-62,-44,-54,-75,-183
-12,62,74,-25,-43,68,-10,-59,-45,-54,-83,-193
-3,54,57,-25,-30,55,-6,-56,-46,-69,-87,-217
-6,42,47,-19,-27,44,6,-49,-43,-85,-90,-231
-9,32,42,-12,-26,37,5,-53,-47,-92,-91,-229
-25,25,50,0,-38,37,20,-36,-28,-88,-91,-230
-22,17,39,2,-30,27,17,-51,-34,-102,-100,-231
-37,16,53,10,-45,34,38,-11,-7,-90,-89,-228
-34,-1,33,17,-33,15,36,-60,-25,-109,-109,-233
-31,-45,-14,38,-9,-29,114,173,112,-77,-110,-270
21,86,65,-54,-22,76,162,297,272,50,1,-200
413,800,387,-607,13,593,-437,-691,-144,560,721,618
476,1175,699,-825,-112,937,-782,-1260,-493,986,1196,1075
6,499,493,-252,-244,496,-325,-761,-486,257,278,133
-132,59,191,36,-162,125,-74,-340,-353,-272,-264,-373
-52,68,119,-8,-86,93,-39,-130,-131,-107,-91,-237
-60,9,69,25,-65,39,15,-51,-62,-106,-107,-259
-51,-1,50,26,-51,25,17,-29,-33,-72,-61,-223
-44,-8,36,26,-39,13,22,-16,-25,-82,-74,-233
-35,-4,31,19,-33,13,21,-15,-28,-82,-71,-219
-30,-5,25,17,-27,9,27,-4,-17,-76,-67,-213
-23,-6,16,14,-19,5,25,0,-19,-85,-75,-211
-16,-4,12,9,-13,4,21,5,-11,-71,-64,-199
-13,-1,12,6,-13,5,20,-3,-9,-79,-67,-199
-12,8,20,2,-16,14,19,-15,0,-72,-54,-187
-13,10,23,1,-18,16,16,1,5,-72,-55,-184
-10,18,28,-4,-19,23,15,34,13,-69,-44,-175
-10,23,32,-7,-21,27,14,37,18,-69,-43,-171
-9,27,37,-9,-23,32,8,31,25,-56,-32,-159
-6,35,41,-14,-24,37,2,31,35,-41,-18,-150
-6,38,44,-16,-26,41,-2,26,45,-29,-4,-139
0,47,47,-24,-24,47,-9,25,60,-13,19,-124
21,73,52,-47,-15,62,-13,29,76,11,44,-100
38,93,55,-66,-8,73,-22,43,100,46,76,-63
61,120,59,-91,0,89,-44,52,121,82,117,-25
87,155,68,-121,9,111,-66,48,148,120,166,16
106,181,75,-144,15,127,-81,46,175,160,203,55
131,206,75,-169,28,140,-85,42,188,200,242,94
145,220,75,-183,35,147,-108,40,187,221,267,114
136,211,75,-174,30,142,-120,38,174,212,260,118
128,203,75,-166,26,139,-105,31,167,202,256,117
117,192,75,-155,20,133,-87,24,141,171,216,71
77,148,71,-112,2,109,-53,18,94,99,140,3
