I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,90,73,-54,-28,81,-16,-24,-20,-55,-15,-20
35,87,52,-61,-9,69,-23,-25,-20,-55,-19,-20
44,78,35,-61,4,56,-38,-34,-31,-55,-25,-20
42,74,31,-58,5,53,-45,-35,-35,-55,-25,-16
32,64,32,-48,-1,48,-37,-48,-30,-56,-26,-15
43,64,20,-54,11,42,-31,-54,-29,-54,-24,-15
39,80,40,-60,-1,60,-24,-44,-27,-56,-27,-23
-1,67,68,-33,-35,67,-18,-39,-23,-54,-22,-32
-9,49,58,-20,-33,53,-15,-32,-28,-58,-39,-43
-30,45,76,-8,-54,60,-8,-25,-44,-78,-57,-64
-33,44,77,-6,-56,61,-7,-23,-46,-76,-46,-62
-25,44,68,-10,-47,56,2,-18,-39,-69,-40,-57
-27,38,65,-6,-46,51,2,-22,-41,-64,-32,-53
-16,42,58,-13,-37,50,7,-13,-33,-58,-29,-48
-18,37,55,-10,-37,46,9,-16,-36,-55,-22,-45
-21,45,66,-13,-43,55,9,-15,-28,-49,-17,-39
-16,62,78,-23,-47,69,20,-6,-23,-51,-12,-40
-5,46,51,-21,-29,49,8,-11,-22,-39,-11,-30
-12,36,48,-12,-30,42,39,9,-10,-46,-25,-35
-10,44,54,-17,-32,48,26,-7,-17,-36,-18,-20
-35,34,69,0,-52,51,50,-3,-24,-68,-41,-26
-39,83,122,-22,-80,102,-42,-130,-121,-124,-32,-8
42,33,-9,-38,25,12,-13,103,214,75,-54,-14
250,12,-238,-131,244,-113,-43,265,481,669,139,74
586,182,-403,-384,494,-110,-732,-551,-258,941,388,386
702,-53,-755,-324,728,-404,-981,-1062,-944,731,546,465
481,-273,-754,-104,618,-514,-802,-1041,-1058,607,678,312
109,-174,-283,33,196,-228,-489,-706,-724,17,107,32
-52,-114,-61,83,5,-87,-69,-187,-241,-302,-201,-91
-31,-30,1,31,-16,-14,-7,-58,-75,-55,-4,-12
-67,-37,30,52,-48,-3,44,4,-13,-67,-32,-34
-54,-36,19,45,-36,-8,54,15,5,-33,10,-17
-60,-37,22,49,-41,-7,51,19,4,-32,0,-16
-73,-60,13,66,-43,-23,60,45,7,-40,8,-13
-73,-60,13,66,-43,-23,53,35,3,-28,20,-10
-77,-69,8,73,-42,-30,65,44,6,-44,14,-30
-71,-67,5,68,-38,-30,57,37,6,-34,21,-32
-79,-73,6,76,-42,-33,67,41,18,-45,4,-37
-76,-74,2,75,-38,-36,67,43,24,-40,10,-35
-76,-76,1,76,-38,-37,84,65,35,-51,-2,-41
-74,-75,-1,74,-36,-37,98,87,45,-52,-2,-39
-70,-72,-2,71,-34,-36,107,101,61,-57,-9,-42
-60,-69,-9,65,-25,-39,118,124,90,-70,-27,-46
-39,-66,-28,52,-5,-46,127,149,113,-78,-36,-47
-32,-63,-31,48,0,-47,136,178,135,-99,-52,-44
-31,-60,-29,46,-1,-45,132,192,143,-122,-66,-40
-28,-58,-30,43,1,-44,124,195,144,-130,-74,-37
-24,-53,-29,38,3,-41,118,198,154,-125,-77,-32
-17,-47,-30,32,7,-38,110,201,157,-117,-69,-30
-12,-42,-30,27,9,-36,102,195,155,-111,-61,-18
-5,-35,-30,20,13,-32,96,185,154,-92,-53,-2
4,-26,-30,11,17,-28,83,173,150,-55,-46,3
12,-18,-30,2,21,-23,62,154,150,-12,-26,9
18,-9,-27,-4,23,-17,47,126,129,21,5,14
20,-4,-24,-7,22,-14,33,93,95,42,32,20
20,-1,-21,-10,21,-11,25,63,68,53,41,24
21,2,-19,-12,20,-8,22,46,54,63,43,21
21,6,-15,-13,18,-4,18,44,52,70,56,20
26,11,-15,-18,20,-2,15,41,48,70,57,20
21,6,-15,-13,18,-4,10,38,45,70,54,20
20,5,-15,-12,17,-5,12,35,40,70,56,20
31,5,-27,-17,28,-11,19,36,42,71,54,18
26,6,-20,-16,23,-7,23,41,46,67,56,12
12,4,-8,-8,9,-2,29,44,45,53,53,7
-7,7,13,0,-10,10,35,42,45,39,43,4
-7,26,33,-10,-20,29,40,44,45,25,31,-1
-2,25,26,-12,-14,25,40,46,45,12,20,-6
-14,11,25,1,-20,18,40,45,44,0,10,-10
-11,6,17,3,-14,11,40,45,40,-13,2,-18
-24,5,29,9,-27,17,40,45,35,-32,-7,-20
-44,4,48,20,-46,26,40,45,31,-49,-13,-20
-40,0,40,20,-40,20,37,40,26,-52,-25,-24
-40,-1,39,20,-40,19,34,35,21,-46,-36,-25
-30,5,34,12,-32,19,35,31,17,-39,-30,-24
-18,13,31,3,-24,21,31,26,15,-33,-25,-21
-22,6,28,8,-25,17,30,21,15,-26,-22,-16
-20,1,21,9,-20,11,30,17,11,-20,-16,-14
-20,-4,17,12,-18,6,25,15,10,-16,-13,-9
-20,-11,9,15,-14,-1,22,12,10,-13,-8,-6
-21,-14,7,17,-13,-4,18,9,5,-10,-5,-2
