I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-103,-25,91,-26,-64,-108,-3,-61,-107,-108,0
-61,-86,-25,74,-18,-55,-82,23,-25,-74,-86,2
-43,-69,-26,56,-9,-47,-56,66,24,-41,-61,8
-47,-70,-23,59,-12,-46,-54,91,45,-26,-56,11
-57,-92,-35,75,-11,-63,-45,106,60,-13,-46,16
-50,-97,-47,74,-2,-71,-39,143,95,-2,-39,20
-42,-86,-44,64,2,-65,-33,149,103,11,-32,24
-37,-82,-45,60,5,-63,-27,164,124,21,-29,25
-27,-72,-45,50,9,-58,-18,195,154,38,-26,25
-18,-62,-45,40,14,-53,-7,202,167,64,-22,26
-11,-53,-42,32,16,-47,7,220,195,65,-21,24
-3,-42,-39,22,18,-40,25,258,231,91,2,28
7,-33,-41,13,24,-37,41,306,278,128,30,33
10,-24,-34,7,23,-29,57,352,324,153,53,42
19,-16,-36,-1,28,-26,67,409,380,187,72,47
40,6,-34,-23,37,-14,92,478,452,229,96,59
68,39,-29,-53,48,5,127,555,528,286,129,83
86,54,-32,-70,59,11,147,635,611,341,162,99
111,86,-24,-98,67,31,165,700,681,398,204,123
151,122,-29,-135,90,46,169,758,747,456,249,148
156,138,-19,-147,87,59,155,795,791,508,299,185
195,155,-40,-175,117,57,142,790,788,518,316,203
205,164,-41,-184,123,61,124,756,776,519,332,217
166,187,21,-177,72,103,96,697,744,533,372,254
208,197,-11,-202,109,92,50,584,638,492,362,257
209,164,-45,-186,127,59,-3,437,497,414,322,249
154,117,-38,-135,96,39,-59,297,352,314,257,226
114,82,-32,-98,73,25,-95,187,220,208,177,174
73,51,-22,-62,47,14,-106,113,124,122,122,129
26,10,-17,-18,21,-4,-115,62,59,54,70,97
-23,-27,-4,25,-9,-15,-115,33,24,8,26,77
-41,-47,-6,44,-17,-26,-115,20,2,-21,2,62
-25,-44,-19,34,-2,-31,-115,9,-10,-42,-17,51
-25,-48,-23,36,-1,-35,-115,1,-16,-53,-32,40
-53,-67,-14,61,-20,-40,-114,-14,-23,-58,-45,30
-38,-71,-33,55,-3,-52,-108,-27,-29,-72,-54,22
-25,-69,-45,47,10,-57,-104,-19,-37,-77,-57,16
-39,-70,-31,55,-4,-50,-100,-4,-39,-71,-62,8
-44,-70,-26,57,-9,-48,-95,3,-35,-70,-64,1
-54,-70,-17,62,-18,-43,-91,6,-31,-66,-68,-6
-58,-70,-11,64,-24,-41,-86,8,-28,-64,-69,-10
-61,-70,-9,65,-26,-40,-85,12,-24,-69,-74,-10
-64,-70,-6,68,-29,-37,-84,15,-20,-76,-81,-15
-66,-70,-4,68,-31,-36,-86,14,-24,-75,-80,-16
-70,-70,0,70,-35,-35,-84,9,-26,-78,-79,-11
-69,-70,-1,70,-34,-35,-86,6,-25,-81,-75,-10
-60,-70,-10,65,-25,-40,-98,3,-25,-79,-74,-10
-53,-70,-18,62,-17,-44,-101,-2,-25,-84,-81,-6
-42,-69,-28,56,-7,-48,-108,-5,-26,-85,-86,-4
-46,-71,-25,58,-11,-48,-111,-9,-30,-88,-82,-6
-59,-68,-9,64,-25,-39,-109,-16,-32,-90,-79,-11
-59,-64,-5,62,-26,-35,-110,-23,-35,-91,-77,-17
-57,-58,-1,58,-28,-29,-110,-29,-46,-96,-74,-20
-55,-55,1,55,-28,-27,-109,-37,-50,-98,-73,-25
-57,-51,7,53,-32,-22,-106,-40,-61,-108,-68,-30
-36,-43,-7,40,-14,-25,-104,-40,-72,-116,-74,-26
-41,-70,-29,56,-6,-49,-105,-52,-69,-123,-90,-25
-96,-89,7,92,-51,-40,-105,-56,-71,-124,-89,-25
-116,-83,33,99,-74,-25,-105,-54,-70,-116,-83,-20
-106,-86,20,96,-63,-33,-107,-52,-70,-115,-82,-20
-102,-84,18,93,-59,-33,-110,-49,-73,-107,-75,-21
-92,-85,7,88,-49,-39,-114,-51,-77,-107,-77,-27
-83,-82,1,82,-42,-41,-114,-54,-78,-114,-87,-34
-70,-75,-5,73,-32,-40,-121,-55,-86,-120,-94,-35
-51,-72,-21,62,-15,-47,-131,-55,-100,-131,-100,-36
-69,-67,2,68,-35,-32,-130,-55,-100,-130,-100,-39
-73,-63,9,68,-41,-27,-130,-55,-100,-130,-100,-41
-65,-57,8,61,-36,-24,-130,-57,-100,-130,-100,-39
-47,-56,-9,52,-19,-32,-130,-61,-100,-130,-100,-35
-45,-69,-24,57,-10,-47,-127,-72,-98,-128,-98,-35
-114,-70,44,92,-79,-13,-121,-76,-94,-123,-94,-33
-128,-65,63,96,-95,-1,-117,-74,-92,-120,-95,-29
-113,-64,49,88,-80,-8,-112,-75,-89,-116,-91,-30
-110,-60,50,85,-80,-4,-107,-75,-85,-112,-90,-26
-98,-59,39,78,-68,-10,-104,-74,-85,-110,-90,-25
-93,-55,38,73,-65,-9,-105,-70,-90,-110,-90,-25
-85,-54,30,69,-57,-12,-105,-70,-90,-110,-90,-25
-97,-68,30,83,-63,-19,-105,-70,-90,-110,-90,-25
-94,-68,26,81,-60,-21,-105,-70,-90,-110,-90,-25
-85,-62,23,73,-54,-19,-105,-70,-90,-110,-90,-25
-79,-58,20,69,-49,-19,-114,-66,-88,-109,-88,-25
-72,-54,18,63,-45,-17,-115,-65,-84,-102,-83,-25
-65,-49,15,56,-40,-17,-109,-65,-82,-110,-80,-25
-58,-44,14,50,-36,-15,-107,-60,-79,-121,-77,-25
-81,-57,24,69,-53,-16,-102,-60,-76,-120,-73,-29
-79,-58,21,68,-49,-18,-100,-60,-75,-119,-68,-32
-63,-50,13,56,-37,-19,-104,-60,-74,-115,-85,-39
-48,-47,1,47,-24,-23,-105,-60,-81,-115,-97,-45
-53,-39,14,46,-33,-12,-105,-60,-86,-113,-94,-40
-81,-36,44,58,-62,4,-105,-60,-85,-109,-95,-35
-79,-33,46,55,-61,6,-105,-60,-83,-110,-95,-32
-84,-44,39,64,-61,-3,-103,-56,-79,-110,-95,-26
-86,-47,39,66,-62,-4,-98,-50,-81,-110,-92,-25
-70,-38,32,54,-51,-2,-95,-45,-75,-110,-88,-34
-60,-30,30,45,-45,0,-91,-40,-66,-104,-86,-34
-54,-23,31,39,-42,4,-87,-32,-58,-98,-83,-27
-47,-7,40,27,-44,16,-84,-36,-48,-91,-81,-24
-43,27,71,8,-57,49,-80,-40,-44,-85,-79,-19
-38,27,65,5,-52,46,-80,-27,-40,-73,-65,-15
-41,47,87,-3,-64,67,-71,-20,-37,-33,-51,-15
-43,71,114,-15,-79,93,-90,-16,-33,-30,-47,-15
-12,51,63,-20,-37,57,-121,-28,-29,-65,-52,-15
-6,36,42,-16,-24,39,-120,-41,-34,-70,-48,-15
-17,22,39,-3,-28,30,-119,-48,-50,-80,-54,-15
-17,8,24,4,-21,16,-116,-63,-81,-101,-73,-12
-33,-12,21,22,-27,5,-113,-62,-94,-106,-72,-15
-51,-43,8,47,-29,-17,-119,-72,-94,-130,-95,-40
-74,-59,15,66,-44,-21,-131,-98,-118,-149,-115,-61
-90,-52,37,71,-63,-7,-119,-87,-106,-132,-99,-56
-83,-54,29,68,-56,-12,-103,-84,-106,-137,-104,-56
-75,-41,34,58,-54,-3,-100,-76,-94,-123,-92,-49
-66,-46,20,55,-43,-13,-88,-67,-89,-123,-91,-48
-60,-33,28,46,-44,-2,-87,-67,-85,-116,-92,-43
-43,-29,14,36,-28,-7,-75,-26,-57,-106,-82,-46
-35,16,51,9,-43,33,-38,56,19,-52,-57,-31
23,73,51,-48,-14,62,50,279,392,311,186,73
