I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
425,580,155,-503,134,368,-1020,-1022,2073,1221,2103,1471
131,393,262,-262,-66,328,-871,-1271,1346,156,1174,1070
-82,-47,35,65,-59,-6,-349,-736,1179,-757,198,304
-133,-237,-103,185,-15,-169,75,-130,1727,-496,254,-59
-189,-229,-40,209,-75,-134,193,-2,1901,-421,209,-101
-174,-231,-57,203,-58,-144,231,107,2049,-323,263,-83
-127,-186,-59,157,-34,-123,262,160,2122,-300,302,-82
-146,-189,-44,168,-51,-116,283,183,2119,-322,268,-79
-133,-213,-80,173,-26,-147,281,177,2134,-291,285,-107
-178,-223,-45,201,-66,-134,279,190,2106,-325,247,-133
-201,-215,-14,209,-94,-114,276,235,2118,-300,257,-132
-135,-212,-78,174,-28,-145,275,222,2097,-318,235,-157
-152,-231,-79,191,-36,-154,274,234,2102,-307,237,-172
-180,-246,-66,214,-57,-156,269,235,2095,-312,227,-188
-171,-254,-83,213,-44,-168,264,231,2094,-331,221,-188
-137,-224,-87,181,-25,-156,272,256,2091,-355,215,-199
-159,-231,-71,195,-44,-151,285,280,2088,-357,218,-208
-142,-203,-61,173,-40,-132,273,290,2084,-355,226,-204
-95,-184,-88,140,-3,-136,265,307,2063,-357,223,-211
-146,-234,-88,190,-29,-160,256,321,2061,-356,221,-204
-133,-214,-81,174,-26,-148,247,333,2037,-353,220,-190
-134,-214,-80,174,-27,-146,243,329,2005,-350,217,-178
-106,-180,-74,144,-16,-127,238,319,1994,-349,231,-159
-61,-134,-73,97,6,-103,236,316,1964,-350,262,-152
-99,-166,-67,133,-16,-116,217,302,1920,-382,266,-142
-91,-157,-67,124,-11,-112,193,284,1879,-409,266,-135
-92,-145,-54,119,-19,-99,185,283,1845,-402,272,-125
-96,-124,-27,111,-34,-76,180,277,1822,-384,269,-92
-85,-115,-29,101,-28,-72,179,256,1811,-378,276,-84
-86,-122,-36,105,-25,-79,181,255,1797,-381,308,-65
-101,-120,-18,111,-41,-69,178,241,1759,-379,303,-68
-96,-108,-12,102,-41,-60,189,220,1721,-381,277,-112
-90,-114,-24,102,-33,-69,200,218,1692,-395,271,-132
-127,-145,-17,136,-55,-81,205,214,1672,-388,259,-141
-103,-127,-24,115,-39,-75,211,210,1644,-386,250,-131
-112,-152,-40,132,-36,-96,207,207,1605,-429,237,-156
-139,-171,-31,155,-54,-101,204,203,1582,-443,223,-165
-133,-155,-22,144,-56,-88,202,200,1555,-437,210,-151
-154,-168,-15,161,-69,-91,197,200,1522,-453,203,-174
-164,-161,3,163,-83,-79,216,200,1503,-460,199,-167
-158,-139,19,148,-88,-60,240,200,1492,-460,194,-175
-132,-127,5,129,-68,-61,240,199,1469,-460,190,-199
-130,-118,12,124,-71,-53,240,204,1428,-460,185,-204
-134,-105,28,119,-81,-38,240,204,1379,-460,184,-203
-124,-101,23,112,-73,-38,240,208,1333,-462,188,-186
-119,-94,24,106,-71,-35,240,219,1297,-466,197,-184
-133,-116,17,125,-75,-49,234,210,1258,-470,188,-186
-137,-110,26,123,-81,-42,228,202,1229,-465,199,-178
-131,-97,34,113,-82,-31,220,192,1219,-462,221,-174
-169,-139,29,154,-99,-55,215,185,1202,-458,215,-164
-136,-114,22,125,-78,-46,207,176,1178,-454,210,-161
-123,-105,18,114,-70,-43,203,172,1155,-450,207,-150
-173,-143,30,158,-102,-56,198,162,1131,-451,200,-153
-160,-134,27,147,-93,-54,202,159,1109,-470,199,-170
-146,-134,12,140,-79,-61,229,158,1086,-472,210,-168
-128,-130,-2,129,-63,-66,231,116,1068,-475,207,-182
-154,-135,18,144,-85,-58,221,118,1052,-486,191,-197
