I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,35,-25,-47,42,5,-20,50,75,101,70,30
58,34,-24,-45,40,5,-17,52,79,103,70,30
58,39,-19,-48,38,9,-11,57,85,96,67,27
69,51,-17,-60,43,17,-6,60,93,92,64,24
48,36,-11,-42,29,12,0,54,97,86,61,21
31,20,-11,-25,21,4,5,47,85,80,60,19
43,14,-29,-28,35,-7,10,41,74,75,50,16
34,11,-23,-23,29,-6,15,34,62,64,30,9
21,7,-15,-13,18,-4,19,27,55,45,23,6
19,5,-14,-12,16,-4,24,27,54,38,25,1
6,-4,-10,-1,8,-7,29,33,50,40,25,-4
26,18,-8,-22,17,5,28,36,48,40,25,-3
25,21,-4,-23,15,8,24,41,44,40,25,1
-10,-17,-7,14,-1,-12,22,45,49,41,24,3
12,1,-11,-7,11,-5,19,45,51,44,21,6
29,19,-10,-24,19,4,16,45,50,45,18,9
19,9,-10,-14,15,-1,15,45,49,45,16,10
18,8,-10,-13,14,-1,15,45,44,45,12,10
12,2,-9,-7,10,-3,15,45,46,45,10,10
27,-3,-29,-12,28,-16,15,43,42,43,8,10
41,-5,-46,-17,44,-26,15,36,34,32,1,10
23,-21,-44,-1,34,-32,16,29,28,23,-6,10
25,-21,-45,-1,35,-33,12,23,21,12,-12,7
17,-28,-45,6,31,-36,10,16,13,4,-19,5
-12,-57,-45,35,17,-51,10,10,5,-2,-25,5
-2,-45,-43,24,21,-44,6,5,-3,-9,-30,5
-1,-39,-38,20,19,-38,4,1,-11,-16,-35,5
-5,-41,-35,24,15,-37,6,-1,-18,-22,-38,5
-8,-40,-31,24,12,-35,10,-6,-27,-28,-43,5
-12,-40,-28,26,8,-34,10,-9,-31,-32,-45,5
-16,-40,-24,29,4,-31,11,-13,-30,-35,-45,5
-37,-58,-21,47,-8,-39,15,-15,-30,-40,-45,5
-37,-55,-18,46,-9,-36,15,-15,-30,-40,-45,5
-31,-47,-16,39,-8,-31,13,-18,-30,-40,-46,3
-29,-41,-12,36,-8,-27,8,-21,-28,-40,-49,-3
-23,-34,-10,29,-6,-22,5,-19,-24,-40,-53,-7
-21,-29,-7,25,-7,-18,2,-16,-25,-42,-55,-11
-20,-25,-5,23,-7,-15,-3,-15,-25,-45,-60,-16
-19,-23,-5,22,-7,-14,-6,-15,-25,-48,-57,-21
-12,-18,-5,15,-4,-11,-9,-15,-25,-51,-55,-24
-28,-32,-4,30,-12,-17,-10,-15,-20,-55,-55,-25
-53,-38,16,45,-34,-11,-10,-17,-23,-55,-52,-25
-31,-24,7,27,-19,-8,-10,-25,-26,-51,-49,-25
-3,-17,-14,10,6,-15,-9,-30,-25,-48,-51,-24
-35,-14,21,24,-27,4,-13,-30,-24,-45,-62,-28
-49,-11,38,30,-44,13,-15,-30,-20,-43,-66,-30
-21,-8,13,14,-17,3,-15,-30,-20,-39,-64,-30
-15,-6,10,10,-12,2,-19,-30,-23,-43,-65,-34
-25,-4,21,14,-22,8,-21,-27,-25,-45,-65,-36
-46,-25,21,35,-34,-2,-19,-25,-25,-45,-64,-34
-37,-18,19,28,-28,1,-16,-25,-25,-45,-61,-30
-11,8,19,1,-15,14,-11,-25,-25,-45,-58,-30
-29,-15,14,21,-21,0,-9,-25,-25,-45,-56,-29
-34,-18,16,26,-25,-1,-4,-25,-20,-41,-52,-25
-20,-7,12,13,-16,2,0,-21,-20,-36,-50,-25
-14,-4,9,9,-11,2,-2,-20,-19,-34,-48,-23
-19,8,27,5,-23,18,-7,-21,-15,-30,-42,-19
-9,21,30,-6,-20,25,-10,-18,-15,-26,-36,-21
13,35,22,-25,-5,28,0,-22,-12,-21,-31,-20
26,42,16,-34,5,29,13,-13,-2,-7,-25,-20
37,46,9,-42,13,27,23,10,18,7,-21,-20
41,43,2,-42,19,22,32,31,44,17,-24,-15
50,52,1,-51,24,26,20,14,41,15,-25,-15
46,60,14,-54,16,37,-23,-47,-8,-15,-26,-13
31,36,5,-34,13,20,-56,-57,-33,-32,-31,-10
25,20,-5,-22,15,7,-51,-48,-27,-27,-28,-9
30,7,-23,-18,26,-8,-44,-51,-35,-37,-32,-13
32,1,-31,-17,31,-15,-37,-39,-30,-30,-28,-18
15,-6,-20,-4,18,-13,-21,-45,-42,-42,-33,-25
7,-16,-23,4,15,-19,-17,-31,-26,-38,-39,-28
-2,-18,-15,10,7,-16,-8,-39,-36,-45,-40,-35
-7,-33,-27,20,11,-30,-3,-28,-23,-38,-41,-41
-38,-28,11,33,-24,-8,4,-25,-22,-39,-37,-30
-80,-68,12,73,-45,-28,87,22,-11,-91,-101,-69
-85,-95,-10,90,-37,-52,171,176,126,-34,-98,-75
98,-20,-118,-39,108,-69,142,390,454,454,253,63
484,346,-138,-415,311,104,-164,332,852,1221,822,338
456,717,262,-587,97,489,-637,-595,10,679,779,455
155,511,356,-333,-101,433,-629,-937,-768,-280,246,268
80,191,111,-135,-16,150,-243,-299,-262,-163,68,105
15,46,31,-31,-9,38,-56,-79,-85,-107,14,21
-43,-42,1,42,-21,-20,-10,-38,-80,-131,-53,-23
-50,-52,-3,52,-24,-27,9,-15,-45,-101,-61,-24
-64,-74,-10,69,-27,-41,16,-15,-72,-124,-77,-37
-69,-84,-15,77,-26,-50,29,4,-42,-99,-70,-45
-53,-85,-33,69,-10,-59,36,-7,-62,-115,-72,-49
-46,-85,-39,66,-3,-62,41,9,-42,-99,-69,-44
-64,-85,-21,75,-21,-53,39,4,-51,-108,-70,-45
-71,-85,-14,78,-28,-49,46,13,-42,-99,-70,-45
-84,-93,-9,89,-38,-50,53,14,-41,-100,-69,-45
-91,-101,-11,96,-40,-56,55,20,-39,-100,-66,-45
-83,-92,-10,88,-36,-51,59,25,-34,-93,-64,-40
-79,-90,-10,85,-35,-50,61,28,-35,-97,-66,-40
-76,-86,-10,81,-33,-47,65,34,-27,-91,-64,-40
-72,-78,-6,75,-33,-41,64,37,-23,-90,-66,-40
-87,-91,-3,89,-42,-47,61,43,-16,-90,-62,-41
-85,-85,0,85,-42,-42,58,46,-12,-86,-53,-37
-72,-70,2,71,-37,-33,56,51,-4,-75,-45,-29
-78,-72,5,74,-41,-33,52,55,8,-58,-36,-21
-70,-64,7,67,-38,-28,50,65,22,-33,-26,-13
-58,-47,11,53,-34,-18,47,77,33,-7,-13,-6
-29,-19,10,24,-20,-4,39,85,50,5,-2,1
-20,-4,16,11,-18,6,31,89,70,21,18,8
-14,-1,13,7,-13,6,23,85,73,43,33,14
39,19,-20,-29,29,0,15,79,78,53,42,21
51,25,-26,-37,38,-1,10,76,81,66,56,28
36,18,-18,-27,27,0,5,71,80,68,61,28
29,10,-18,-19,23,-3,1,66,80,64,59,24
18,6,-11,-12,14,-2,-4,62,80,62,61,22
52,42,-10,-47,31,15,-9,57,80,59,60,19
