I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,110,200,-10,-145,155,30,0,40,-11,60,10
-90,109,199,-9,-145,154,30,-2,36,-16,56,7
-89,104,193,-8,-141,149,31,-6,29,-24,49,1
-91,99,190,-4,-141,145,35,-12,23,-32,43,-4
-90,94,184,-2,-137,139,35,-14,16,-40,36,-10
-94,87,181,4,-138,134,30,-11,10,-44,30,-15
-86,87,173,-1,-130,130,30,-9,5,-49,25,-19
-71,93,164,-11,-118,128,28,-11,2,-53,25,-21
-93,97,189,-2,-141,143,25,-9,-2,-55,24,-18
-107,100,207,3,-157,153,24,-11,-6,-65,20,-29
-102,105,207,-2,-155,156,34,-4,-9,-66,20,-34
-105,107,212,-1,-159,159,41,25,-12,-65,22,-25
-102,113,215,-6,-158,164,33,26,-16,-64,25,-20
-85,125,210,-20,-148,167,30,8,-18,-60,25,-12
-75,125,201,-25,-138,163,25,-2,-21,-60,25,-6
-72,121,192,-25,-132,156,20,-9,-24,-58,30,-1
-63,121,184,-29,-124,152,20,-14,-26,-54,38,0
-63,114,177,-26,-120,145,20,-20,-29,-52,40,0
-81,92,173,-6,-127,132,21,-24,-30,-49,40,4
-90,77,167,6,-129,122,19,-25,-30,-46,40,6
-90,72,161,9,-126,117,32,-25,-30,-45,40,4
-94,62,156,15,-125,109,41,-25,-30,-50,40,0
-93,58,151,17,-122,104,35,-25,-28,-52,35,0
-104,45,150,29,-127,97,33,-25,-24,-56,30,-3
-92,52,145,19,-119,98,28,-23,-26,-60,25,-5
-72,73,145,-1,-109,109,25,-16,-22,-58,21,-6
-59,78,137,-9,-99,107,21,-9,-19,-52,15,2
-69,78,147,-4,-108,112,12,-2,-20,-48,18,17
-88,86,174,1,-131,130,6,4,-13,-44,38,31
-61,122,183,-31,-122,152,-2,14,-9,-40,57,53
-56,134,190,-39,-123,162,-10,16,-1,-40,67,61
-38,141,179,-52,-109,160,-14,-2,-3,-39,66,59
-21,147,168,-64,-94,157,-30,-28,-16,-35,63,61
-29,128,156,-50,-93,142,-39,-51,-28,-35,60,59
-26,124,150,-49,-89,137,-25,-63,-57,-37,57,61
-43,98,141,-28,-93,119,-11,-53,-49,-44,55,56
-72,64,136,4,-104,100,6,-55,-57,-67,53,38
-83,44,127,19,-105,85,33,-48,-81,-85,45,17
-88,31,120,28,-104,75,48,-43,-78,-89,40,2
-114,29,142,43,-128,85,41,-53,-83,-85,32,-13
-141,28,169,56,-155,98,49,-49,-75,-69,26,-20
-153,33,187,60,-170,110,39,-67,-82,-73,21,-23
-142,12,154,65,-148,82,72,21,-26,-48,22,-32
-181,49,230,66,-205,139,174,169,117,61,83,-12
-96,100,196,-3,-146,148,320,573,588,455,390,192
331,318,-13,-324,172,152,53,485,711,882,1012,858
706,563,-144,-634,425,209,-605,-641,-183,582,1068,1189
342,240,-103,-291,222,68,-663,-1311,-1146,-458,98,401
-209,-163,46,186,-127,-58,-470,-1249,-1446,-1154,-639,-347
-188,-132,55,160,-121,-39,-368,-813,-916,-813,-470,-321
-147,-39,108,93,-127,34,-96,-256,-294,-313,-144,-140
-164,-32,132,98,-148,50,27,-57,-104,-140,-29,-76
-124,-19,105,71,-114,42,43,-6,-37,-70,10,-53
-124,-9,115,67,-119,52,61,18,-27,-59,25,-43
-109,-15,94,62,-101,39,75,48,-1,-29,39,-32
-106,-11,95,58,-100,41,77,64,11,-14,40,-22
-83,13,96,35,-90,55,73,79,17,4,51,-15
-76,31,106,22,-91,68,77,89,37,9,63,-12
-62,36,98,13,-81,67,74,82,54,21,61,-6
-59,35,94,12,-77,64,73,107,65,42,84,9
-57,35,91,11,-75,63,70,126,69,45,94,21
-39,44,83,-3,-61,63,69,144,90,60,98,36
-51,43,94,4,-73,68,65,141,106,75,117,55
-51,46,97,2,-74,71,65,156,127,86,112,54
-16,67,83,-26,-49,75,53,183,146,104,129,70
13,91,78,-52,-33,84,33,193,161,127,150,93
44,107,63,-76,-10,84,24,220,186,145,159,110
40,114,74,-77,-17,94,17,223,202,153,186,130
33,139,107,-86,-37,122,9,226,210,156,190,137
57,162,105,-110,-24,133,7,230,203,168,200,154
57,160,103,-109,-23,132,-1,231,196,169,215,154
68,168,100,-118,-17,134,10,241,189,178,208,143
54,153,100,-103,-23,126,21,207,183,179,198,137
13,112,98,-63,-43,105,20,154,172,149,185,123
-3,87,90,-42,-47,88,55,116,137,120,174,100
-22,62,85,-20,-54,73,68,86,99,93,148,69
-35,42,77,-4,-56,59,63,63,62,70,122,44
-45,25,71,10,-58,48,67,48,32,40,106,35
-57,8,65,24,-61,36,63,39,14,21,90,30
-72,-8,65,39,-68,28,68,33,-5,17,82,22
-93,-28,65,60,-79,19,57,26,-12,8,76,16
-101,-36,65,68,-82,14,60,19,-6,2,69,10
-96,-30,66,63,-81,17,81,13,1,-7,63,3
-93,-31,62,62,-78,15,77,8,7,-8,56,-4
-88,-28,59,58,-74,16,73,28,15,-4,59,-11
-97,-36,60,67,-78,12,70,47,19,-5,60,-19
-108,-51,56,79,-82,2,64,44,16,-5,60,-27
-102,-48,54,74,-78,3,69,46,11,-5,60,-28
-100,-44,56,71,-77,6,72,45,9,-5,61,-25
-101,-41,60,71,-80,9,70,45,4,-5,65,-25
-111,-37,74,74,-92,18,70,40,1,-5,64,-22
-114,-33,81,74,-97,24,66,30,-3,-5,67,-19
-103,-28,75,65,-89,23,65,22,-7,-6,70,-21
-98,-25,73,61,-85,23,65,12,-13,-4,70,-24
-94,-25,69,59,-81,22,61,4,-16,-9,67,-25
-88,-25,63,56,-75,19,58,-4,-21,-22,64,-25
-105,-25,80,64,-92,27,55,-11,-26,-33,66,-25
-117,-25,93,71,-104,33,52,-18,-29,-40,64,-24
-112,-25,87,68,-99,30,50,-26,-31,-40,66,-28
-107,-22,85,64,-96,31,47,-33,-28,-40,63,-30
-102,-20,82,61,-92,31,45,-31,-35,-40,58,-30
-98,-20,77,59,-88,29,45,-19,-39,-40,50,-30
-103,-17,87,60,-95,35,42,-6,-42,-38,44,-30
-110,-14,96,62,-102,41,39,9,-54,-32,38,-30
-103,-16,88,60,-95,35,42,19,-45,-26,29,-23
-91,-5,86,47,-88,40,44,32,-36,-20,46,-12
-73,6,79,34,-76,42,46,39,-31,-15,61,-3
-54,22,76,16,-66,49,48,54,-23,-9,87,8
-34,54,88,-11,-61,71,52,73,-22,-4,111,16
-44,60,104,-9,-74,82,41,36,-13,4,101,24
-46,53,99,-3,-73,75,-5,-1,-23,2,94,19
-22,45,67,-12,-45,56,-15,-6,-44,-10,86,9
-25,41,66,-8,-46,53,-1,-26,-60,-22,79,3
-33,30,63,1,-49,46,6,-26,-63,-36,67,-7
-69,15,84,26,-76,50,19,-24,-74,-51,56,-15
-113,-15,98,64,-106,41,24,-28,-95,-72,45,-52
-134,-48,87,91,-110,19,43,-16,-93,-74,40,-71
-133,-39,93,86,-113,26,48,-28,-100,-77,32,-69
-119,-43,76,81,-97,16,54,-9,-88,-72,26,-72
-118,-28,91,73,-104,31,44,-24,-104,-79,20,-61
-101,-37,63,69,-82,13,66,29,-64,-64,14,-71
-147,-3,144,75,-146,71,151,159,71,53,70,-51
-131,53,184,39,-158,118,307,542,498,392,305,96
296,210,-86,-253,191,62,142,600,742,846,881,680
760,490,-270,-625,515,110,-527,-509,-35,663,1045,1103
489,249,-240,-369,364,5,-704,-1351,-1085,-336,174,436
-58,-177,-119,118,31,-148,-490,-1320,-1504,-1093,-611,-341
-158,-186,-28,172,-65,-107,-395,-910,-1043,-878,-531,-393
-131,-89,42,110,-86,-23,-134,-301,-376,-365,-195,-219
-123,-50,73,86,-98,11,31,-18,-127,-149,-54,-136
