I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-45,1,45,-23,-22,50,0,-14,-45,-120,-35
-55,-45,10,50,-32,-17,50,-7,-16,-45,-118,-35
-57,-45,12,51,-34,-16,46,-17,-21,-45,-112,-38
-52,-45,7,48,-29,-19,44,-13,-16,-45,-107,-41
-47,-39,8,42,-27,-15,40,-2,-11,-45,-101,-45
-24,-33,-9,29,-7,-21,40,7,-6,-45,-96,-45
-21,-25,-4,23,-8,-14,50,19,0,-41,-90,-40
-35,-20,15,27,-25,-2,57,33,5,-35,-82,-40
-34,-11,23,22,-28,6,54,42,10,-29,-76,-40
-23,7,29,8,-26,18,56,48,15,-24,-69,-38
-16,6,22,5,-19,14,53,51,18,-19,-65,-33
-35,-16,19,26,-27,2,62,55,21,-13,-65,-30
-23,-16,7,19,-15,-4,87,71,35,-5,-65,-27
-6,30,36,-12,-21,32,84,69,32,-12,-65,-22
-30,15,45,7,-38,30,72,58,17,-31,-65,-19
-47,-45,2,46,-24,-21,63,51,8,-35,-62,-15
-56,-47,9,51,-32,-19,54,40,-1,-35,-59,-14
-59,-43,16,51,-37,-13,51,36,2,-35,-56,-8
-46,-37,9,41,-27,-14,45,31,-14,-32,-53,-17
-24,-31,-6,28,-9,-18,42,29,-28,-29,-51,-34
-29,-28,1,28,-15,-13,35,24,-24,-33,-48,-35
-49,-18,31,33,-39,6,38,20,-26,-42,-43,-35
-61,-39,22,50,-41,-8,40,18,-25,-37,-36,-36
-53,-40,13,46,-32,-13,41,11,-26,-32,-30,-35
-30,-32,-3,31,-13,-17,54,16,-20,-27,-22,-27
-13,-5,8,9,-11,2,65,22,-12,-23,-16,-21
-14,29,43,-8,-29,36,75,27,-3,-18,-9,-14
-33,28,60,2,-47,44,64,37,18,-14,19,-4
-16,89,105,-37,-60,97,42,30,25,-10,34,3
4,119,115,-62,-55,117,12,8,12,-4,40,20
-3,90,93,-44,-48,92,-15,6,-1,-2,42,24
30,128,98,-79,-34,113,-37,-3,-6,0,40,23
36,108,72,-72,-18,90,-27,-11,-26,-17,22,11
-4,60,65,-29,-35,62,-14,-12,-21,-10,23,12
-22,11,33,5,-28,22,-14,-27,-52,-49,-25,-27
-70,-51,19,60,-44,-16,3,-2,-46,-53,-44,-56
-77,-77,0,77,-38,-38,-10,-19,-71,-54,-42,-59
-71,-97,-26,84,-22,-61,26,16,-66,-66,-56,-81
-76,-55,21,65,-48,-17,3,-11,-64,-64,-23,-55
-80,-197,-117,139,19,-157,147,89,-102,-149,-176,-186
-97,-231,-134,165,19,-182,294,314,47,-94,-193,-239
170,42,-128,-106,149,-43,159,428,410,341,220,77
512,792,280,-653,116,536,-108,499,1373,1514,1314,926
356,1180,824,-768,-234,1002,-598,-377,924,1351,1556,1259
10,349,339,-180,-164,344,-640,-959,-529,-143,306,412
-54,-89,-35,71,-9,-62,-305,-437,-438,-314,-152,-44
-35,-56,-21,45,-6,-38,-129,-183,-192,-146,-65,-49
-55,-138,-82,97,14,-110,-26,-80,-153,-150,-101,-101
-59,-122,-64,91,3,-93,-20,-51,-94,-102,-70,-90
-56,-140,-84,99,14,-112,-26,-58,-137,-145,-104,-119
-54,-121,-67,88,7,-94,-27,-39,-96,-110,-80,-104
-55,-127,-72,91,9,-99,-9,-53,-119,-135,-96,-113
-49,-118,-69,84,10,-94,-13,-35,-96,-119,-88,-109
-51,-117,-66,84,8,-92,-22,-45,-102,-127,-90,-109
-47,-112,-65,80,9,-88,-18,-33,-95,-125,-91,-111
-47,-114,-67,81,10,-90,-22,-37,-98,-124,-82,-103
-60,-142,-82,101,11,-112,-19,-32,-103,-127,-81,-100
-52,-135,-83,94,16,-109,-21,-30,-103,-123,-72,-93
-42,-132,-90,87,24,-111,-20,-28,-105,-122,-68,-88
-38,-127,-89,83,26,-108,-20,-6,-95,-114,-62,-82
-16,-123,-107,70,46,-115,-21,17,-92,-107,-57,-77
-25,-117,-93,71,34,-105,-37,34,-85,-102,-51,-74
-20,-99,-79,60,29,-88,-59,37,-74,-92,-45,-70
45,-71,-116,13,81,-93,-71,51,-49,-47,-19,-48
77,-30,-107,-23,93,-69,-77,70,-12,-15,28,-6
66,-9,-75,-28,71,-42,-84,76,21,8,74,39
85,29,-56,-56,70,-14,-97,88,39,51,106,67
107,63,-44,-84,75,9,-85,111,65,88,120,86
86,51,-36,-68,61,7,-45,111,74,81,107,76
69,47,-22,-58,45,12,-4,92,66,46,93,42
48,38,-11,-43,29,13,30,77,54,24,72,18
16,16,0,-16,8,8,44,59,28,9,48,4
-18,-8,11,13,-14,1,49,37,14,0,41,-3
-34,-17,17,25,-25,0,54,21,6,-8,34,-12
-2,14,16,-7,-9,15,53,14,-6,-14,27,-19
25,34,10,-30,7,22,50,7,-14,-21,21,-23
19,21,2,-21,8,11,50,1,-26,-30,15,-27
