I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-31,-76,-7,61,-53,45,80,-43,-111,-134,-270
29,-45,-74,8,52,-59,45,78,-56,-114,-136,-269
7,-60,-67,27,37,-63,45,72,-55,-117,-145,-271
16,-51,-68,18,42,-59,41,69,-55,-119,-145,-268
14,-41,-55,14,35,-48,40,64,-51,-124,-145,-271
19,-43,-62,12,41,-52,40,60,-49,-136,-141,-283
13,-20,-33,4,24,-27,35,54,-52,-135,-140,-279
-11,-26,-15,18,2,-20,32,49,-55,-134,-140,-273
13,-53,-67,20,40,-60,28,42,-55,-130,-140,-268
47,-47,-94,0,71,-70,26,40,-63,-130,-152,-262
31,-27,-59,-2,45,-43,19,28,-59,-127,-146,-258
23,-5,-28,-9,26,-16,31,45,-47,-106,-132,-248
20,-3,-23,-8,21,-13,60,69,-38,-95,-124,-236
41,59,18,-50,12,38,59,71,-28,-92,-126,-229
93,76,-17,-84,55,30,27,101,-16,-89,-117,-202
100,96,-3,-98,51,46,-8,83,2,-91,-87,-195
143,127,-16,-135,79,55,-25,63,-16,-89,-78,-205
151,75,-76,-113,113,-1,-42,49,-59,-92,-96,-194
125,86,-39,-106,82,23,-20,31,-62,-88,-95,-204
94,47,-46,-70,70,0,20,51,-73,-98,-114,-239
36,1,-35,-18,36,-17,27,35,-93,-119,-154,-269
20,-27,-48,4,34,-37,22,10,-95,-142,-154,-269
-6,-59,-53,33,24,-55,20,16,-97,-149,-157,-273
-1,-28,-28,15,14,-28,21,19,-90,-134,-151,-265
0,-66,-66,33,34,-66,24,6,-103,-149,-161,-276
25,-13,-38,-6,32,-25,28,30,-82,-120,-148,-261
22,-56,-78,17,50,-66,18,-6,-103,-155,-173,-273
42,-55,-97,7,69,-76,42,182,9,-71,-146,-258
244,278,34,-261,105,156,-47,275,262,256,138,-48
366,712,346,-539,10,528,-418,-341,170,609,540,282
227,782,555,-505,-164,668,-648,-920,-341,368,531,368
-82,78,160,2,-121,119,-391,-914,-766,-456,-88,-89
-159,-258,-100,209,-29,-179,-76,-487,-571,-547,-343,-350
-41,-101,-60,71,10,-80,13,-98,-231,-248,-211,-274
-21,-94,-72,58,26,-83,37,28,-111,-188,-203,-293
-24,-50,-26,37,1,-38,59,70,-52,-146,-173,-285
-38,-65,-26,52,-6,-45,77,84,-65,-159,-174,-288
17,-50,-67,17,42,-58,71,82,-54,-134,-159,-272
2,-40,-42,19,22,-41,66,80,-47,-137,-151,-256
-15,-33,-18,24,2,-26,66,94,-51,-133,-157,-252
41,-16,-57,-12,49,-36,56,96,-48,-128,-153,-245
5,-24,-29,10,18,-27,70,94,-54,-128,-161,-244
26,0,-26,-13,26,-13,72,92,-54,-123,-160,-240
-3,-1,2,2,-2,0,55,89,-56,-125,-155,-232
-32,-35,-3,34,-14,-19,62,91,-51,-131,-163,-248
14,-39,-52,13,33,-45,66,93,-50,-142,-168,-262
-7,-22,-15,14,4,-18,61,98,-50,-127,-159,-234
28,-18,-45,-5,37,-31,60,105,-45,-122,-165,-236
41,-1,-42,-20,42,-22,51,113,-45,-119,-159,-241
38,33,-5,-36,22,14,39,117,-45,-113,-155,-240
72,45,-28,-58,49,8,28,125,-45,-110,-152,-241
81,61,-20,-71,50,20,17,131,-45,-102,-138,-228
87,80,-7,-83,47,36,8,123,-45,-92,-113,-204
68,138,71,-103,-2,104,-14,112,-45,-84,-80,-164
73,194,121,-134,-24,157,-51,93,-57,-86,-83,-149
89,183,94,-136,-3,138,-61,72,-61,-84,-91,-150
88,182,94,-135,-3,138,-53,55,-59,-86,-90,-151
88,171,83,-130,2,127,-52,39,-60,-84,-89,-148
85,165,80,-126,2,122,-42,39,-59,-86,-91,-157
66,139,73,-103,-4,106,-25,41,-76,-99,-111,-184
48,97,50,-73,-1,73,-11,37,-82,-101,-125,-196
46,77,31,-62,7,54,-16,29,-75,-127,-154,-218
48,77,29,-62,9,52,-19,22,-75,-139,-163,-229
44,72,27,-59,8,49,-10,15,-70,-129,-159,-223
51,72,20,-62,16,45,-7,7,-71,-131,-168,-226
30,69,39,-50,-5,54,1,2,-75,-123,-169,-222
-11,39,50,-14,-31,44,3,-11,-80,-128,-175,-220
6,67,60,-37,-27,63,-17,-18,-94,-144,-171,-220
-20,57,77,-19,-49,67,-18,-13,-93,-142,-166,-216
-26,41,67,-8,-47,53,-10,-10,-88,-136,-161,-211
25,83,58,-54,-17,71,-7,-7,-86,-133,-158,-206
31,84,53,-58,-11,68,1,-2,-81,-127,-151,-202
38,79,41,-59,-1,60,4,1,-79,-124,-152,-197
32,78,46,-55,-8,62,1,5,-74,-118,-164,-193
9,70,61,-40,-26,65,-1,12,-68,-112,-161,-190
23,73,50,-48,-14,61,1,20,-65,-108,-153,-190
54,89,35,-71,9,61,-2,25,-59,-101,-150,-190
41,87,46,-65,-3,66,7,41,-56,-97,-150,-190
19,80,61,-50,-21,70,17,45,-63,-102,-150,-190
29,78,49,-54,-10,63,9,30,-67,-107,-150,-186
