I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-75,21,86,-58,-26,5,75,134,394,40,374
-107,-76,30,91,-68,-23,6,71,127,389,41,360
-110,-79,31,95,-71,-24,10,64,119,383,53,337
-111,-87,24,99,-68,-31,13,58,110,375,70,315
-117,-97,20,107,-68,-38,18,50,100,367,70,291
-111,-94,17,102,-64,-38,20,45,96,360,70,268
-105,-95,9,100,-57,-43,15,39,93,356,70,248
-121,-103,17,112,-69,-43,15,33,90,353,70,238
-129,-102,26,115,-77,-38,14,29,87,350,72,231
-121,-96,25,108,-72,-35,10,22,85,347,77,222
-115,-91,24,102,-69,-33,11,18,83,345,80,216
-105,-85,20,95,-62,-32,7,12,78,341,85,207
-99,-79,20,89,-60,-29,5,10,75,325,93,198
-105,-87,18,96,-61,-35,5,10,72,308,94,186
-111,-96,15,103,-62,-41,5,6,67,300,110,170
-110,-94,15,101,-62,-40,5,4,64,300,129,154
-110,-95,15,102,-62,-40,5,6,60,300,140,133
-110,-95,15,102,-62,-40,10,10,60,300,147,112
-111,-95,15,102,-63,-40,10,10,59,299,144,100
-111,-91,20,101,-65,-36,11,11,54,302,146,88
-110,-89,20,100,-65,-35,16,15,55,305,145,77
-114,-90,24,101,-68,-33,14,15,52,304,145,69
-110,-85,25,97,-67,-30,18,13,49,308,150,63
-112,-85,27,99,-69,-29,20,6,50,310,150,59
-114,-84,31,99,-72,-26,20,-1,50,309,150,52
-110,-80,30,95,-70,-25,20,-7,50,306,150,48
-110,-80,30,95,-70,-25,20,-15,49,301,150,42
-110,-80,30,95,-70,-25,20,-19,46,299,147,34
-109,-80,29,95,-69,-25,15,-16,43,294,145,28
-105,-80,26,92,-66,-27,15,-15,40,291,145,20
-105,-84,21,94,-63,-31,14,-15,37,287,145,12
-104,-85,19,95,-61,-33,9,-15,35,284,145,6
-99,-85,14,91,-56,-35,11,-14,33,285,145,-1
-95,-85,10,90,-52,-37,7,-19,28,281,150,-8
-97,-85,12,91,-54,-36,5,-30,25,279,150,-14
-101,-84,17,92,-58,-33,5,-30,22,280,151,-21
-99,-80,20,90,-60,-30,5,-30,17,280,155,-28
-103,-80,23,91,-63,-28,5,-30,15,280,154,-30
-108,-80,28,94,-68,-26,5,-29,20,280,157,-30
-111,-80,31,95,-71,-25,10,-33,20,280,164,-30
-115,-80,34,97,-74,-22,10,-35,21,280,170,-30
-112,-76,35,93,-73,-20,11,-35,25,277,174,-30
-110,-75,35,92,-72,-20,15,-35,25,274,178,-30
-110,-75,35,92,-72,-20,15,-34,23,275,180,-36
-105,-70,35,87,-70,-17,15,-36,20,272,180,-42
-105,-70,35,87,-70,-17,15,-39,17,270,180,-46
-106,-70,36,87,-71,-16,15,-41,14,271,180,-50
-104,-69,34,86,-69,-17,15,-39,11,270,180,-60
-113,-82,31,98,-72,-25,15,-42,10,270,179,-67
-114,-86,28,100,-71,-28,15,-50,5,270,181,-63
-107,-82,25,94,-66,-28,10,-44,5,269,179,-75
-102,-78,23,90,-63,-27,10,-37,4,271,180,-88
-95,-77,18,86,-56,-29,10,-31,-1,270,187,-92
-97,-73,24,85,-60,-24,11,-23,2,277,202,-89
-96,-72,23,83,-59,-24,9,-20,-1,274,211,-97
-98,-67,30,82,-64,-18,13,-11,10,281,225,-94
-95,-65,29,80,-61,-18,14,-7,5,280,241,-97
-99,-63,36,81,-67,-14,17,3,17,282,255,-103
-100,-57,43,79,-72,-7,20,6,12,299,263,-95
-109,-59,51,84,-80,-4,19,13,27,288,259,-125
-143,-8,135,75,-139,64,61,39,95,374,299,-114
-80,18,98,31,-89,57,5,15,-52,287,236,-160
112,178,65,-145,23,121,-290,-460,-647,149,421,200
287,234,-53,-261,170,91,-490,-1097,-1286,-89,476,431
251,-212,-463,-19,357,-337,-312,-718,-1077,-703,-336,-518
132,-613,-745,241,439,-679,-120,-35,-697,-963,-870,-1208
100,-727,-827,314,464,-776,-99,55,-616,-763,-705,-1061
36,-610,-647,287,342,-628,-44,191,-287,-435,-418,-812
-75,-344,-269,210,97,-306,33,227,-93,-94,-94,-495
-156,-188,-31,172,-62,-109,64,94,-44,139,142,-274
-145,-130,14,137,-79,-58,58,54,6,224,236,-201
-111,-105,7,108,-58,-49,50,26,5,235,253,-194
-110,-91,18,100,-64,-36,44,32,19,261,264,-182
-106,-88,19,97,-62,-34,35,28,20,257,266,-172
-107,-83,25,94,-66,-29,31,24,30,264,273,-175
-105,-76,30,90,-67,-23,29,27,39,266,299,-177
-100,-72,28,86,-64,-21,30,21,50,276,328,-198
-102,-66,36,84,-68,-15,30,21,61,288,338,-203
-106,-61,45,83,-76,-8,30,19,74,283,336,-192
-102,-56,46,79,-73,-5,30,17,79,286,334,-183
-96,-52,44,74,-70,-4,34,14,82,285,352,-172
-96,-48,49,71,-72,1,35,16,89,284,361,-163
-112,-44,68,77,-90,12,35,19,107,299,366,-152
-120,-36,84,78,-102,24,35,22,121,309,394,-139
-117,-29,88,73,-102,29,35,25,140,322,408,-124
-120,-23,97,71,-108,37,34,28,175,338,430,-112
-113,-15,98,63,-105,42,28,32,214,349,453,-105
-98,-5,93,51,-95,44,21,26,252,374,466,-102
-101,5,107,47,-104,56,14,21,273,380,488,-95
-98,15,113,42,-106,63,7,16,276,398,505,-90
-76,26,102,25,-89,64,1,10,265,413,502,-84
-65,31,95,17,-80,62,3,5,247,395,493,-80
-65,22,87,21,-77,54,5,-1,212,379,488,-97
-64,16,80,23,-72,48,5,-6,165,349,477,-123
-62,8,70,27,-67,39,10,-11,121,317,457,-150
-61,1,62,30,-62,31,10,-17,86,288,438,-169
-58,-5,53,31,-55,24,11,-22,64,269,423,-182
-59,-16,43,37,-51,14,17,-28,51,257,409,-193
-63,-24,40,43,-51,8,21,-30,39,242,402,-209
-73,-37,36,55,-54,-1,26,-30,14,228,395,-226
-66,-33,33,50,-49,0,30,-30,-4,215,388,-235
-68,-39,29,53,-48,-5,35,-30,-5,208,380,-243
-86,-62,24,73,-55,-18,43,-30,-5,204,376,-250
-85,-56,29,71,-57,-13,40,-30,-5,199,380,-259
-83,-53,30,68,-56,-11,32,-32,-5,195,379,-260
-80,-50,30,65,-55,-10,26,-39,-4,190,380,-261
-75,-45,30,60,-52,-7,17,-46,1,193,383,-265
-74,-43,31,58,-52,-6,12,-52,4,195,399,-265
-75,-36,39,55,-57,2,14,-63,7,195,417,-263
-62,-32,30,47,-46,-1,15,-71,12,206,427,-259
-67,-26,42,46,-54,8,15,-68,15,218,448,-257
-83,-20,63,51,-73,21,15,-65,18,221,465,-254
-74,-15,59,44,-66,21,14,-62,22,230,480,-250
-71,-10,61,40,-65,25,18,-60,27,238,509,-250
-70,-10,60,40,-65,25,21,-58,32,234,538,-255
-69,-9,60,39,-64,26,20,-54,31,231,540,-255
-63,-5,58,34,-60,26,24,-52,28,228,536,-255
-53,-5,49,29,-51,22,25,-49,25,223,535,-260
-50,-7,43,28,-47,18,25,-46,22,220,530,-258
-47,-12,35,30,-41,11,30,-44,19,216,530,-264
-45,-18,27,31,-36,4,30,-41,17,209,522,-278
-42,-20,22,31,-32,1,30,-39,14,203,516,-285
-46,-27,19,37,-32,-4,30,-35,11,194,507,-294
-50,-29,21,39,-36,-4,30,-33,8,191,503,-293
-45,-27,19,36,-32,-4,28,-30,5,181,492,-297
-44,-24,21,34,-32,-1,24,-32,5,180,489,-293
-51,-26,25,38,-37,0,26,-37,-2,171,483,-296
-56,-25,32,41,-44,3,25,-32,1,168,484,-294
-54,-24,30,39,-41,2,25,-38,-9,163,488,-289
-49,-26,23,37,-36,-2,25,-31,-5,151,478,-293
-42,-13,29,27,-35,7,19,-35,-14,166,496,-277
-49,-23,26,36,-37,1,30,-19,12,155,473,-295
-98,19,117,39,-108,68,63,34,98,254,538,-263
-43,37,80,2,-62,58,12,14,-24,178,495,-288
209,150,-59,-179,134,45,-266,-429,-592,-28,570,37
376,188,-188,-281,282,0,-470,-1053,-1236,-282,560,192
303,-231,-533,-36,418,-382,-292,-734,-1064,-853,-252,-791
172,-612,-784,221,478,-698,-94,-50,-706,-1097,-760,-1430
107,-722,-829,308,469,-775,-68,96,-606,-878,-544,-1223
63,-589,-652,264,358,-621,-26,193,-271,-511,-226,-942
-47,-304,-257,176,106,-281,37,194,-101,-147,124,-601
-117,-135,-18,126,-49,-76,69,87,-53,88,371,-363
-103,-83,19,93,-61,-32,67,47,2,183,437,-285
-99,-84,15,91,-57,-34,58,23,1,180,439,-269
-92,-79,13,85,-52,-33,54,24,18,195,453,-257
-85,-75,9,80,-46,-33,44,13,19,198,452,-247
-77,-72,5,74,-41,-33,41,8,31,200,456,-238
-69,-68,2,68,-35,-33,44,1,35,200,459,-230
-64,-65,-1,65,-31,-33,46,3,38,207,462,-225
-50,-60,-10,55,-20,-35,44,6,42,216,473,-217
-47,-58,-12,53,-17,-35,45,6,51,234,500,-211
-49,-53,-4,51,-22,-29,45,11,59,247,505,-200
-54,-50,3,52,-29,-23,45,8,71,245,513,-184
-51,-44,7,48,-29,-18,45,4,78,249,525,-162
-53,-31,23,42,-38,-4,44,-1,89,262,536,-131
-58,-20,38,39,-48,9,56,-5,120,292,571,-86
-52,5,57,23,-54,31,57,-9,163,316,597,-32
-59,33,92,12,-76,63,45,-15,205,344,626,14
-41,58,99,-9,-70,78,38,-19,242,370,653,61
-11,80,91,-35,-51,85,27,-21,276,376,653,92
-12,73,85,-31,-49,79,21,-25,289,365,633,85
-10,66,75,-28,-43,71,19,-26,278,347,613,80
-12,58,70,-24,-41,64,16,-36,236,311,569,54
-23,38,61,-8,-42,49,14,-50,185,264,499,0
-28,18,45,5,-37,31,10,-45,141,218,439,-46
-25,3,29,11,-27,16,11,-39,103,174,390,-83
-28,-10,17,19,-22,3,19,-35,73,147,349,-111
-37,-26,11,31,-24,-7,27,-28,47,132,312,-121
-46,-42,4,44,-25,-19,34,-27,37,114,280,-120
-63,-68,-4,66,-29,-36,35,-30,33,88,250,-118
-66,-77,-11,72,-27,-43,35,-30,27,73,227,-115
-56,-74,-18,65,-19,-46,35,-32,21,68,207,-115
-52,-76,-23,64,-14,-49,35,-35,16,60,191,-113
-42,-75,-32,59,-4,-53,35,-35,18,54,178,-108
-34,-75,-41,55,4,-58,35,-31,23,48,169,-105
-46,-69,-24,58,-11,-46,35,-30,26,42,162,-102
-55,-62,-7,59,-23,-35,35,-30,35,40,156,-97
-34,-56,-22,45,-6,-39,35,-26,41,36,149,-94
-28,-49,-21,39,-3,-35,35,-24,44,34,142,-91
-48,-43,5,45,-26,-19,32,-27,50,30,137,-86
-54,-37,17,45,-35,-10,29,-30,53,30,131,-84
-57,-31,25,44,-41,-3,26,-30,50,35,126,-79
-57,-26,31,42,-44,2,23,-30,50,34,121,-76
-48,-21,27,34,-37,3,20,-30,48,36,115,-72
-39,-15,25,26,-32,5,19,-30,44,40,110,-64
-32,-11,21,21,-27,5,13,-27,45,40,101,-56
-40,-21,20,30,-30,0,25,-21,48,37,89,-48
-56,-40,16,48,-36,-11,37,-16,53,29,78,-41
-56,-48,9,52,-32,-19,34,-13,55,23,66,-29
-46,-43,3,45,-24,-20,35,-7,55,15,50,-14
-36,-40,-4,38,-16,-21,35,-6,55,7,33,-3
-25,-37,-12,31,-7,-24,35,-10,55,1,21,4
-18,-32,-14,25,-2,-23,38,-10,55,-5,9,11
-20,-30,-10,25,-5,-20,40,-13,55,-10,-2,18
-23,-30,-7,27,-7,-19,40,-15,58,-15,-13,24
-25,-30,-5,28,-10,-17,40,-15,60,-19,-22,30
-29,-30,-1,30,-14,-16,40,-11,60,-24,-21,35
-30,-29,0,30,-15,-15,40,-10,61,-23,-37,35
-37,-34,3,35,-20,-15,41,-9,60,-19,-49,35
-42,-35,7,38,-24,-14,39,-5,62,-20,-48,36
-40,-30,10,35,-25,-10,44,-5,65,-16,-58,35
-43,-28,14,35,-28,-7,55,-6,66,-14,-70,38
-36,-22,14,29,-25,-4,55,-15,69,-15,-80,43
-29,-21,8,25,-18,-6,54,-17,71,2,-85,45
-22,-21,1,22,-11,-10,50,-12,72,5,-84,46
-26,-32,-6,29,-10,-19,50,-9,77,-6,-86,43
-31,-44,-13,38,-9,-28,49,-6,74,-10,-83,52
-37,-47,-9,42,-14,-28,45,-1,76,-15,-90,64
-56,-43,13,49,-34,-15,45,1,75,-7,-95,75
-53,-46,7,49,-30,-19,43,5,75,-10,-102,76
-56,-50,6,52,-30,-22,39,6,83,-1,-109,83
-46,-47,-1,47,-23,-24,40,3,76,-14,-116,78
-37,-33,4,35,-20,-14,37,9,92,-12,-110,92
-24,-9,15,16,-20,3,30,-2,74,-5,-99,111
-29,6,34,11,-32,20,48,36,124,26,-110,103
-98,44,142,26,-120,93,66,102,194,134,-79,112
12,83,71,-48,-30,77,-33,13,-41,-23,-117,110
287,239,-48,-263,167,96,-337,-586,-692,-192,71,563
