I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-10,-44,-12,39,-27,1,-54,-79,-109,-74,-54
18,-10,-28,-4,23,-19,12,-43,-73,-94,-63,-49
1,-11,-12,5,7,-11,16,-39,-62,-79,-49,-42
7,-6,-13,-1,11,-9,10,-40,-53,-80,-50,-36
-4,-5,-2,5,-1,-3,5,-40,-54,-80,-49,-40
2,-5,-6,2,4,-5,2,-40,-55,-79,-44,-40
3,-22,-24,10,14,-23,-5,-40,-58,-81,-46,-40
-13,-53,-40,33,14,-46,-1,-38,-61,-77,-43,-39
-13,-35,-22,24,5,-28,16,-33,-60,-72,-35,-44
13,-24,-36,6,25,-30,15,-57,-80,-95,-58,-53
13,-32,-46,10,30,-39,7,-74,-97,-107,-77,-48
-27,-22,5,24,-16,-8,3,-66,-94,-99,-74,-45
-18,-21,-2,20,-8,-11,-2,-65,-95,-97,-76,-42
3,-14,-18,6,11,-16,-4,-61,-95,-91,-75,-37
0,-10,-10,5,5,-10,-1,-56,-95,-90,-75,-35
-8,-20,-12,14,2,-16,4,-56,-93,-86,-74,-40
-26,-26,0,27,-13,-13,5,-60,-89,-85,-70,-48
10,-17,-27,4,19,-22,5,-60,-87,-80,-68,-48
38,-15,-54,-11,46,-34,4,-60,-84,-82,-64,-42
26,-10,-36,-8,31,-23,6,-56,-81,-98,-61,-37
28,-4,-32,-11,30,-18,3,-49,-79,-92,-60,-34
-3,-24,-22,14,10,-23,12,-46,-75,-83,-55,-28
1,-12,-14,6,8,-13,25,-39,-67,-77,-46,-25
3,8,5,-5,-1,7,30,-34,-61,-68,-37,-18
-16,41,57,-13,-36,49,33,-28,-54,-65,-31,-10
17,93,77,-55,-30,85,35,-25,-47,-58,-29,-1
30,95,66,-63,-18,80,45,-25,-45,-58,-33,5
24,86,62,-55,-20,74,36,-25,-46,-42,-15,16
29,82,53,-56,-12,67,18,-25,-41,-16,19,44
24,73,49,-48,-13,60,-7,-24,-39,-14,18,50
32,70,38,-51,-4,54,-30,-34,-40,-33,7,35
56,55,0,-55,28,27,-24,-37,-48,-44,6,30
22,11,-11,-16,16,0,-9,-50,-75,-56,-14,10
5,-28,-33,11,19,-30,-2,-70,-93,-81,-34,-30
-4,-51,-47,28,22,-49,1,-81,-115,-109,-65,-42
-28,-71,-43,50,8,-57,0,-97,-128,-119,-78,-39
8,-76,-84,34,47,-80,-1,-92,-128,-114,-81,-39
-24,-70,-46,48,11,-58,1,-81,-122,-101,-81,-47
-42,-70,-28,56,-7,-48,0,-86,-115,-96,-70,-55
-20,-66,-46,43,14,-56,19,-86,-119,-109,-84,-56
-34,-64,-30,49,-1,-47,11,-82,-98,-86,-62,-57
-14,-68,-53,41,20,-60,18,-90,-117,-119,-91,-63
12,-61,-73,25,43,-67,13,-79,-79,-79,-57,-51
-26,-70,-45,48,10,-57,15,-85,-111,-109,-92,-53
-31,-59,-28,45,-1,-43,62,-8,-46,-33,-64,-67
1,-52,-53,26,27,-53,117,149,100,83,11,-79
214,219,5,-217,104,112,144,673,931,1038,838,277
730,600,-130,-665,430,234,-286,839,1728,2233,2151,1053
450,392,-58,-421,254,167,-594,-477,-16,396,883,956
-179,-81,98,130,-138,8,-479,-1284,-1431,-1314,-756,136
-131,-284,-153,207,11,-218,-453,-860,-944,-853,-583,-159
-81,-201,-121,141,20,-160,-213,-415,-538,-533,-386,-127
-20,-65,-45,43,13,-55,-2,-82,-158,-188,-148,-76
10,-43,-53,17,32,-48,20,-38,-78,-113,-93,-45
-9,-30,-20,20,6,-25,52,-13,-51,-91,-81,-47
23,-21,-44,-1,33,-32,62,29,7,-32,-35,-32
-44,-18,27,31,-35,5,80,46,0,-39,-63,-30
-47,-9,38,28,-43,14,72,79,29,1,-30,-27
-11,-10,0,11,-5,-5,76,63,3,-27,-45,-32
-8,1,9,3,-8,5,79,75,30,-7,-25,-34
-32,-6,25,19,-28,9,81,67,35,-20,-33,-37
-9,-7,3,8,-6,-2,85,70,32,-14,-27,-43
5,7,2,-6,1,5,87,74,42,-10,-24,-38
-20,-23,-3,22,-9,-13,90,72,49,-1,-26,-32
3,-31,-34,14,18,-32,92,112,78,30,-16,-28
-10,-19,-9,14,0,-14,95,147,111,41,-13,-21
-31,-17,14,24,-22,-2,96,145,110,40,-7,-17
-30,-3,27,17,-28,11,100,144,109,38,-1,-10
-27,4,31,11,-29,18,101,149,113,44,2,-3
5,29,24,-17,-10,26,106,163,130,70,14,6
16,45,28,-31,-6,36,107,174,142,88,30,14
5,49,44,-27,-20,46,101,191,157,105,47,21
15,78,63,-47,-24,70,99,204,174,127,67,28
21,91,70,-56,-25,81,94,219,196,152,88,39
10,113,102,-62,-46,107,92,241,233,200,131,74
34,146,112,-90,-39,129,84,246,258,239,164,93
79,154,75,-117,1,115,55,248,270,263,180,101
77,154,78,-116,-1,116,39,253,285,275,201,127
75,173,98,-124,-12,135,41,263,312,307,235,142
103,203,100,-153,1,151,38,257,334,342,268,159
88,189,101,-138,-7,145,35,247,342,348,285,162
72,170,97,-121,-13,133,35,239,308,320,268,150
43,151,108,-97,-33,129,35,205,258,259,225,134
18,114,97,-66,-40,105,35,167,193,206,174,102
17,76,59,-47,-21,67,35,109,121,130,103,66
-15,33,48,-10,-31,41,35,56,71,50,57,26
-34,9,42,12,-38,25,34,41,31,20,40,1
-44,-15,29,29,-36,7,37,25,25,4,36,-32
-19,1,20,9,-20,10,15,11,18,-19,-10,-62
-4,-2,2,3,-3,0,5,2,-3,-21,-54,-54
-21,-53,-33,37,6,-43,16,-19,-23,-37,-61,-51
0,-43,-43,22,21,-43,7,-39,-33,-58,-78,-46
-1,-34,-33,18,17,-34,1,-41,-32,-54,-70,-41
-4,-36,-31,20,14,-33,-5,-39,-38,-55,-68,-38
-9,-35,-26,23,9,-30,-14,-41,-37,-56,-64,-33
-32,-53,-22,43,-5,-37,-12,-39,-50,-54,-58,-30
-34,-51,-18,42,-8,-34,-6,-42,-62,-55,-68,-24
-33,-48,-14,41,-9,-31,1,-45,-66,-74,-78,-22
-23,-38,-16,31,-3,-27,7,-45,-70,-89,-86,-14
-28,-39,-11,34,-8,-25,15,-52,-66,-89,-84,-23
-13,-23,-10,18,-2,-16,19,-56,-80,-83,-80,-52
-30,-41,-11,36,-10,-26,16,-54,-87,-76,-77,-76
-79,-67,13,73,-46,-27,11,-56,-84,-69,-72,-87
-48,-26,22,37,-35,-2,8,-54,-82,-65,-70,-84
-30,-13,17,22,-23,2,5,-56,-79,-65,-70,-86
-29,-15,13,22,-21,-1,-1,-59,-80,-65,-69,-74
-47,-34,12,41,-29,-11,10,-56,-75,-65,-71,-48
-37,-37,0,37,-18,-18,21,-55,-75,-65,-69,-27
-12,-25,-13,19,1,-19,11,-54,-76,-77,-71,-9
-26,-32,-5,29,-11,-18,6,-50,-74,-81,-66,5
-24,-32,-8,29,-8,-19,-1,-50,-76,-78,-54,11
-51,-45,6,48,-28,-19,-8,-52,-74,-74,-79,-9
-23,-45,-22,35,0,-33,-7,-59,-77,-77,-98,-47
-25,-44,-20,35,-2,-32,-15,-68,-85,-90,-90,-67
-65,-46,19,55,-42,-13,-21,-70,-86,-88,-89,-62
-36,-44,-8,40,-14,-26,-20,-70,-84,-84,-84,-59
-61,-47,14,54,-37,-16,-20,-70,-81,-81,-81,-56
-80,-50,31,65,-56,-9,-20,-70,-80,-76,-78,-52
-60,-50,10,55,-35,-20,-20,-69,-79,-73,-74,-49
-54,-50,5,52,-30,-22,-18,-65,-75,-70,-76,-45
-46,-50,-4,49,-21,-27,-13,-65,-72,-70,-74,-42
-47,-53,-6,50,-20,-29,-10,-66,-70,-71,-76,-37
-46,-56,-11,51,-17,-33,-7,-64,-66,-69,-85,-34
-34,-51,-16,43,-9,-33,-1,-67,-66,-71,-86,-30
-31,-17,14,24,-23,-1,0,-53,-54,-59,-66,-25
-24,37,61,-7,-43,48,21,-34,-33,-32,-37,-20
-4,54,59,-25,-32,56,55,-35,-30,-25,-22,-17
14,63,49,-39,-18,55,35,-35,-30,-25,-9,-12
35,75,40,-55,-3,57,10,-41,-31,-26,-9,-8
28,60,31,-44,-2,45,5,-37,-28,-22,-12,-4
38,44,7,-41,15,25,-10,-50,-39,-34,-15,-1
53,15,-38,-34,45,-11,-24,-59,-46,-34,-20,2
28,-14,-42,-7,36,-28,-27,-46,-46,-29,-16,7
-27,-48,-21,38,-3,-34,-24,-72,-84,-83,-55,-27
-64,-95,-31,80,-16,-63,-26,-95,-118,-122,-101,-71
-37,-93,-56,65,10,-74,-19,-93,-119,-123,-104,-76
-29,-83,-54,56,12,-68,-22,-96,-122,-123,-105,-77
-46,-86,-40,66,-3,-63,-17,-95,-129,-130,-115,-83
-32,-85,-53,58,11,-69,-17,-93,-123,-115,-101,-82
-33,-95,-62,64,15,-78,-14,-99,-139,-128,-111,-87
-39,-88,-50,64,6,-69,-13,-87,-114,-100,-93,-78
-47,-83,-36,65,-5,-59,-12,-94,-128,-121,-130,-79
-48,-68,-20,58,-14,-43,-5,-79,-101,-95,-107,-74
-56,-81,-25,69,-15,-53,-17,-88,-111,-102,-92,-68
-68,-62,6,65,-36,-28,19,-68,-87,-93,-112,-82
-21,-52,-31,37,5,-41,48,23,7,-15,-73,-103
62,80,19,-71,22,49,153,456,535,538,385,67
604,442,-162,-523,383,140,-118,1020,1747,2106,1882,761
720,426,-294,-573,507,66,-577,-2,703,1184,1467,1027
-28,32,59,-2,-44,45,-536,-1330,-1325,-1147,-517,359
-188,-253,-65,221,-61,-159,-511,-1134,-1190,-1094,-745,-116
-90,-267,-177,178,44,-221,-348,-607,-681,-646,-482,-166
-101,-133,-32,117,-34,-82,-64,-188,-282,-318,-260,-120
-57,-81,-24,70,-17,-52,-20,-33,-79,-119,-103,-74
-104,-72,32,88,-68,-20,21,-37,-97,-145,-128,-76
-69,-63,6,65,-37,-28,35,12,-27,-63,-79,-70
-60,-53,7,56,-34,-22,48,-5,-57,-103,-115,-69
-46,-46,0,46,-23,-23,56,19,-24,-69,-91,-65
-12,-41,-29,27,9,-35,55,13,-33,-83,-105,-63
-10,-35,-25,22,8,-29,63,21,-20,-74,-100,-60
-46,-30,16,38,-31,-7,62,62,3,-49,-79,-59
-65,-25,39,45,-52,7,69,81,30,-24,-56,-61
-42,-20,22,31,-32,1,69,85,42,-17,-46,-60
-26,-17,9,21,-17,-3,74,90,43,-19,-47,-60
-22,-11,11,17,-16,0,76,99,55,-10,-41,-57
-36,-4,32,20,-34,14,79,119,57,-10,-37,-54
-44,-14,30,29,-37,8,80,127,67,-5,-37,-56
-27,-6,21,16,-24,7,75,138,62,-1,-49,-54
-21,17,38,1,-30,28,75,151,73,8,-42,-56
-29,22,51,3,-40,36,75,148,85,18,-29,-54
-26,14,40,5,-33,27,75,157,93,26,-14,-38
2,23,21,-12,-10,22,76,167,118,41,13,-22
42,52,11,-47,15,31,72,187,138,70,42,-1
25,83,58,-54,-17,70,67,220,162,98,70,21
6,103,97,-55,-46,100,61,233,191,132,108,52
30,123,93,-77,-32,108,55,232,221,165,139,76
51,148,97,-100,-23,122,51,243,249,205,165,101
69,162,92,-116,-12,127,42,259,275,238,200,128
78,179,101,-129,-12,140,34,274,299,269,235,139
87,197,110,-142,-12,153,23,274,324,310,266,156
96,203,108,-150,-6,155,18,261,333,330,285,153
75,172,97,-124,-12,135,-1,249,310,313,278,137
81,142,61,-112,10,102,2,216,266,274,247,130
81,122,41,-102,20,81,44,172,213,216,193,109
45,81,36,-63,4,58,43,123,145,134,128,67
12,39,26,-26,-8,32,34,71,77,69,76,24
-18,2,19,8,-19,10,31,29,27,23,26,5
-40,-29,10,34,-24,-10,23,6,-10,-18,-8,-26
-9,-29,-19,19,5,-24,19,1,-28,-42,-24,-60
28,-16,-44,-6,36,-30,10,-3,-31,-52,-40,-55
-18,-54,-37,36,10,-45,5,-8,-28,-53,-45,-47
-40,-67,-27,54,-7,-47,-4,-12,-36,-66,-55,-42
-34,-55,-21,45,-7,-37,-2,-17,-50,-79,-67,-39
-35,-55,-20,45,-7,-37,17,-29,-50,-82,-68,-41
-29,-49,-20,39,-4,-35,21,-45,-49,-93,-78,-39
-22,-41,-20,32,0,-30,19,-47,-54,-101,-86,-41
-16,-51,-35,33,10,-43,21,-43,-63,-96,-87,-39
-27,-70,-43,49,8,-56,20,-39,-69,-91,-96,-46
-28,-55,-27,41,0,-41,20,-36,-70,-88,-105,-51
-18,-42,-24,30,3,-32,20,-32,-70,-83,-98,-50
-47,-35,13,41,-30,-11,20,-29,-70,-78,-91,-48
-67,-27,40,47,-53,6,20,-43,-71,-89,-84,-45
-41,-21,20,31,-30,-1,20,-52,-69,-84,-78,-45
-56,-27,28,41,-42,0,26,-46,-63,-65,-72,-42
-39,-35,4,37,-21,-15,23,-45,-56,-65,-70,-39
-14,-37,-23,26,5,-30,17,-41,-49,-65,-70,-36
-35,-49,-14,42,-10,-31,14,-40,-43,-65,-66,-33
-50,-45,5,48,-27,-20,8,-44,-35,-66,-65,-30
-25,-37,-13,31,-6,-25,5,-56,-48,-63,-65,-31
10,-36,-46,13,28,-40,-3,-69,-66,-60,-65,-36
-14,-35,-21,25,4,-27,-8,-70,-65,-59,-65,-34
-18,-33,-15,26,-1,-24,-4,-70,-65,-61,-65,-38
-20,-29,-9,25,-6,-19,-5,-70,-65,-59,-65,-40
-12,-30,-17,21,3,-23,-5,-70,-65,-60,-65,-40
12,-31,-44,10,28,-37,-5,-70,-64,-68,-65,-43
8,-26,-33,9,21,-29,-5,-70,-60,-67,-65,-47
-3,-46,-43,25,20,-44,-10,-70,-58,-60,-65,-50
-16,-67,-51,42,17,-58,-14,-69,-54,-56,-65,-54
-16,-57,-41,37,13,-49,-13,-79,-52,-49,-65,-54
-18,-55,-37,37,10,-46,-4,-79,-48,-45,-65,-49
-19,-47,-28,33,4,-37,4,-72,-58,-51,-59,-45
-12,-43,-31,28,10,-37,-6,-68,-73,-53,-52,-43
-5,-40,-35,22,15,-37,-10,-61,-66,-47,-46,-38
-7,-22,-15,14,5,-18,1,-56,-56,-42,-39,-36
-1,14,15,-7,-8,14,9,-50,-49,-39,-33,-29
17,54,37,-35,-10,45,22,-40,-37,-34,-27,-16
17,51,34,-34,-9,43,38,-30,-24,-30,-22,-4
37,61,24,-49,6,42,6,-21,-11,-27,-3,18
56,72,17,-64,19,44,-37,-1,4,-22,12,27
52,58,7,-55,22,32,-32,-6,5,-19,10,21
45,44,0,-44,22,22,-27,-37,-16,-14,6,18
42,19,-24,-30,33,-2,-25,-46,-26,-20,6,13
32,-9,-42,-11,37,-25,-17,-50,-46,-51,-19,8
-12,-43,-31,28,10,-37,-16,-75,-81,-78,-64,-24
-22,-49,-26,36,2,-37,-21,-93,-98,-88,-84,-57
-33,-52,-19,43,-7,-36,-31,-88,-95,-77,-77,-60
-63,-74,-11,69,-26,-42,-34,-91,-102,-98,-81,-60
-39,-62,-23,51,-8,-42,-27,-89,-104,-110,-82,-61
-14,-62,-47,38,17,-54,-34,-90,-102,-97,-74,-59
-23,-56,-34,40,6,-45,-22,-88,-108,-117,-90,-62
-26,-49,-23,38,-1,-36,-29,-81,-90,-94,-66,-62
-25,-59,-33,42,4,-46,-22,-89,-112,-124,-98,-69
-1,-56,-55,29,27,-55,-18,-71,-78,-69,-69,-62
-14,-62,-48,38,18,-55,-12,-88,-111,-105,-98,-67
-27,-39,-12,33,-7,-26,27,-18,-46,-56,-74,-77
-6,-43,-36,25,15,-39,65,112,65,38,-13,-87
206,186,-20,-196,113,83,144,710,901,958,763,220
763,500,-264,-631,513,118,-234,990,1799,2231,2082,913
552,346,-205,-449,378,70,-589,-442,68,479,926,899
-161,-12,150,86,-155,69,-484,-1392,-1447,-1293,-718,197
-154,-241,-86,198,-33,-163,-474,-986,-1008,-877,-615,-153
-45,-211,-166,128,61,-188,-258,-511,-595,-553,-423,-164
-37,-89,-52,63,8,-70,-18,-115,-184,-182,-178,-109
-34,-54,-20,44,-7,-37,9,-33,-80,-74,-96,-67
-72,-39,34,55,-53,-2,51,-1,-38,-56,-81,-55
-44,-41,3,42,-23,-19,47,31,14,-18,-34,-48
-46,-34,12,40,-28,-11,51,26,-5,-38,-53,-45
-50,-35,15,42,-32,-10,59,59,33,6,-24,-37
-17,-28,-11,23,-3,-20,59,46,19,-10,-39,-33
-16,-36,-21,26,3,-28,74,65,47,21,-21,-29
-57,-50,7,53,-32,-21,86,85,41,18,-24,-34
-20,-39,-19,30,0,-29,85,90,51,34,-21,-36
-17,-32,-15,24,-1,-23,85,96,61,38,-17,-34
-23,-19,4,21,-13,-8,85,115,66,40,-14,-35
-21,-8,13,14,-17,3,86,126,75,48,-6,-35
-63,-10,52,36,-57,20,81,120,75,41,-2,-35
-64,-18,46,41,-55,14,88,144,90,57,4,-31
-56,-19,38,37,-47,9,102,175,95,71,9,-25
-41,-7,34,24,-37,13,99,176,98,75,18,-20
-23,2,25,10,-24,13,103,174,118,80,24,-13
7,22,15,-15,-4,18,105,179,133,84,29,-3
12,43,31,-27,-10,36,105,214,157,117,54,17
2,43,41,-23,-20,42,101,243,187,153,86,41
21,74,53,-48,-16,63,92,259,215,183,119,72
