I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,57,27,-44,2,42,35,-117,-28,-192,-133,170
9,66,57,-38,-25,61,26,-126,-34,-207,-146,170
2,71,69,-37,-34,70,5,-119,-13,-192,-139,170
-18,33,51,-8,-34,42,18,-116,-24,-191,-135,170
5,78,73,-42,-35,76,49,-109,-24,-206,-130,169
0,71,71,-36,-36,70,40,-104,-6,-174,-122,172
-58,8,66,25,-62,37,39,-99,3,-163,-122,184
-28,43,70,-8,-49,56,35,-94,17,-165,-123,182
30,96,65,-63,-18,80,29,-94,15,-166,-120,175
36,86,50,-62,-7,68,32,-87,11,-162,-119,175
10,91,81,-51,-35,85,9,-110,1,-172,-120,165
-11,73,84,-32,-47,78,19,-125,-25,-184,-120,169
-4,57,61,-26,-33,59,43,-125,-31,-182,-120,183
-10,67,77,-28,-44,71,33,-157,-57,-216,-136,174
-23,46,69,-12,-46,58,29,-168,-75,-228,-141,151
6,68,62,-38,-28,65,25,-161,-66,-223,-139,156
7,65,58,-36,-26,61,19,-160,-71,-232,-137,183
-53,23,76,15,-64,49,2,-156,-88,-224,-133,180
-37,37,73,0,-55,55,-7,-154,-91,-215,-137,169
13,67,55,-40,-21,61,7,-167,-92,-239,-121,159
16,65,50,-41,-17,57,30,-177,-98,-254,-129,170
-17,48,65,-16,-41,56,12,-173,-89,-244,-157,175
-29,42,72,-7,-51,57,-16,-176,-91,-246,-146,170
-16,38,54,-11,-35,47,15,-173,-81,-236,-129,190
-21,46,67,-13,-44,56,3,-184,-93,-252,-166,180
-9,43,52,-17,-31,47,0,-197,-127,-261,-167,170
-10,42,51,-16,-31,46,31,-194,-121,-235,-132,160
-26,53,79,-14,-53,66,13,-196,-122,-236,-139,149
-30,40,71,-5,-51,55,13,-194,-111,-249,-132,135
-34,34,68,0,-52,51,13,-196,-135,-269,-158,100
-12,43,55,-16,-34,49,6,-192,-148,-281,-165,109
13,67,54,-40,-21,60,0,-188,-133,-278,-161,93
35,75,40,-55,-3,57,5,-182,-151,-266,-168,93
33,77,44,-55,-6,60,0,-183,-148,-264,-165,127
-15,51,65,-18,-40,58,-8,-203,-173,-281,-177,116
-22,-10,12,16,-17,2,-8,-198,-154,-253,-134,112
-7,30,37,-11,-22,33,-29,-190,-148,-250,-145,103
17,64,47,-41,-15,55,2,-184,-159,-271,-163,98
21,83,62,-52,-20,72,33,-176,-115,-250,-142,79
-46,98,144,-26,-95,121,48,-164,-124,-226,-156,86
-48,84,131,-19,-90,107,90,-161,-96,-225,-139,114
-4,127,131,-62,-68,129,85,-159,-82,-224,-132,108
-17,132,149,-58,-83,140,21,-161,-128,-205,-140,109
5,162,157,-84,-77,160,-53,-178,-134,-211,-121,105
33,189,156,-111,-62,172,-83,-182,-108,-201,-117,105
45,128,83,-87,-19,105,-59,-184,-109,-193,-125,104
-3,78,80,-38,-42,79,-22,-158,-106,-185,-95,94
-30,46,77,-8,-54,61,5,-170,-111,-191,-107,69
-24,0,24,11,-24,12,-26,-203,-172,-251,-159,20
-104,-42,62,72,-83,10,-26,-228,-211,-288,-194,13
-86,-34,52,60,-69,9,17,-216,-210,-292,-199,35
-60,48,108,6,-84,78,40,-215,-194,-282,-191,-3
-48,11,59,18,-54,35,80,-150,-122,-214,-133,22
95,23,-72,-59,83,-24,45,249,397,444,405,394
460,123,-337,-291,398,-107,-267,437,784,1270,1279,1036
605,-150,-755,-227,681,-452,-511,-351,-220,507,978,1016
304,-360,-664,28,485,-512,-438,-1272,-1518,-1103,-342,253
152,-286,-438,68,295,-362,-374,-935,-1273,-1161,-614,-29
82,-143,-225,31,154,-184,-137,-218,-382,-404,-221,54
13,-44,-56,16,35,-50,48,-113,-171,-256,-204,1
-52,-67,-15,60,-19,-41,10,-140,-179,-271,-216,-14
-96,-19,78,57,-87,29,44,-139,-138,-252,-219,-40
-30,-14,15,22,-22,0,48,-121,-165,-246,-200,-21
-38,-18,19,28,-28,1,49,-111,-141,-233,-189,-21
-87,-33,54,60,-70,10,65,-100,-94,-218,-192,-35
-90,-63,27,76,-58,-18,41,-64,-96,-191,-181,-14
-55,-35,20,45,-37,-7,57,-64,-102,-187,-183,-15
-24,-42,-18,33,-2,-30,78,-53,-67,-167,-172,-6
-23,-6,17,15,-20,5,63,-46,-63,-162,-172,-25
-56,-29,28,43,-42,-1,69,-29,-61,-149,-166,-47
-41,-44,-3,43,-18,-24,57,11,-40,-114,-161,-29
-6,17,24,-6,-15,20,51,27,-15,-106,-154,-21
-36,-59,-23,48,-6,-41,49,78,45,-77,-119,12
-19,-74,-55,47,19,-65,61,122,72,-54,-99,40
37,40,3,-39,17,21,51,148,96,-17,-77,32
68,42,-26,-55,47,8,35,220,169,57,-43,47
112,55,-56,-83,84,-1,32,275,220,92,-26,57
123,72,-52,-97,87,10,-28,317,255,128,19,91
108,54,-55,-80,81,0,-48,354,293,185,86,151
121,91,-29,-106,75,30,-82,396,353,247,147,195
171,120,-52,-145,111,34,-130,393,364,260,169,215
198,142,-56,-170,126,43,-143,348,339,237,168,232
189,148,-41,-168,115,53,-160,307,322,238,175,243
174,141,-33,-157,103,54,-135,220,239,188,148,211
151,114,-37,-132,94,38,-99,128,154,138,95,180
94,96,1,-95,46,48,-83,43,76,61,55,134
1,81,79,-41,-39,80,-68,-21,22,-26,11,79
-43,46,88,-2,-66,67,-41,-65,-22,-51,-42,50
-35,45,79,-5,-57,62,-22,-106,-80,-103,-95,17
-20,50,69,-15,-45,59,-19,-123,-92,-124,-118,2
-43,12,55,16,-49,33,-13,-136,-119,-141,-112,-10
-28,-41,-13,34,-7,-27,-4,-131,-123,-144,-101,-11
-9,-15,-5,12,-2,-10,7,-124,-100,-120,-105,6
-25,27,52,-1,-39,39,16,-124,-93,-125,-131,-21
-19,0,19,9,-19,9,25,-119,-76,-117,-132,-39
-52,-57,-6,54,-23,-31,18,-117,-90,-117,-120,-33
-54,-26,28,40,-41,1,-4,-115,-94,-109,-118,-37
8,47,40,-28,-16,43,19,-112,-70,-88,-108,-34
-28,-6,22,17,-25,8,41,-109,-54,-80,-105,-36
-92,-23,69,57,-81,23,18,-111,-76,-101,-126,-39
-37,36,73,1,-56,54,14,-109,-99,-86,-114,-23
-27,22,49,2,-38,36,16,-111,-83,-71,-98,-13
-48,-16,31,32,-39,7,10,-110,-75,-87,-114,-26
-44,-3,41,23,-43,19,11,-124,-85,-78,-105,-32
-12,60,71,-24,-42,65,9,-135,-83,-75,-106,-30
-10,37,46,-14,-28,41,5,-137,-78,-78,-102,-25
-49,-10,39,29,-44,14,-3,-156,-106,-96,-98,-21
-15,36,51,-11,-33,43,-9,-162,-113,-94,-108,-9
-9,36,45,-14,-27,40,-15,-162,-107,-73,-96,-3
-37,23,60,7,-49,41,-24,-168,-114,-102,-120,-23
-76,1,77,37,-76,38,-19,-170,-106,-121,-135,-32
-92,-29,63,60,-77,17,14,-170,-107,-111,-121,-24
-76,-15,61,46,-68,22,21,-164,-87,-105,-116,-18
-55,-4,51,29,-53,23,11,-167,-91,-105,-112,-11
-8,51,59,-21,-34,55,8,-186,-122,-115,-131,-4
-27,29,56,-1,-42,42,-3,-192,-116,-110,-135,0
-46,3,49,22,-48,26,-5,-187,-113,-105,-124,-7
-78,0,79,39,-78,39,-12,-195,-110,-102,-120,-13
-90,-25,66,57,-78,20,9,-185,-105,-95,-112,-22
-42,6,48,18,-45,27,17,-173,-104,-97,-105,-27
-68,-22,46,45,-57,11,-5,-172,-111,-107,-118,-13
-74,-32,42,53,-58,5,27,-163,-114,-108,-125,-2
-49,-15,34,32,-41,9,34,-175,-105,-102,-116,3
-61,-14,47,37,-54,16,17,-191,-108,-97,-113,-1
-59,10,69,24,-64,39,16,-189,-113,-92,-106,-4
-22,22,44,0,-33,33,14,-190,-115,-86,-102,-8
-35,-2,33,18,-34,16,16,-190,-109,-81,-95,-11
-47,-1,46,24,-46,22,14,-190,-106,-95,-100,0
-49,25,74,11,-62,50,16,-187,-97,-99,-116,0
-79,12,91,33,-85,51,13,-181,-83,-86,-108,-17
-38,41,79,-2,-59,60,59,-163,-69,-75,-92,-9
-29,67,96,-19,-63,82,85,-147,-35,-65,-85,14
-33,88,121,-27,-77,104,86,-152,-16,-59,-80,20
-17,104,121,-43,-70,112,66,-154,-34,-52,-77,28
1,114,113,-58,-56,113,-38,-163,-45,-44,-69,49
33,165,133,-99,-51,149,-73,-172,-37,-29,-44,63
11,130,119,-71,-55,124,-41,-177,-32,-24,-33,56
-3,71,74,-34,-39,72,-43,-173,-21,-14,-42,44
-19,44,62,-13,-41,53,-7,-177,-34,-20,-63,35
-55,-28,27,41,-41,-1,10,-174,-65,-58,-93,23
-99,-56,43,77,-71,-6,5,-180,-96,-75,-115,10
-52,-29,23,41,-37,-3,4,-174,-108,-81,-114,2
-31,4,35,14,-33,19,44,-159,-73,-62,-119,-21
-74,6,80,34,-77,43,73,-174,-66,-56,-135,-45
20,13,-8,-16,14,2,69,58,217,239,118,112
290,111,-179,-201,234,-33,-114,447,834,1168,957,721
612,29,-583,-320,597,-276,-487,182,596,1359,1377,1111
428,-290,-717,-69,573,-503,-438,-872,-888,-210,309,562
146,-372,-518,114,332,-445,-363,-1149,-1431,-1119,-523,77
134,-191,-325,29,230,-258,-262,-390,-530,-449,-240,71
-1,-104,-104,53,52,-104,12,-78,-101,-107,-129,17
-32,-74,-42,53,6,-58,20,-134,-112,-133,-149,-21
-37,-63,-26,50,-5,-44,57,-101,-38,-92,-121,-36
-47,-74,-27,61,-10,-50,53,-99,-35,-88,-133,-37
-30,-48,-18,39,-6,-33,66,-92,-19,-69,-109,-32
-78,-49,29,63,-53,-10,97,-83,-14,-70,-127,-33
-60,-41,19,50,-39,-11,74,-73,-4,-55,-128,-28
-67,-57,10,62,-38,-24,86,-61,21,-52,-131,-31
-87,-82,5,85,-46,-38,73,-55,32,-43,-129,-23
-79,-79,0,80,-40,-39,76,-36,51,-34,-130,-21
-95,-77,19,86,-56,-29,86,-2,68,-28,-120,-18
-90,-75,14,82,-51,-30,89,14,80,-6,-91,-13
-66,-67,-1,66,-33,-33,82,40,114,23,-80,-11
-15,-25,-10,20,-2,-17,77,82,138,39,-70,-3
8,-35,-43,14,25,-39,71,114,167,61,-54,8
4,-50,-54,23,29,-52,68,162,205,96,-32,21
44,-6,-50,-19,47,-27,56,229,260,135,5,47
39,-1,-40,-19,40,-20,44,286,322,190,31,64
78,27,-51,-52,64,-12,29,346,373,242,63,83
135,68,-67,-101,101,0,13,407,422,290,120,129
143,71,-71,-107,107,0,-7,452,471,342,162,173
185,113,-72,-149,128,20,-57,457,477,351,185,194
186,127,-59,-156,122,34,-85,426,459,356,206,225
196,132,-64,-163,130,34,-113,378,440,362,212,248
185,142,-44,-163,115,48,-132,314,389,319,199,226
150,125,-25,-137,87,49,-100,210,315,263,173,201
123,108,-15,-116,69,47,-60,91,216,180,109,166
63,96,34,-80,14,65,-36,17,142,107,45,115
51,104,53,-77,-1,78,-29,-45,85,67,9,75
2,48,45,-25,-22,46,-16,-95,34,24,-35,47
-22,25,46,-2,-34,35,-2,-118,13,-11,-67,34
0,39,39,-19,-20,39,13,-123,9,-36,-71,20
-20,19,38,0,-29,28,26,-119,3,-52,-92,13
-9,26,35,-9,-22,30,24,-121,-2,-56,-102,10
-25,5,30,10,-28,17,27,-120,-8,-55,-99,4
-42,-8,34,25,-38,13,36,-120,-7,-52,-99,3
-2,-18,-16,10,7,-17,54,-120,12,-50,-98,-16
-3,-21,-18,12,8,-19,63,-115,3,-50,-109,-33
-44,-11,33,27,-39,11,52,-115,-6,-46,-104,-28
-24,21,45,1,-35,33,46,-115,3,-43,-97,-25
-3,57,60,-27,-31,58,44,-115,15,-41,-93,-22
-6,41,48,-18,-27,44,41,-116,30,-37,-87,-16
8,49,41,-29,-16,45,39,-108,15,-36,-83,-12
-5,57,61,-26,-33,59,34,-123,4,-32,-79,-8
-16,40,56,-13,-36,48,38,-139,15,-30,-74,-2
-20,18,39,1,-30,28,47,-133,19,-26,-70,-1
-17,17,34,0,-26,25,43,-136,2,-25,-77,-7
-32,2,34,14,-33,18,47,-135,-6,-21,-81,-11
-48,0,48,24,-48,24,40,-137,-15,-19,-85,-15
-2,53,56,-26,-29,54,31,-154,-26,-28,-93,-20
4,46,41,-25,-19,43,17,-157,-15,-26,-106,-24
-7,20,27,-7,-17,23,4,-170,-48,-37,-111,-29
-4,40,45,-18,-25,42,29,-183,-70,-47,-105,-30
-17,47,65,-15,-41,56,23,-179,-58,-40,-103,-31
-1,37,38,-18,-20,37,30,-178,-60,-38,-98,-34
5,33,28,-19,-12,30,37,-174,-52,-34,-95,-36
-16,33,49,-9,-33,41,14,-175,-50,-29,-107,-33
-27,25,52,1,-39,38,15,-179,-54,-34,-111,-31
2,31,29,-16,-14,29,11,-180,-55,-41,-106,-27
-20,7,27,6,-24,17,8,-180,-55,-38,-105,-25
-54,-20,34,36,-44,7,5,-180,-55,-35,-100,-21
-27,9,36,9,-32,22,8,-180,-55,-32,-100,-19
11,50,39,-30,-14,44,17,-181,-56,-30,-111,-34
48,67,19,-58,14,42,9,-180,-60,-28,-116,-30
-33,15,48,8,-40,31,5,-180,-60,-24,-114,-18
-65,4,68,30,-67,36,3,-180,-59,-19,-115,-19
