I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-70,0,70,-35,-35,290,50,179,51,56,-198
-70,-70,0,70,-35,-35,297,48,170,46,55,-203
-70,-70,0,70,-35,-35,298,43,156,37,51,-224
-68,-68,0,68,-34,-34,280,37,145,32,49,-225
-93,-92,1,93,-46,-46,267,33,136,18,42,-224
-120,-121,-1,121,-59,-61,272,23,127,50,73,-220
-102,-112,-10,108,-46,-61,288,37,119,75,92,-220
-89,-94,-5,92,-42,-49,295,50,103,57,79,-218
-95,-90,5,92,-49,-43,285,31,79,49,75,-215
-90,-79,11,84,-50,-34,272,18,57,37,67,-212
-77,-61,17,69,-47,-22,263,11,45,31,61,-209
-85,-63,22,74,-53,-20,259,4,35,26,63,-229
-96,-75,22,85,-59,-26,257,-2,25,19,65,-235
-95,-105,-10,100,-42,-57,254,-10,15,16,65,-226
-80,-97,-17,89,-31,-57,251,-15,7,10,65,-225
-83,-79,5,81,-44,-37,250,-23,1,11,66,-218
-130,-124,6,127,-68,-59,250,-22,-7,8,64,-215
-126,-122,4,123,-64,-59,250,-20,-14,5,60,-226
-77,-76,1,76,-39,-37,250,-20,-21,4,55,-230
-69,-69,0,69,-34,-35,250,-21,-28,8,53,-230
-82,-90,-8,86,-37,-49,250,-19,-36,17,48,-229
-112,-123,-12,118,-50,-67,248,-22,-61,15,45,-232
-124,-133,-9,129,-58,-71,244,-34,-86,7,49,-244
-102,-113,-11,108,-45,-62,242,-31,-84,1,50,-240
-92,-101,-9,96,-41,-55,239,-24,-89,-6,53,-231
-81,-95,-14,89,-33,-55,236,-20,-115,-13,55,-227
-40,-60,-20,50,-10,-40,234,-13,-113,-13,54,-218
-58,-83,-25,71,-16,-53,230,-11,-110,-6,63,-214
-88,-119,-30,104,-29,-74,230,-28,-140,-15,61,-230
-53,-90,-37,72,-8,-63,229,-37,-153,-24,51,-236
-72,-110,-38,91,-17,-74,224,-34,-147,-15,47,-231
-83,-95,-12,89,-35,-54,225,-35,-167,-9,37,-230
-103,-103,0,103,-51,-51,223,-31,-176,-6,38,-225
-115,-137,-22,126,-46,-79,218,-29,-174,-12,50,-225
-90,-121,-31,106,-29,-76,215,-32,-182,-15,49,-219
-94,-122,-28,108,-33,-74,212,-35,-187,-3,46,-214
-97,-114,-17,106,-40,-65,207,-35,-205,-10,44,-208
-140,-138,2,139,-71,-68,205,-35,-212,-17,65,-204
-136,-142,-6,139,-65,-74,209,-35,-201,-14,88,-195
-115,-139,-24,127,-45,-81,210,-35,-225,-13,84,-201
-101,-129,-29,115,-36,-79,210,-31,-261,-19,85,-219
-45,-77,-32,61,-6,-54,210,-30,-267,-29,85,-212
-35,-70,-35,53,1,-52,211,-30,-263,-22,85,-203
-51,-84,-33,68,-9,-58,207,-25,-267,-17,85,-196
-64,-89,-26,77,-19,-57,204,-25,-269,-14,85,-188
-100,-122,-21,111,-39,-71,195,-24,-270,-8,85,-178
-97,-113,-16,105,-40,-65,196,-17,-282,-5,85,-165
-71,-80,-9,76,-31,-44,186,-12,-282,1,85,-153
-78,-84,-6,81,-35,-45,188,-5,-276,8,86,-132
-71,-58,14,64,-42,-22,200,3,-271,28,102,-124
