I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-61,-32,46,1,-46,-280,161,188,-100,-95,-135
-35,-73,-38,54,2,-55,-280,172,199,-100,-94,-134
0,-50,-51,25,26,-50,-276,182,200,-100,-90,-130
-8,-44,-35,26,14,-39,-274,179,199,-96,-87,-127
-18,-22,-4,21,-7,-13,-271,180,201,-95,-82,-122
-23,-76,-53,50,16,-64,-269,180,222,-95,-79,-120
14,-59,-73,22,44,-66,-265,180,223,-90,-86,-114
21,-35,-57,7,39,-46,-259,176,215,-86,-83,-112
-4,-46,-41,25,19,-43,-256,172,214,-80,-89,-104
11,-31,-42,10,26,-36,-251,169,206,-89,-91,-117
-54,-78,-24,66,-14,-51,-246,165,205,-109,-96,-137
-58,-65,-7,62,-25,-36,-242,162,205,-120,-116,-134
-2,-54,-52,29,25,-53,-236,158,205,-119,-114,-135
-2,-59,-57,31,28,-58,-231,171,205,-115,-110,-135
0,-50,-50,26,25,-50,-226,175,205,-112,-108,-135
11,-41,-52,15,31,-46,-220,169,205,-110,-105,-135
2,-43,-45,21,24,-43,-215,167,202,-107,-103,-134
-11,-56,-46,34,18,-51,-211,162,197,-105,-100,-135
-11,-70,-59,40,24,-64,-208,159,194,-104,-99,-134
-12,-75,-63,44,26,-69,-205,155,190,-108,-102,-135
-24,-73,-49,48,13,-61,-202,155,187,-124,-115,-134
-19,-68,-50,44,15,-59,-200,155,184,-123,-113,-130
-8,-49,-40,29,16,-44,-198,155,186,-115,-108,-130
-28,-74,-46,51,9,-60,-191,154,194,-114,-106,-130
-16,-40,-24,28,4,-31,-184,156,195,-106,-100,-130
-48,-55,-7,52,-21,-30,-178,166,194,-106,-100,-130
-38,-83,-45,61,4,-63,-170,163,195,-119,-100,-130
17,-32,-49,8,33,-40,-165,160,195,-120,-100,-130
-23,-56,-33,40,5,-44,-160,158,194,-114,-109,-130
-57,-82,-25,70,-16,-53,-156,153,190,-112,-110,-130
-36,-92,-57,64,11,-74,-151,161,187,-107,-104,-130
-33,-98,-66,66,17,-82,-146,165,185,-105,-103,-130
-62,-86,-24,74,-19,-54,-142,160,181,-105,-96,-130
-70,-78,-7,74,-31,-42,-134,158,180,-105,-96,-130
-39,-73,-34,56,-2,-53,-126,153,183,-105,-99,-129
5,-53,-58,24,32,-55,-118,150,189,-104,-102,-131
-23,-74,-51,49,14,-62,-111,153,188,-106,-104,-129
-15,-61,-46,38,16,-53,-104,156,195,-101,-105,-129
