I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-243,-52,191,147,-217,69,-280,-869,-928,-491,160,185
-220,-79,141,149,-180,31,-106,-508,-679,-365,188,170
-132,-107,26,119,-79,-40,89,-98,-302,-149,293,200
-123,-140,-17,132,-53,-78,133,-18,-232,-110,302,214
-171,-183,-12,177,-79,-97,143,-8,-227,-89,298,208
-177,-158,19,167,-98,-69,145,-1,-221,-98,302,208
-139,-165,-26,152,-56,-96,147,34,-185,-105,298,204
-161,-204,-43,183,-59,-123,165,61,-179,-82,302,206
-172,-180,-8,176,-82,-94,165,52,-187,-86,303,209
-178,-160,18,169,-98,-71,165,59,-171,-86,306,210
-192,-153,39,173,-116,-57,161,54,-181,-66,308,210
-131,-128,2,130,-66,-63,160,56,-147,-44,311,210
-87,-93,-7,91,-39,-50,161,57,-136,-40,312,209
-63,-66,-3,65,-29,-34,159,64,-132,-35,319,212
-47,-51,-4,49,-21,-27,169,80,-124,-29,331,215
-42,-40,2,41,-22,-18,176,89,-121,-24,329,218
-32,-30,3,31,-17,-13,167,99,-112,-18,320,220
-32,-25,7,28,-19,-9,161,114,-110,-4,314,227
-29,-19,10,24,-20,-5,154,127,-91,14,306,238
-39,-29,9,34,-24,-10,147,136,-73,26,299,239
-30,-19,11,24,-20,-4,140,155,-49,44,295,241
-12,2,14,5,-13,7,132,185,-8,80,311,251
-18,-5,13,11,-15,4,127,215,49,142,366,287
25,29,4,-28,11,16,100,246,111,211,421,323
72,67,-5,-69,38,31,68,255,149,263,463,349
85,112,26,-98,29,69,65,264,186,311,503,383
106,182,76,-144,15,129,65,264,225,352,539,413
102,185,83,-144,9,134,65,249,222,347,550,424
96,127,31,-112,32,79,65,221,178,302,524,403
57,102,46,-80,5,74,65,170,130,249,478,376
24,101,77,-63,-27,89,71,134,74,171,415,329
-10,48,57,-19,-34,52,91,96,5,84,358,273
-36,19,55,8,-46,36,102,55,-51,28,310,240
-30,12,42,9,-36,26,98,32,-84,-23,263,228
-69,-33,36,51,-53,2,101,20,-111,-60,230,222
-75,-42,33,58,-54,-4,99,15,-131,-74,218,212
-67,-39,29,53,-48,-5,101,10,-137,-74,213,206
-67,-41,26,54,-47,-7,94,4,-148,-79,204,199
-60,-39,21,49,-41,-9,90,-2,-152,-111,198,193
-60,-41,20,51,-40,-11,121,-4,-146,-116,190,185
-57,-36,21,46,-38,-7,132,2,-142,-108,185,179
-63,-29,34,46,-48,2,128,7,-137,-108,180,172
-59,-23,36,41,-47,6,134,13,-133,-101,175,172
-55,-20,35,37,-45,7,135,19,-129,-100,172,183
-49,-14,35,31,-42,10,135,23,-121,-94,164,189
-37,-2,35,19,-36,16,130,29,-113,-88,176,195
-21,13,34,4,-28,23,126,30,-105,-81,186,197
2,31,29,-16,-14,30,124,30,-97,-75,194,207
50,80,31,-65,9,55,119,29,-91,-64,210,219
82,112,29,-97,26,70,116,23,-81,-39,204,235
70,102,32,-86,18,67,112,17,-76,-28,204,239
60,96,36,-78,12,65,106,13,-75,-31,210,249
53,85,31,-69,11,58,101,6,-75,-28,201,319
38,67,28,-53,5,47,96,2,-74,-37,193,345
25,50,25,-38,0,37,90,-5,-75,-51,184,327
3,23,21,-13,-9,22,85,-15,-79,-54,180,321
-20,-4,16,12,-18,6,81,-25,-77,-59,180,311
-29,-27,2,27,-15,-12,79,-33,-71,-58,177,315
-46,-58,-12,52,-16,-35,81,-21,-66,-49,174,315
-31,-29,3,30,-17,-13,78,-6,-60,-41,175,315
-25,-6,19,15,-22,6,87,-3,-53,-35,178,320
-17,-2,15,10,-16,6,90,-5,-64,-31,181,329
-15,11,26,2,-21,19,81,-6,-75,-29,180,330
-81,-46,35,63,-58,-5,103,14,-66,-24,180,330
-73,-51,22,62,-47,-14,107,22,-63,-21,180,330
-57,-22,36,39,-46,7,95,16,-57,-20,179,328
-76,-22,54,49,-65,16,89,15,-49,-21,182,331
-40,-2,38,20,-39,18,80,10,-58,-22,177,318
-21,26,47,-2,-34,36,69,11,-40,10,194,339
9,72,63,-41,-27,68,44,2,-21,13,221,360
81,122,40,-102,20,81,38,-6,-33,11,220,362
78,98,20,-88,29,59,42,-20,-34,39,220,378
51,66,14,-59,18,40,44,-28,-36,21,221,368
49,46,-3,-48,26,21,49,-7,-34,16,211,363
-15,-12,4,14,-9,-4,62,4,-35,-16,162,331
