I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-60,-25,48,-5,-42,45,40,-10,-20,-45,-45
-39,-60,-21,49,-9,-40,47,41,-10,-20,-45,-45
-46,-60,-14,53,-16,-37,58,47,-13,-20,-47,-47
-53,-60,-7,57,-23,-34,89,50,-15,-22,-51,-51
-59,-60,-1,60,-29,-30,94,42,-19,-17,-50,-50
-66,-60,6,63,-36,-27,65,26,-20,-25,-60,-57
-65,-50,15,57,-40,-17,25,22,-32,-44,-62,-56
-54,-42,12,48,-33,-15,-12,17,-42,-45,-56,-51
-51,-45,6,48,-28,-20,-26,16,-39,-43,-54,-49
-47,-45,1,46,-24,-22,-26,12,-40,-39,-49,-44
-38,-44,-6,41,-16,-25,-20,9,-41,-38,-45,-41
-38,-47,-9,43,-14,-28,-15,11,-39,-32,-48,-39
-23,-41,-18,32,-2,-29,-12,8,-39,-45,-59,-40
-29,-54,-24,42,-2,-39,-6,13,-29,-46,-54,-40
-32,-61,-29,47,-2,-45,-4,5,-29,-41,-52,-40
18,-34,-52,8,35,-43,5,23,-21,-44,-50,-40
30,-27,-57,-1,44,-41,7,20,-19,-29,-43,-39
25,-27,-52,2,39,-40,18,45,-13,-46,-49,-37
40,-19,-59,-10,49,-38,15,33,-8,-7,-33,-31
30,-21,-50,-4,40,-35,54,86,25,1,-37,-33
49,-10,-59,-19,55,-35,156,242,236,194,27,-20
50,34,-16,-42,32,9,-132,-599,-71,425,250,110
253,283,30,-268,111,156,-961,-2240,-919,788,1075,669
492,599,108,-546,192,353,-1776,-3156,-1542,846,1771,1259
307,464,157,-386,74,310,-1948,-2948,-2031,-626,901,1028
103,173,70,-138,16,121,-1254,-1767,-1593,-1296,-57,436
6,79,73,-43,-33,75,-417,-526,-515,-535,-148,98
-47,-10,38,28,-43,14,-51,9,-60,-228,-165,-42
-47,-41,7,44,-27,-17,89,237,140,-59,-138,-80
-81,-57,24,68,-52,-16,145,316,212,2,-139,-110
-60,-55,5,57,-32,-25,155,330,214,18,-138,-110
-53,-40,13,47,-33,-13,177,368,254,53,-130,-109
-42,-64,-21,53,-11,-42,193,393,267,57,-134,-111
-28,-57,-29,43,0,-43,222,440,309,78,-127,-109
-54,-69,-15,62,-20,-41,247,463,317,69,-138,-111
-50,-51,0,50,-25,-25,269,495,354,100,-132,-114
