I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-24,-4,23,-7,-14,25,16,-35,-30,-70,-100
-16,-18,-2,17,-7,-9,25,22,-31,-30,-67,-97
-14,-10,4,12,-9,-3,26,30,-26,-28,-61,-91
-11,0,11,6,-11,6,29,39,-19,-25,-56,-86
3,15,12,-9,-5,13,15,40,-16,-25,-49,-79
2,43,42,-23,-20,42,-1,40,4,-6,-46,-76
14,86,73,-50,-30,79,-24,40,38,24,-50,-64
29,92,63,-61,-17,77,-30,39,44,34,-50,-50
32,81,49,-57,-9,65,-19,41,32,27,-50,-38
44,85,41,-65,2,63,-12,37,30,26,-50,-34
25,52,26,-39,-1,39,-4,33,11,7,-50,-49
-25,-9,16,17,-21,4,3,24,-23,-15,-58,-78
-54,-49,5,51,-29,-21,7,23,-53,-55,-93,-120
-54,-56,-1,55,-26,-28,12,12,-68,-78,-112,-125
-62,-68,-6,65,-28,-36,16,14,-67,-73,-122,-128
-62,-80,-18,71,-21,-49,20,18,-75,-80,-124,-132
-54,-69,-15,62,-19,-42,15,-8,-63,-60,-100,-122
-49,-83,-33,66,-7,-58,19,25,-58,-76,-121,-130
-74,-23,51,49,-63,14,67,77,72,26,-64,-125
-13,57,69,-23,-41,63,-13,19,96,155,101,20
216,153,-63,-184,139,45,-252,-234,-273,417,624,565
159,165,6,-162,77,85,-345,-527,-687,336,635,643
-121,-99,22,110,-71,-39,-181,-535,-904,-410,-237,-46
-157,-230,-74,194,-41,-152,-27,-267,-716,-535,-438,-279
-113,-171,-58,142,-27,-114,2,-58,-376,-269,-248,-204
-89,-121,-32,105,-28,-77,15,0,-194,-171,-188,-187
-64,-68,-4,66,-30,-35,15,19,-98,-77,-107,-130
-73,-60,14,66,-43,-23,14,21,-80,-86,-119,-135
-78,-54,24,66,-50,-15,16,21,-63,-65,-88,-117
-78,-50,28,64,-53,-10,14,15,-58,-62,-93,-115
-69,-46,23,57,-45,-12,15,13,-53,-56,-87,-106
-62,-41,22,52,-42,-9,10,9,-46,-52,-83,-98
-55,-37,18,46,-36,-9,5,4,-43,-53,-84,-94
-45,-31,15,37,-30,-7,0,9,-35,-45,-77,-84
-45,-28,16,36,-30,-6,-4,16,-32,-47,-79,-80
-51,-22,29,37,-40,3,-8,22,-28,-42,-67,-72
-50,-19,31,34,-40,6,-13,25,-26,-36,-63,-67
-41,-14,27,27,-33,6,-21,25,-23,-29,-56,-59
-33,-8,25,20,-29,8,-27,25,-20,-22,-48,-51
-26,-5,21,16,-23,8,-35,25,-20,-16,-44,-44
-19,1,20,9,-20,10,-42,25,-20,-10,-35,-35
-13,3,16,5,-15,10,-49,25,-20,-3,-35,-20
2,13,12,-8,-5,12,-56,27,-20,6,-9,6
24,30,6,-27,9,17,-62,38,-20,27,31,34
47,50,4,-49,22,27,-82,47,-20,34,42,60
