I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-109,-11,104,-43,-60,166,151,36,-58,-100,-119
-92,-103,-10,98,-41,-56,170,167,58,-38,-94,-112
-106,-92,14,99,-60,-39,170,199,98,-4,-72,-102
-104,-83,21,93,-62,-31,181,235,136,26,-47,-92
-74,-69,5,72,-39,-32,186,280,187,68,-29,-83
-45,-60,-15,53,-15,-37,188,338,239,112,-13,-74
-16,-43,-26,30,5,-34,191,390,293,154,11,-66
1,-24,-25,12,13,-24,193,453,358,213,39,-54
-1,-26,-25,14,12,-25,197,513,418,262,69,-28
19,-6,-25,-6,22,-15,175,553,461,300,97,-12
55,18,-37,-37,46,-9,163,544,478,310,112,-5
86,48,-38,-67,62,5,165,524,464,303,107,3
90,60,-30,-75,60,15,132,498,431,290,98,11
79,53,-27,-66,53,13,103,424,375,238,94,19
79,59,-19,-69,49,19,96,339,282,188,76,14
35,20,-15,-28,25,3,78,241,197,123,42,2
-7,-17,-10,12,2,-14,68,152,117,55,-1,-6
-36,-40,-4,39,-15,-22,66,82,43,7,-29,-22
-57,-58,-1,57,-27,-29,62,25,-2,-39,-39,-41
-47,-43,4,44,-25,-19,59,-1,-40,-64,-60,-53
-70,-62,8,65,-38,-27,53,-16,-55,-83,-70,-55
-100,-86,14,93,-57,-36,67,-22,-55,-90,-70,-55
-106,-73,32,89,-69,-20,77,-16,-55,-82,-69,-56
-104,-68,36,86,-70,-16,74,-11,-55,-78,-75,-54
-99,-64,35,81,-67,-15,75,-6,-55,-71,-85,-64
-99,-65,34,81,-66,-15,75,0,-54,-66,-77,-69
-96,-66,30,81,-62,-17,75,4,-50,-61,-71,-62
-93,-63,30,78,-61,-16,72,1,-48,-59,-65,-58
-96,-68,28,82,-62,-20,67,-1,-45,-56,-57,-51
-70,-50,21,60,-45,-14,65,0,-42,-53,-55,-46
-81,-67,14,74,-47,-26,60,-1,-39,-50,-55,-41
-109,-99,10,104,-59,-44,57,1,-37,-50,-55,-40
-81,-82,-1,81,-40,-42,53,-4,-32,-57,-55,-40
-95,-72,23,84,-59,-25,50,-18,-32,-47,-55,-40
-97,-70,27,83,-62,-21,50,-32,-63,-61,-55,-40
-75,-70,5,72,-40,-32,47,-40,-82,-83,-59,-42
-86,-70,16,78,-51,-27,45,-41,-79,-78,-60,-45
-86,-70,17,78,-52,-26,45,-45,-81,-83,-59,-48
