I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,54,21,-44,6,37,80,40,60,-5,-35,-1
19,50,31,-35,-6,40,80,41,60,-4,-35,1
4,47,42,-26,-19,44,80,38,64,-1,-35,-1
3,43,40,-23,-19,41,80,42,65,3,-38,-19
9,40,31,-25,-11,35,80,56,60,5,-41,-20
4,33,29,-19,-13,31,80,50,55,0,-39,-14
27,49,21,-38,2,35,85,45,50,-5,-36,-12
37,60,24,-49,6,42,85,42,47,-8,-31,-7
7,50,42,-29,-18,45,86,36,41,-14,-28,-5
6,44,38,-26,-16,41,90,33,42,-13,-26,-15
10,38,28,-24,-10,33,90,27,48,-6,-17,-23
8,29,21,-19,-7,25,88,23,52,-1,-37,-19
27,46,19,-37,4,32,82,18,55,6,-58,-17
35,67,33,-51,1,50,78,14,49,9,-54,-14
10,59,49,-35,-20,54,73,9,43,6,-55,-10
16,55,40,-36,-12,47,69,6,39,-1,-55,-10
29,52,24,-41,2,38,64,3,33,-4,-55,-15
27,44,17,-36,5,30,61,0,27,-9,-52,-15
46,48,1,-47,22,24,58,-3,25,-13,-48,-14
23,40,17,-32,3,28,55,-5,25,-14,-47,-18
21,52,31,-36,-6,41,53,-7,25,-28,-43,-20
35,67,31,-51,2,49,48,-13,25,-29,-41,-20
35,60,25,-47,4,42,59,-16,25,-23,-39,-20
15,43,28,-30,-7,35,66,-22,24,-22,-35,-20
16,34,18,-26,-1,26,64,-25,20,-15,-36,-20
73,67,-5,-70,39,31,65,-20,20,-17,-32,-20
41,69,28,-55,6,49,65,-15,20,-20,-30,-20
7,51,44,-29,-19,48,65,-11,20,-20,-30,-20
16,49,33,-33,-9,41,61,-6,20,-20,-30,-20
3,37,34,-20,-16,35,59,-2,20,-20,-42,-23
5,34,29,-19,-13,31,61,-1,20,-20,-44,-25
32,53,21,-43,6,36,59,-11,20,-20,-37,-25
12,60,48,-36,-18,53,61,-25,20,-20,-34,-25
-12,36,48,-12,-30,42,58,-22,19,-20,-29,-25
25,47,21,-36,2,34,55,-16,21,-20,-24,-24
25,73,48,-50,-12,61,55,-13,18,-20,-19,-21
19,65,46,-42,-14,55,55,-8,27,-21,-8,-14
25,57,32,-41,-4,44,55,-3,35,-19,-11,-11
32,53,21,-43,5,37,54,-1,36,-29,-39,-6
28,52,24,-40,2,37,60,1,34,-29,-43,0
22,72,50,-47,-14,60,58,-3,35,-15,-27,-4
45,122,77,-84,-16,100,75,16,56,3,-18,8
39,133,94,-86,-28,114,101,50,79,37,-3,29
38,117,79,-78,-21,98,97,46,96,52,13,39
80,154,74,-118,3,114,59,37,108,68,27,52
104,165,62,-134,21,113,20,28,116,86,49,64
98,144,45,-121,26,94,5,20,81,57,33,62
147,136,-11,-141,78,62,-21,9,46,27,9,46
128,108,-20,-118,74,44,-9,1,41,22,3,25
44,58,14,-51,14,36,24,-13,25,0,-32,-12
53,33,-20,-43,36,7,25,-33,27,-30,-51,-30
40,26,-14,-33,26,6,52,-34,23,-46,-57,-39
7,24,17,-16,-5,20,56,-27,24,-34,-43,-32
-26,9,35,8,-31,22,54,-21,18,-39,-47,-35
12,23,11,-17,0,17,56,-20,21,-31,-38,-30
2,-4,-6,1,4,-5,54,-6,25,-27,-31,-27
-46,-14,32,30,-39,9,56,-8,22,-37,-54,-39
12,35,23,-24,-6,29,45,14,29,-18,-30,-24
-40,13,53,13,-47,33,65,2,32,-18,-60,-46
-37,62,99,-12,-69,80,145,144,144,68,-3,-16
77,-34,-111,-21,93,-72,274,433,200,34,-42,-76
766,294,-472,-530,619,-89,-122,522,389,368,370,334
1432,673,-759,-1052,1095,-43,-782,-52,134,443,656,763
890,229,-662,-559,775,-216,-718,-849,-620,-322,-69,250
341,50,-291,-195,316,-120,-375,-664,-556,-419,-265,-37
147,51,-97,-99,122,-23,-146,-233,-211,-184,-127,-33
-25,1,27,12,-26,14,45,-83,-72,-101,-133,-82
2,62,60,-32,-30,61,89,33,23,-29,-67,-49
-45,8,53,18,-49,30,106,40,29,-52,-100,-80
-78,9,87,34,-83,48,114,71,64,-22,-75,-62
-71,31,101,20,-86,66,120,61,49,-42,-86,-66
-32,49,81,-9,-57,65,125,66,59,-32,-78,-56
-36,44,80,-4,-58,62,124,66,53,-35,-79,-51
-38,45,83,-4,-61,64,126,63,58,-37,-78,-46
-33,45,78,-6,-56,61,123,66,73,-31,-68,-63
-84,46,130,19,-107,87,128,75,68,-22,-71,-85
-94,36,130,29,-112,83,118,94,73,-5,-62,-77
-87,35,122,26,-105,78,125,102,66,11,-63,-79
-58,66,123,-4,-91,94,143,112,85,22,-56,-71
-44,69,113,-13,-79,91,139,124,100,19,-49,-70
-71,55,126,8,-99,90,140,150,113,29,-43,-66
-78,62,140,8,-110,101,140,163,128,42,-35,-61
-25,118,144,-47,-85,131,139,188,138,70,-31,-59
-10,126,135,-58,-73,130,148,223,166,81,-24,-54
-9,117,127,-54,-68,122,153,250,174,80,-23,-56
9,130,120,-70,-56,125,147,276,191,90,-13,-54
-10,98,108,-45,-60,103,144,290,201,83,-25,-61
-15,73,87,-29,-51,80,141,304,197,71,-63,-83
4,66,63,-35,-30,64,136,302,188,52,-72,-85
8,48,40,-29,-16,44,134,286,151,18,-75,-87
20,18,-1,-19,11,8,119,263,120,5,-81,-88
53,25,-28,-39,41,-2,103,217,99,1,-84,-72
14,16,1,-15,6,8,82,151,91,-9,-81,-61
4,14,10,-9,-3,11,53,90,71,-13,-71,-60
24,52,28,-38,-3,40,42,51,43,-11,-66,-56
23,70,47,-47,-12,59,36,28,36,-10,-59,-45
63,89,27,-76,18,58,29,15,31,-10,-55,-39
26,81,54,-54,-14,67,23,2,26,-10,-56,-36
-5,65,70,-30,-38,67,15,0,20,-10,-52,-33
4,67,63,-36,-30,65,22,-3,15,-8,-50,-28
-6,60,66,-27,-36,62,33,-6,24,1,-50,-25
-1,60,62,-29,-31,61,30,-9,25,8,-44,-29
7,66,59,-36,-26,62,25,-10,25,-5,-27,-30
-2,59,62,-29,-32,60,23,6,53,-12,-19,-30
-11,66,77,-28,-44,72,18,12,61,6,-37,-30
12,73,61,-43,-25,67,14,5,54,15,-48,-30
2,60,58,-31,-28,58,25,9,54,0,-40,-30
-6,57,64,-26,-35,60,31,26,50,3,-37,-30
-3,45,49,-21,-26,47,29,34,48,22,-32,-29
-7,42,49,-18,-29,45,30,30,45,19,-28,-31
9,51,42,-31,-16,46,30,26,43,15,-24,-28
5,54,49,-30,-22,51,30,23,39,12,-25,-32
19,86,68,-53,-25,77,26,19,37,7,-25,-45
29,93,65,-61,-18,79,20,16,34,5,-25,-45
20,80,59,-50,-20,69,15,13,31,-3,-34,-45
38,78,40,-58,-1,59,10,6,30,-11,-34,-45
18,68,50,-43,-16,59,3,-1,24,-21,-25,-45
-2,64,66,-31,-35,65,1,-7,19,-23,-19,-43
6,56,50,-31,-22,52,5,-15,14,-19,-13,-38
8,44,35,-26,-14,39,5,-20,8,-20,-5,-35
-1,37,38,-18,-20,38,9,-20,2,-20,-13,-32
-27,23,50,1,-38,36,10,-20,-2,-20,-30,-27
-9,31,40,-11,-25,36,11,-20,-6,-19,-31,-25
23,57,34,-40,-6,45,14,-19,-9,-16,-27,-31
26,53,28,-40,-1,40,16,-21,-12,-14,-25,-32
29,50,21,-39,4,35,14,-18,-16,-13,-22,-19
25,48,23,-37,1,35,9,-14,-7,-7,-18,-7
18,44,27,-31,-5,35,7,-34,-16,-21,-31,-28
21,43,22,-33,-1,33,-16,-42,-32,-37,-42,-43
3,39,36,-21,-16,37,-26,-34,-24,-33,-39,-35
-20,41,61,-11,-41,51,-16,-31,-21,-30,-40,-33
-15,36,51,-11,-33,43,-13,-26,-17,-27,-40,-28
1,34,33,-18,-16,33,-6,-22,-10,-25,-40,-22
8,37,28,-22,-11,32,-1,-17,-13,-23,-36,-19
-22,9,31,6,-27,19,-4,-15,-22,-20,-30,-13
-45,-16,29,31,-37,6,-13,-15,-31,-17,-25,-11
-8,18,26,-5,-18,22,-20,-14,-29,-14,-20,-14
18,61,43,-40,-13,52,-24,-16,-32,-10,-13,-16
9,55,46,-32,-19,50,-19,-14,-35,-11,-13,-22
48,51,3,-49,22,27,-13,-28,-35,-28,-21,-7
6,25,19,-15,-7,22,-11,-42,-32,-25,-14,8
-16,27,43,-6,-30,35,-4,-33,-17,-13,-7,-13
25,53,28,-39,-2,40,-3,-22,-8,-8,-2,-13
6,75,70,-41,-32,73,14,-4,24,32,7,25
78,148,70,-113,4,109,39,20,51,53,10,42
77,137,60,-107,8,98,35,43,50,49,37,39
67,121,54,-94,6,87,3,40,50,48,45,41
98,144,45,-121,26,94,-48,17,36,43,40,38
90,129,39,-110,26,84,-75,14,25,52,63,52
126,123,-3,-125,64,60,-80,-16,13,25,37,50
