I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,16,56,11,-48,36,60,60,30,-46,-40,-55
-41,14,55,13,-48,35,60,60,30,-50,-40,-55
-38,16,54,10,-46,35,60,56,30,-50,-40,-55
-30,37,67,-4,-48,52,60,54,30,-50,-43,-59
-32,35,67,-2,-49,51,60,50,30,-50,-46,-60
-32,27,59,2,-46,43,61,50,30,-50,-44,-60
-31,21,52,5,-42,36,64,55,35,-48,-41,-65
-31,16,46,7,-39,31,65,55,35,-44,-40,-65
-27,12,39,7,-33,25,65,56,36,-45,-40,-65
-26,10,36,8,-31,22,65,60,40,-45,-40,-65
-30,5,35,12,-33,20,65,60,40,-45,-40,-65
-21,11,32,5,-27,22,66,62,42,-46,-38,-62
-19,45,64,-13,-42,55,78,75,58,-32,-27,-48
-26,65,91,-20,-59,77,102,95,87,-18,-20,-39
-22,79,101,-29,-61,90,117,107,98,-21,-15,-34
-25,77,102,-26,-64,89,108,104,97,-20,-10,-29
-26,72,98,-24,-62,85,79,97,92,-20,-7,-24
-22,71,94,-25,-58,82,59,93,88,-20,0,-16
-20,41,61,-11,-41,51,43,79,84,-20,-5,-19
-20,13,34,3,-27,23,37,59,59,-37,-28,-31
-48,-25,22,36,-35,-2,42,61,45,-50,-43,-46
-73,-56,17,64,-45,-19,43,59,45,-51,-46,-57
-72,-59,13,65,-42,-23,47,61,46,-46,-43,-58
-73,-67,6,70,-39,-31,51,59,44,-47,-47,-65
-66,-65,1,65,-34,-32,48,60,45,-39,-43,-64
-76,-72,4,74,-40,-34,52,65,46,-42,-47,-71
-85,-72,13,78,-48,-30,46,61,48,-36,-39,-70
-95,-75,20,85,-57,-27,54,71,54,-33,-38,-76
-96,-74,22,84,-59,-25,46,60,45,-35,-38,-75
-73,-55,18,64,-45,-18,54,82,66,-20,-26,-61
-66,-64,1,65,-33,-31,51,56,41,-38,-41,-66
-29,-31,-2,31,-13,-17,57,94,75,-7,-12,-37
-67,-57,9,62,-38,-24,68,52,48,-39,-42,-60
-76,-2,74,39,-75,36,50,37,61,26,26,-3
-16,-19,-3,17,-7,-11,-18,-130,5,57,89,30
428,171,-256,-299,342,-42,-964,-1237,-468,214,517,412
1044,402,-642,-723,842,-120,-1951,-2063,-1062,77,726,737
717,-207,-925,-255,821,-566,-1442,-1736,-1476,-858,-179,112
113,-413,-526,150,320,-469,-515,-859,-968,-824,-444,-192
-8,-135,-127,71,60,-131,-135,-235,-311,-297,-155,-85
-53,-121,-68,87,8,-94,0,-59,-151,-207,-128,-108
-76,-63,13,70,-44,-25,83,98,26,-68,-48,-62
-84,-71,13,77,-48,-29,112,135,40,-65,-61,-82
-98,-55,43,76,-70,-6,116,154,68,-19,-37,-62
-106,-50,57,78,-81,3,133,167,87,-6,-42,-63
-99,-48,52,73,-75,2,141,168,88,-7,-38,-57
-85,-32,52,59,-68,10,149,193,104,4,-29,-49
-90,-45,46,67,-68,0,150,190,98,-3,-34,-52
-86,-41,45,63,-65,2,150,201,108,9,-31,-43
-85,-34,51,59,-68,8,155,197,97,1,-38,-45
-91,-22,69,56,-80,24,155,195,102,-1,-33,-39
-92,-13,80,52,-86,33,154,195,97,-8,-37,-40
-100,-4,96,51,-97,46,150,195,94,-12,-34,-34
-91,4,95,43,-93,49,147,195,96,-19,-38,-31
-80,15,95,32,-88,55,145,195,88,-23,-41,-28
-72,23,95,24,-84,59,141,189,68,-33,-40,-23
-76,19,95,28,-85,57,141,165,46,-56,-51,-20
-73,21,94,26,-83,57,129,127,-3,-99,-63,-17
-40,48,89,-4,-65,68,102,78,-55,-143,-78,-14
-36,56,92,-10,-64,74,74,28,-101,-176,-84,-11
-27,39,65,-6,-46,52,56,-18,-154,-186,-79,-8
-5,28,33,-12,-19,30,52,-33,-166,-175,-81,-5
-9,17,26,-4,-18,22,49,-18,-130,-154,-69,-6
-12,9,21,1,-17,15,45,-4,-66,-103,-47,-10
-15,0,16,7,-15,8,41,19,-12,-51,-37,-10
-20,-10,10,14,-15,0,39,43,15,-17,-33,-10
-21,-17,5,19,-13,-6,40,55,29,-3,-27,-10
-27,-27,1,27,-14,-13,40,57,36,-6,-21,-10
-32,-33,0,33,-16,-16,40,53,37,-5,-16,-14
-32,-31,0,31,-16,-16,40,51,33,-5,-18,-15
-28,-28,0,28,-14,-14,40,48,31,-5,-21,-15
-25,-25,0,25,-12,-12,44,45,27,-5,-20,-20
-23,-23,0,23,-11,-11,45,46,24,-5,-20,-20
-18,-18,0,18,-9,-9,45,53,27,-5,-19,-21
-28,-28,0,28,-13,-14,50,59,30,-5,-21,-25
-41,-41,0,41,-20,-20,50,60,30,-5,-25,-25
-40,-40,0,40,-20,-20,51,60,30,-6,-25,-25
-41,-40,0,40,-20,-20,55,60,30,-2,-25,-25
-41,-37,4,38,-22,-16,58,60,30,1,-25,-25
-42,-34,8,38,-24,-13,62,60,30,0,-25,-22
-47,-36,10,41,-28,-12,65,60,30,4,-21,-19
-54,-39,15,46,-34,-11,61,60,30,5,-19,-16
-56,-44,13,50,-34,-15,59,60,29,5,-20,-13
-56,-46,9,51,-32,-18,60,60,33,10,-20,-10
-54,-43,10,49,-32,-16,60,60,35,10,-20,-11
-46,-40,6,43,-26,-17,61,60,36,10,-19,-15
-42,-38,5,39,-23,-16,58,60,40,10,-15,-15
-40,-34,5,37,-22,-15,55,60,40,10,-15,-15
-38,-34,5,35,-21,-14,52,60,40,12,-15,-15
-33,-27,5,30,-19,-11,50,60,40,16,-15,-15
-31,-27,5,28,-17,-11,46,60,40,15,-15,-12
-40,-35,6,37,-23,-14,45,60,40,15,-10,-6
-34,-30,4,32,-19,-13,48,60,39,15,-2,-1
-33,-24,9,28,-21,-7,53,59,44,15,6,2
-41,-18,23,29,-32,3,57,67,59,24,14,8
-33,4,37,15,-35,20,69,82,73,37,21,11
-25,30,55,-2,-40,42,97,101,89,58,28,17
-22,35,57,-7,-39,46,100,124,99,69,26,24
-19,25,44,-3,-32,34,83,124,92,60,19,20
-20,17,37,1,-28,27,71,102,88,51,13,12
-16,8,24,4,-20,15,44,77,74,43,6,6
-15,-2,14,8,-14,6,29,61,43,32,-1,-2
-13,-27,-14,20,1,-20,30,59,34,27,-6,-9
8,-44,-52,18,30,-48,30,57,36,22,-12,-14
-7,-37,-29,22,11,-33,29,52,31,19,-16,-10
-46,-51,-5,49,-20,-28,31,52,31,17,-20,-10
-51,-56,-5,54,-22,-31,30,47,27,9,-26,-11
-47,-47,0,47,-24,-23,36,60,37,14,-27,-8
-51,-51,0,51,-25,-25,35,50,32,11,-31,-13
-44,-37,7,40,-25,-14,39,58,43,20,-18,-10
-49,-46,3,47,-26,-21,43,54,38,12,-28,-30
-49,-28,21,38,-35,-3,38,52,46,25,-11,-22
-52,-33,20,42,-36,-6,56,67,49,17,-21,-29
