I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-38,-15,31,-3,-26,20,13,114,78,-93,38
-33,-48,-15,41,-9,-31,24,-2,103,57,-116,17
-38,-53,-15,46,-11,-34,33,-24,85,35,-141,-6
-57,-68,-11,63,-22,-40,35,-42,75,30,-158,-15
-77,-87,-10,82,-33,-48,36,-53,62,19,-170,-28
-101,-111,-10,106,-46,-60,40,-54,57,17,-176,-36
-104,-108,-4,106,-50,-55,40,-49,61,21,-169,-34
-106,-97,10,101,-58,-43,35,-44,64,24,-177,-37
-96,-88,8,92,-52,-39,36,-38,65,27,-185,-42
-84,-78,7,81,-45,-35,33,-34,67,30,-178,-32
-74,-57,17,66,-46,-20,31,-26,71,29,-174,-19
-74,-46,28,60,-51,-8,29,-29,77,31,-167,-11
-68,-34,34,50,-51,0,32,-32,81,36,-163,0
-51,-14,37,32,-44,11,46,-18,96,52,-157,10
-48,-4,44,26,-46,20,54,-7,110,72,-155,15
-11,24,36,-7,-24,30,61,13,102,66,-154,25
-14,13,26,0,-20,19,44,0,96,61,-149,16
-1,17,18,-8,-10,17,26,-29,88,58,-152,13
49,56,8,-53,20,32,14,-14,81,52,-147,33
19,14,-5,-17,12,4,-10,-48,74,48,-160,14
11,-13,-24,1,17,-18,-22,-92,44,23,-195,-14
-7,-33,-26,21,9,-29,-19,-99,19,-3,-214,-29
-63,-79,-15,71,-24,-47,-15,-116,10,-12,-222,-33
-77,-85,-8,81,-34,-46,-14,-131,0,-28,-238,-45
-104,-104,0,104,-52,-52,-9,-146,-11,-41,-259,-68
-112,-111,1,112,-56,-55,-11,-145,-12,-38,-259,-64
-109,-111,-2,110,-53,-56,-3,-145,-9,-42,-258,-62
-114,-104,10,108,-61,-47,-6,-144,-11,-38,-252,-58
-129,-109,20,119,-74,-45,-11,-147,-9,-42,-252,-56
-122,-98,25,110,-73,-36,-17,-165,-12,-39,-248,-55
-121,-107,14,114,-67,-47,-13,-147,-23,-40,-258,-64
-120,-97,23,108,-71,-37,4,-155,-27,-42,-262,-66
-90,-83,7,86,-48,-38,-17,-133,-18,-37,-256,-65
-179,-156,23,167,-101,-66,74,-96,12,-54,-302,-113
-146,-83,64,114,-105,-10,161,83,161,67,-226,-73
112,134,21,-123,45,77,121,230,358,349,105,191
589,601,12,-595,288,306,-319,-247,319,674,630,691
597,756,159,-677,219,457,-802,-1044,-247,313,465,750
-95,228,323,-67,-209,275,-641,-1366,-821,-481,-369,130
-267,-154,112,210,-189,-21,-362,-910,-638,-500,-572,-193
-132,-189,-57,161,-37,-123,-168,-387,-245,-222,-396,-143
-140,-127,13,134,-77,-56,-53,-215,-80,-110,-319,-109
-89,-85,4,86,-46,-40,-48,-131,-9,-46,-259,-67
-81,-70,10,75,-45,-30,-28,-123,-10,-46,-257,-64
-101,-99,2,100,-51,-49,-35,-111,3,-30,-243,-58
-89,-89,0,89,-44,-44,-23,-107,7,-33,-241,-53
-49,-54,-5,52,-22,-29,-23,-105,14,-25,-232,-51
-82,-81,0,82,-41,-40,-21,-96,21,-21,-224,-42
-92,-74,18,83,-55,-28,-30,-97,18,-18,-216,-37
-69,-67,2,68,-35,-33,-35,-84,24,-3,-203,-25
-57,-64,-7,61,-25,-35,-33,-76,29,5,-190,-22
-42,-56,-14,49,-14,-34,-51,-57,40,24,-159,-7
-33,-38,-5,36,-14,-21,-71,-39,52,41,-129,17
30,9,-21,-19,26,-6,-89,-8,73,71,-87,54
125,73,-52,-99,89,10,-110,16,105,128,-21,111
166,118,-48,-142,107,35,-145,26,130,173,46,163
228,188,-41,-208,134,73,-159,52,156,219,117,223
270,236,-34,-253,152,100,-172,56,176,258,161,265
255,233,-22,-243,138,105,-175,55,187,266,178,280
270,261,-8,-265,139,126,-136,62,190,265,174,272
222,229,8,-226,107,118,-113,58,181,244,147,254
148,167,18,-158,65,92,-82,55,172,208,99,215
90,122,32,-106,29,76,-34,52,163,170,38,153
38,79,41,-59,-2,60,11,48,152,126,-7,103
4,44,39,-24,-18,41,39,19,125,85,-60,52
-33,7,40,13,-36,24,47,-6,92,63,-90,21
-49,-9,40,29,-44,15,51,-9,68,38,-112,8
-84,-44,40,64,-62,-2,50,-15,59,8,-138,0
-113,-69,44,91,-78,-12,50,-20,58,-10,-142,-5
-110,-66,45,87,-77,-10,51,-27,54,-11,-142,-13
-108,-60,48,84,-77,-6,49,-29,52,-5,-134,-19
-100,-50,50,75,-75,0,56,-21,50,0,-130,-25
-95,-44,51,69,-73,3,63,-11,50,6,-124,-25
-90,-35,55,62,-72,10,68,-4,51,11,-118,-25
-89,-31,58,60,-74,14,70,12,64,16,-114,-25
-89,-26,63,57,-75,18,76,30,85,20,-105,-25
-87,-21,66,54,-76,23,79,30,96,20,-99,-26
-106,-34,73,70,-89,19,64,24,95,20,-90,-19
-81,-9,72,44,-77,31,81,36,94,26,-83,3
-18,48,66,-15,-42,56,106,66,105,46,-74,21
-10,52,62,-21,-36,57,106,79,110,49,-59,20
6,64,57,-35,-26,60,108,81,104,40,-55,19
10,63,53,-37,-21,58,95,76,100,35,-55,13
17,65,48,-41,-16,56,69,65,97,26,-56,21
66,101,35,-84,15,68,51,55,82,23,-53,33
30,46,16,-39,7,31,50,20,48,7,-63,12
-11,-4,7,7,-9,2,50,-6,21,-16,-89,-4
-40,-37,3,38,-21,-17,50,-15,7,-33,-104,-16
-93,-82,11,87,-52,-35,49,-25,1,-42,-121,-26
-104,-79,25,91,-64,-27,51,-38,-3,-52,-128,-42
-100,-74,26,87,-63,-24,50,-53,-8,-65,-129,-61
-98,-80,18,89,-58,-31,50,-47,-11,-65,-131,-59
-114,-91,23,102,-68,-34,51,-53,-18,-65,-127,-61
-130,-90,40,110,-85,-25,49,-47,-18,-64,-123,-59
-136,-89,47,112,-92,-21,64,-53,-23,-68,-128,-62
-128,-83,45,105,-86,-19,54,-49,-17,-59,-120,-55
-135,-87,48,111,-91,-19,68,-49,-22,-64,-131,-57
-138,-84,54,111,-96,-14,50,-56,-20,-56,-120,-61
-145,-106,39,125,-92,-33,83,-8,0,-64,-138,-84
-174,-83,90,128,-132,4,185,67,67,-27,-147,-106
-69,16,85,26,-77,51,222,308,254,153,21,13
317,340,24,-328,146,182,8,107,325,468,480,405
