I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,310,333,-144,-178,322,-104,14,-20,-64,-68,-51
-16,299,315,-142,-166,307,-99,4,-32,-72,-69,-57
-46,251,297,-103,-171,274,-112,-6,-69,-94,-96,-71
-80,210,290,-65,-185,250,-109,-13,-97,-111,-116,-91
-87,197,284,-55,-186,240,-82,-19,-94,-128,-136,-99
-94,184,278,-45,-186,230,-83,-27,-96,-135,-144,-112
-100,173,272,-37,-186,223,-73,-32,-95,-145,-150,-125
-100,176,275,-38,-188,225,-72,-34,-91,-139,-144,-112
-105,159,263,-27,-185,211,-62,-27,-117,-155,-159,-120
-117,166,283,-25,-200,224,-59,-23,-103,-129,-162,-105
-112,155,267,-21,-190,211,-55,-20,-110,-148,-177,-118
-145,160,304,-8,-225,232,7,55,-11,-116,-164,-140
-46,198,244,-76,-145,221,71,327,206,74,-55,-92
258,434,176,-346,41,305,-24,553,467,461,300,131
597,761,164,-679,216,462,-546,-79,184,585,684,491
690,404,-286,-547,487,59,-924,-1020,-913,-320,238,353
447,-2,-449,-223,448,-225,-739,-1004,-1192,-852,-270,40
243,62,-181,-152,211,-59,-481,-575,-707,-567,-236,8
92,120,28,-106,32,74,-261,-297,-421,-387,-216,-46
-58,159,217,-51,-137,187,-108,-89,-175,-219,-160,-81
-90,142,232,-26,-161,187,-49,-1,-88,-170,-144,-115
-115,142,257,-14,-186,199,-7,52,-41,-147,-147,-130
-135,141,276,-3,-206,209,6,69,-25,-131,-136,-125
-124,130,254,-3,-190,192,-1,73,-28,-131,-142,-126
-112,143,256,-16,-184,199,-13,77,-15,-120,-131,-114
-99,146,245,-24,-172,195,2,73,-19,-129,-140,-114
-107,142,249,-18,-178,195,22,78,-6,-122,-144,-105
-110,131,241,-11,-176,186,24,90,-19,-127,-144,-101
-117,124,241,-4,-179,182,14,104,-27,-125,-154,-109
-117,121,238,-2,-178,180,5,101,-23,-119,-149,-108
-101,130,231,-15,-166,181,-3,110,-16,-105,-130,-107
-89,134,223,-23,-156,178,-9,131,-9,-95,-125,-119
-79,136,215,-29,-148,175,-14,137,-3,-89,-119,-120
-80,133,213,-27,-147,173,-21,168,5,-77,-114,-114
-25,148,173,-61,-100,160,-6,197,15,-64,-105,-113
10,170,160,-90,-75,164,5,209,26,-49,-96,-106
16,183,167,-100,-75,175,-10,230,40,-20,-72,-90
76,222,146,-149,-36,184,-38,253,55,13,-29,-60
121,242,120,-182,1,181,-68,255,60,33,0,-29
162,246,84,-204,39,165,-97,215,54,43,23,-8
151,268,118,-210,16,193,-113,170,50,50,43,14
113,263,150,-188,-19,206,-103,138,46,40,41,9
77,250,173,-164,-48,211,-91,105,38,28,8,-16
25,231,206,-129,-90,218,-73,66,17,5,-28,-49
-20,189,209,-85,-115,199,-58,27,-20,-33,-52,-91
-63,166,229,-52,-146,198,-56,5,-45,-53,-76,-98
-53,158,211,-53,-132,184,-49,-3,-44,-64,-82,-93
-61,147,208,-43,-135,178,-48,-9,-46,-66,-79,-111
-78,138,215,-30,-147,176,-39,-17,-49,-70,-81,-126
-55,131,186,-38,-121,158,-41,-25,-51,-67,-80,-124
-63,126,189,-32,-127,157,-54,-28,-49,-65,-80,-126
-83,121,204,-19,-144,162,-48,-26,-45,-65,-85,-130
-83,114,197,-16,-141,156,-41,-22,-46,-65,-87,-130
-66,111,177,-23,-122,144,-34,-20,-42,-82,-84,-127
-65,120,185,-28,-124,152,-28,-17,-40,-84,-85,-121
-84,119,202,-18,-143,160,-22,-14,-39,-78,-85,-116
-82,111,193,-15,-138,152,-20,-26,-49,-74,-85,-112
-61,110,171,-25,-116,140,-20,-9,-54,-69,-84,-104
-71,102,173,-16,-122,137,-16,12,-45,-64,-79,-102
-96,102,198,-3,-148,150,-15,9,-40,-59,-74,-121
-93,104,197,-6,-145,150,-15,11,-31,-54,-69,-126
-72,115,188,-21,-130,151,-33,10,-28,-48,-65,-124
-55,134,189,-40,-122,161,-42,10,-19,-42,-60,-126
-55,124,178,-35,-117,151,-36,9,-22,-42,-63,-125
