I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,-150,46,173,-121,-52,299,496,397,5,-329,-325
-182,-147,35,165,-108,-56,312,533,444,10,-332,-326
-183,-143,41,163,-112,-51,353,637,552,39,-336,-330
-206,-138,68,172,-137,-35,391,772,680,82,-340,-346
-169,-133,36,151,-102,-49,454,934,839,129,-345,-367
-188,-131,57,159,-122,-36,524,1093,1000,181,-346,-380
-204,-105,99,154,-152,-2,570,1195,1129,209,-385,-422
-204,-84,120,144,-161,17,591,1242,1221,249,-402,-445
-213,-45,168,129,-190,61,576,1235,1251,303,-367,-417
-190,5,195,93,-193,99,511,1111,1181,338,-296,-360
-112,68,180,22,-147,124,409,906,1026,367,-189,-276
-38,126,164,-44,-101,145,291,681,828,354,-99,-174
-21,128,148,-54,-84,138,169,439,600,306,-33,-81
7,133,126,-70,-60,129,62,215,369,255,22,-20
36,118,82,-77,-23,100,-16,40,174,186,40,19
45,63,17,-54,14,40,-61,-61,46,126,30,24
15,40,25,-28,-5,32,-76,-120,-35,79,19,12
35,42,7,-38,14,24,-86,-164,-93,30,-9,5
62,15,-47,-38,54,-16,-85,-170,-121,3,-48,-4
15,-15,-30,0,23,-22,-71,-155,-126,-13,-71,-16
0,-31,-31,16,16,-31,-65,-149,-116,-29,-82,-42
-21,-50,-29,36,4,-39,-39,-123,-97,-30,-91,-56
-4,-21,-17,13,6,-18,-11,-85,-69,-31,-95,-55
22,16,-6,-19,14,5,20,-42,-52,-29,-98,-56
-23,12,35,5,-30,23,49,-14,-47,-31,-112,-57
-25,55,80,-15,-53,67,67,4,-29,-17,-118,-52
-11,87,98,-38,-54,92,43,-20,-24,9,-107,-38
6,102,97,-54,-46,99,-70,-107,-58,11,-98,-26
27,118,91,-73,-32,105,-124,-168,-108,8,-82,-8
30,94,65,-62,-18,79,-96,-171,-116,8,-70,15
20,80,60,-50,-20,70,-87,-173,-128,2,-66,19
-11,4,14,4,-12,9,-75,-168,-135,5,-59,-4
-22,-70,-48,46,14,-59,-51,-146,-148,-15,-62,-36
-12,-75,-63,44,25,-69,-71,-171,-159,-14,-49,-31
3,-98,-100,48,52,-99,-46,-124,-136,-42,-83,-34
10,-87,-97,39,54,-92,-75,-174,-191,-51,-84,-21
-26,-125,-99,76,36,-112,-36,-105,-131,-25,-81,-25
-10,-153,-144,82,67,-148,-66,-185,-201,-54,-83,-15
4,-80,-85,38,45,-82,1,4,30,63,-50,-9
-61,71,132,-5,-97,102,230,230,12,90,-42,-11
0,266,266,-133,-134,266,-208,-1030,-900,3,64,106
323,213,-110,-268,216,51,-1101,-2411,-1622,220,622,529
1131,392,-739,-761,934,-173,-2428,-3590,-2406,954,2112,1702
1594,262,-1332,-927,1462,-535,-2704,-3574,-2619,469,2243,2082
1166,-611,-1777,-277,1472,-1194,-1653,-2232,-2314,-1240,484,1065
628,-820,-1448,96,1038,-1134,-917,-1330,-1684,-1341,-325,340
129,-557,-686,215,408,-622,-210,-374,-584,-662,-431,-82
-111,-419,-307,265,98,-363,161,154,-46,-334,-459,-311
-133,-280,-147,207,7,-213,256,308,191,-99,-347,-290
-189,-220,-32,205,-78,-126,308,381,262,-72,-335,-291
-178,-200,-22,189,-78,-111,275,367,277,-25,-309,-280
-176,-189,-13,183,-81,-101,307,431,332,-31,-327,-288
-180,-179,1,179,-90,-88,305,449,363,-12,-316,-283
-151,-173,-22,162,-64,-97,327,524,438,1,-321,-285
-138,-169,-31,154,-53,-100,351,604,515,27,-321,-287
-164,-161,4,162,-84,-78,405,734,650,75,-299,-292
-185,-156,28,170,-106,-64,447,879,784,94,-319,-318
-200,-159,41,179,-120,-59,512,1029,938,136,-354,-356
-188,-128,59,158,-124,-34,575,1164,1082,180,-369,-394
-175,-101,74,138,-125,-13,597,1228,1190,214,-383,-424
-181,-79,103,130,-142,12,600,1233,1251,249,-369,-408
-176,-24,152,100,-164,64,558,1169,1221,304,-316,-363
-123,37,159,43,-141,98,475,996,1098,329,-232,-299
-79,73,151,3,-115,112,358,771,910,311,-136,-207
-35,102,138,-33,-87,120,240,540,698,294,-63,-115
31,126,95,-78,-33,110,123,320,484,262,7,-42
31,95,64,-63,-17,79,30,123,260,194,32,-1
22,44,22,-33,0,33,-18,-16,93,122,15,27
41,51,10,-46,16,30,-57,-90,-2,68,9,29
54,31,-24,-42,39,3,-60,-140,-70,32,-13,18
32,-44,-76,6,54,-60,-50,-154,-102,12,-41,12
17,-53,-69,18,43,-61,-49,-143,-103,-5,-49,-2
8,-53,-61,22,34,-56,-33,-137,-99,-41,-71,-22
-28,-82,-54,56,13,-68,-12,-119,-100,-67,-100,-47
-21,-63,-42,43,11,-52,15,-73,-82,-48,-107,-51
0,-33,-33,16,17,-33,35,-34,-55,-33,-102,-52
10,-17,-27,4,18,-22,61,-20,-39,-30,-99,-64
16,33,17,-24,-1,25,94,-7,-31,-22,-96,-56
-6,58,64,-26,-36,61,72,-1,-38,-19,-94,-44
22,75,53,-48,-16,63,-16,-60,-38,-9,-88,-35
57,112,55,-85,1,83,-108,-146,-84,-20,-77,-21
19,88,68,-54,-25,78,-120,-167,-117,-40,-67,-11
31,62,31,-47,0,46,-80,-154,-117,-31,-59,5
27,19,-8,-23,17,5,-70,-163,-130,-18,-48,-1
-9,-60,-50,35,21,-55,-39,-136,-117,-52,-81,-45
8,-90,-98,41,53,-93,-55,-167,-146,-65,-91,-43
-6,-129,-123,67,59,-125,-28,-132,-104,-54,-88,-43
-3,-148,-145,75,71,-146,-41,-167,-150,-70,-87,-39
0,-133,-133,67,67,-133,-25,-138,-98,-45,-72,-31
-27,-159,-132,93,53,-145,-15,-153,-157,-80,-84,-54
-7,-127,-120,67,57,-123,-35,-104,-62,10,-48,-43
-24,29,52,-2,-38,41,216,295,150,89,-52,-47
-45,269,314,-113,-180,291,-48,-604,-685,6,20,43
164,231,67,-198,49,148,-789,-2041,-1519,126,458,383
906,335,-570,-620,738,-117,-2040,-3262,-2301,882,1916,1486
1479,349,-1130,-914,1304,-390,-2670,-3601,-2645,862,2621,2267
1196,-481,-1677,-357,1436,-1079,-1742,-2349,-2268,-896,985,1439
719,-839,-1558,60,1138,-1198,-952,-1391,-1780,-1479,-236,491
198,-615,-813,209,506,-714,-305,-519,-727,-779,-426,-37
-99,-475,-376,287,138,-425,135,112,-77,-412,-493,-367
-115,-313,-199,214,42,-256,238,271,171,-143,-382,-346
-179,-257,-79,218,-50,-168,307,389,305,-97,-367,-320
-142,-211,-70,177,-36,-140,275,352,286,-50,-333,-327
-148,-202,-54,175,-47,-127,302,409,349,-16,-339,-349
-168,-214,-47,191,-60,-130,307,429,372,-28,-327,-353
-157,-188,-31,173,-63,-110,327,474,430,-21,-315,-352
-126,-167,-41,147,-42,-104,346,563,520,23,-318,-361
-104,-167,-63,135,-20,-115,386,673,640,76,-312,-356
-118,-154,-36,137,-41,-95,432,807,772,93,-336,-369
-132,-145,-13,139,-59,-79,483,943,927,137,-360,-402
-161,-135,26,147,-93,-54,541,1082,1077,179,-393,-434
-168,-103,65,135,-116,-19,588,1166,1201,239,-401,-446
-168,-76,92,121,-130,8,593,1166,1259,272,-400,-458
-148,-34,114,90,-131,40,548,1108,1245,305,-361,-444
-115,29,145,42,-130,87,487,981,1143,356,-260,-353
-57,101,158,-23,-108,129,376,766,953,342,-183,-266
-19,136,155,-59,-87,145,252,540,738,302,-103,-182
-10,115,125,-53,-68,120,154,339,522,270,-24,-80
25,101,75,-63,-26,88,71,162,315,208,-10,-25
67,112,45,-89,10,78,2,22,144,126,-6,-16
66,72,6,-69,30,39,-36,-63,29,60,0,-11
56,19,-37,-37,46,-9,-49,-121,-57,13,-22,-4
40,-4,-44,-17,42,-24,-52,-154,-104,-37,-63,-17
-24,-49,-25,37,1,-37,-39,-147,-112,-65,-71,-28
8,-46,-54,20,31,-50,-31,-127,-104,-72,-85,-49
27,-47,-74,10,50,-60,-11,-101,-91,-86,-106,-70
-9,-77,-67,43,29,-72,22,-78,-81,-80,-115,-72
9,-40,-49,16,29,-44,36,-45,-47,-70,-124,-75
-14,-37,-23,26,5,-30,68,-1,-30,-64,-118,-76
-30,-34,-4,32,-13,-19,94,21,-14,-53,-135,-85
4,58,55,-31,-26,56,102,43,22,-52,-130,-79
42,97,55,-70,-7,76,64,7,-2,-48,-111,-61
50,92,42,-71,4,67,-40,-81,-37,-45,-100,-44
56,93,37,-74,10,64,-97,-141,-81,-44,-77,-24
30,55,25,-43,2,40,-76,-130,-81,-35,-74,-25
-6,26,32,-11,-19,29,-59,-128,-103,-58,-76,-25
18,1,-17,-9,18,-8,-34,-117,-114,-68,-71,-24
20,-43,-63,11,42,-52,-23,-110,-116,-75,-80,-27
-2,-83,-81,43,39,-82,-32,-127,-120,-64,-67,-31
-15,-139,-124,78,54,-131,-3,-95,-103,-82,-78,-58
20,-115,-136,48,78,-125,-36,-144,-138,-84,-77,-55
28,-105,-133,39,81,-119,19,-76,-74,-82,-81,-66
12,-140,-151,64,82,-145,-30,-161,-156,-82,-56,-59
-1,-75,-74,39,36,-75,105,135,137,61,-40,-68
-42,147,190,-53,-116,168,203,119,-89,31,-58,-51
-18,295,314,-139,-166,304,-296,-1180,-1167,-67,109,119
346,298,-47,-322,196,125,-1193,-2450,-1954,304,965,781
1073,584,-489,-828,780,48,-2395,-3446,-2632,1035,2475,2044
1268,160,-1107,-714,1188,-473,-2237,-2957,-2450,170,2087,2132
873,-717,-1591,-78,1232,-1154,-1236,-1693,-1956,-1394,284,1036
417,-743,-1160,163,789,-951,-615,-922,-1236,-1148,-323,296
13,-565,-578,276,296,-571,-21,-115,-295,-568,-464,-213
-103,-410,-307,257,103,-358,202,211,62,-284,-424,-388
-112,-260,-147,186,18,-203,299,331,262,-95,-318,-351
-127,-223,-97,176,-15,-160,299,361,286,-93,-342,-350
-117,-193,-77,155,-20,-135,286,364,314,-34,-307,-333
-99,-194,-95,147,-2,-144,306,415,361,-50,-323,-338
-84,-179,-95,132,6,-137,302,436,392,-15,-305,-325
-68,-155,-87,112,9,-121,336,504,473,9,-309,-324
-89,-176,-87,133,-1,-131,351,576,554,42,-297,-320
-132,-209,-76,171,-28,-142,402,699,692,91,-293,-333
-120,-201,-81,161,-19,-141,458,841,847,152,-279,-334
-126,-180,-54,154,-36,-117,508,964,987,196,-302,-383
-112,-148,-37,130,-37,-92,551,1063,1110,225,-339,-435
-123,-127,-5,125,-59,-66,579,1115,1208,287,-333,-436
-118,-70,48,94,-83,-11,585,1105,1233,331,-310,-429
-107,-28,79,67,-93,25,532,1025,1182,373,-252,-397
-97,18,115,40,-107,67,433,856,1046,380,-184,-312
-18,89,107,-36,-63,98,340,661,857,340,-87,-196
11,107,97,-59,-43,102,219,440,626,286,-20,-129
45,135,90,-90,-23,112,114,245,407,238,27,-68
58,117,59,-88,-1,87,46,104,233,161,60,-23
48,74,25,-61,11,49,-3,-10,90,83,46,-11
45,35,-10,-40,28,12,-29,-67,0,35,27,-23
33,0,-34,-16,34,-17,-33,-112,-68,-17,-8,-37
36,-31,-67,-2,52,-49,-35,-139,-121,-65,-58,-57
27,-70,-98,22,63,-84,-44,-134,-131,-104,-97,-70
32,-59,-91,14,62,-75,-32,-121,-115,-106,-101,-61
38,-46,-84,4,61,-64,-20,-101,-116,-104,-99,-96
30,-45,-75,8,52,-60,12,-66,-97,-102,-111,-102
15,-29,-44,7,30,-36,46,-17,-49,-99,-115,-95
-14,-29,-15,22,1,-22,69,14,-29,-99,-109,-94
-16,0,16,8,-16,8,85,37,-6,-67,-102,-89
43,89,45,-66,-1,67,79,46,17,-53,-97,-85
16,79,63,-47,-24,71,15,-16,-18,-59,-84,-77
20,88,69,-54,-25,78,-82,-106,-78,-52,-73,-69
67,111,44,-89,12,77,-101,-131,-94,-41,-63,-28
4,39,35,-22,-16,37,-71,-107,-108,-66,-62,-23
-7,39,46,-17,-27,42,-55,-118,-138,-79,-54,-29
8,-15,-22,4,15,-18,-19,-87,-111,-68,-52,-54
-20,-109,-90,65,36,-99,-36,-109,-141,-75,-47,-86
-31,-114,-82,73,26,-98,-16,-92,-109,-58,-39,-86
-3,-115,-112,59,55,-113,-22,-104,-139,-76,-46,-93
-7,-132,-125,69,60,-128,-21,-112,-110,-67,-45,-90
-12,-146,-134,79,62,-139,0,-84,-110,-104,-74,-100
15,-107,-122,46,69,-114,-60,-115,-104,-36,-18,-71
-15,18,33,-2,-24,26,189,281,192,83,-27,-90
-36,249,285,-107,-161,267,35,-307,-511,-26,-17,-45
89,325,236,-207,-74,280,-593,-1679,-1519,-36,308,235
662,506,-155,-584,408,175,-1704,-2859,-2285,572,1564,1233
1199,607,-592,-902,895,7,-2549,-3413,-2681,831,2546,2204
1051,-206,-1256,-422,1154,-731,-1796,-2342,-2212,-634,1236,1606
672,-764,-1437,46,1055,-1100,-965,-1325,-1711,-1471,-134,600
247,-614,-861,184,554,-738,-371,-562,-807,-851,-374,43
-61,-472,-411,266,176,-441,106,86,-90,-441,-437,-320
-90,-292,-202,191,56,-247,214,253,158,-164,-331,-359
-104,-187,-82,146,-11,-134,279,373,296,-90,-314,-345
-107,-158,-51,133,-28,-104,249,347,280,-77,-284,-339
-112,-159,-47,136,-33,-102,264,374,330,-47,-283,-339
-118,-156,-39,137,-39,-97,270,403,356,-46,-288,-342
-117,-150,-33,134,-42,-91,301,460,428,-7,-274,-337
-113,-135,-22,124,-45,-79,314,531,493,12,-286,-343
-109,-122,-13,116,-48,-68,338,610,589,58,-273,-334
-136,-123,13,129,-74,-55,386,741,726,94,-278,-350
-145,-115,30,129,-87,-43,431,881,873,147,-273,-384
-125,-109,16,117,-70,-46,504,1022,1029,200,-286,-407
-91,-54,37,72,-64,-8,543,1104,1152,240,-307,-427
-91,-26,65,58,-78,20,564,1148,1220,286,-291,-430
-103,8,111,48,-107,59,536,1109,1205,321,-263,-422
-88,78,166,5,-127,122,456,974,1122,354,-206,-367
-46,120,166,-37,-106,142,360,791,964,358,-117,-269
38,187,149,-113,-56,168,237,567,752,310,-44,-189
50,199,149,-125,-50,173,132,367,541,271,41,-90
21,164,143,-93,-61,153,53,192,339,206,76,-32
61,164,102,-113,-21,133,-23,45,158,131,68,-11
78,148,69,-113,5,108,-69,-47,37,68,66,13
47,100,53,-74,-3,76,-88,-109,-45,-6,38,-2
41,62,21,-52,9,41,-87,-126,-91,-42,18,-23
66,80,14,-73,26,47,-81,-134,-117,-64,-1,-38
42,78,35,-60,3,56,-76,-140,-137,-91,-30,-66
14,45,31,-30,-9,38,-64,-114,-126,-106,-51,-76
36,44,9,-40,13,26,-51,-92,-107,-102,-64,-75
24,47,23,-36,0,35,-29,-70,-84,-94,-68,-86
8,68,60,-38,-26,64,10,-28,-55,-88,-62,-93
-7,87,94,-40,-51,90,47,6,-39,-81,-56,-105
-17,92,109,-38,-63,100,48,35,-15,-79,-51,-99
-3,136,139,-67,-71,137,40,41,-5,-81,-44,-84
19,155,136,-87,-58,145,-32,-40,-44,-79,-40,-83
49,188,139,-119,-45,163,-133,-120,-82,-82,-34,-58
51,217,166,-134,-57,191,-132,-138,-95,-78,-27,-40
22,154,132,-88,-55,143,-106,-146,-113,-83,-23,-49
-11,116,127,-53,-69,121,-107,-154,-129,-86,-2,-45
1,73,72,-37,-36,72,-69,-108,-113,-82,-18,-59
13,44,31,-29,-9,37,-82,-136,-159,-95,-38,-74
16,45,29,-30,-7,36,-60,-104,-120,-81,-31,-75
35,26,-9,-30,22,8,-66,-116,-153,-103,-35,-76
31,31,0,-30,15,15,-65,-115,-119,-74,-19,-72
26,6,-21,-16,23,-7,-37,-74,-135,-109,-33,-81
43,17,-26,-30,34,-4,-98,-121,-121,-57,-6,-64
-10,100,110,-46,-60,105,168,305,189,65,-14,-67
-63,349,412,-143,-237,380,-2,-380,-567,-56,12,-8
68,398,330,-233,-132,364,-679,-1844,-1532,-60,304,228
677,497,-181,-587,429,158,-1829,-3002,-2241,562,1558,1210
1311,668,-643,-989,977,12,-2709,-3597,-2683,847,2570,2174
1186,-66,-1251,-560,1219,-658,-1946,-2511,-2296,-595,1299,1579
735,-662,-1397,-36,1066,-1029,-1091,-1460,-1831,-1451,-40,621
278,-509,-787,115,533,-648,-452,-638,-880,-846,-291,83
-46,-342,-295,194,125,-318,71,79,-137,-462,-412,-302
-100,-204,-104,153,2,-154,181,259,125,-197,-328,-347
-130,-112,18,121,-74,-47,263,382,280,-105,-299,-339
-143,-91,52,116,-97,-19,230,355,259,-82,-278,-327
-147,-80,67,113,-107,-6,260,406,329,-51,-260,-318
-132,-58,74,95,-103,8,282,433,352,-52,-255,-323
-109,-50,59,79,-83,4,289,477,407,-10,-231,-317
-139,-52,88,95,-113,18,319,573,488,3,-238,-323
-118,-24,94,71,-106,35,343,656,578,30,-241,-319
-103,-21,83,62,-93,31,396,786,703,64,-264,-336
-193,-81,112,137,-153,15,452,933,859,115,-280,-360
-199,-87,111,143,-155,12,516,1075,1010,163,-298,-392
-171,-55,116,113,-144,30,566,1175,1130,198,-323,-426
-161,7,168,77,-165,88,569,1209,1208,229,-325,-433
-124,80,204,22,-164,141,538,1171,1201,276,-294,-420
-119,116,235,1,-177,176,485,1052,1137,303,-220,-357
-41,179,220,-70,-130,199,390,865,976,313,-129,-263
8,228,219,-118,-106,223,265,639,780,302,-51,-178
36,263,227,-150,-95,245,148,413,571,266,21,-94
74,268,194,-172,-60,231,44,215,352,212,78,-39
55,222,167,-139,-56,194,-20,66,181,135,96,-4
56,193,138,-125,-41,165,-61,-30,40,73,69,-3
45,170,125,-107,-40,147,-95,-104,-44,4,47,-17
38,133,95,-86,-28,114,-92,-130,-89,-42,22,-23
24,110,86,-68,-31,98,-82,-121,-107,-57,-3,-49
24,129,105,-77,-41,117,-76,-113,-107,-75,-18,-62
11,122,112,-67,-51,117,-67,-104,-102,-81,-31,-72
-15,94,109,-39,-63,101,-56,-89,-90,-92,-47,-97
-17,92,109,-38,-63,100,-29,-62,-84,-100,-63,-111
-24,92,116,-34,-70,104,-8,-36,-67,-95,-67,-118
-15,112,127,-49,-71,119,18,-9,-42,-89,-63,-126
-21,130,152,-55,-87,141,40,28,-40,-83,-54,-133
-4,164,168,-80,-87,166,50,51,-35,-74,-39,-123
-4,211,215,-104,-110,213,44,19,-25,-65,-31,-110
-15,234,249,-110,-132,241,-55,-60,-41,-56,-22,-94
19,250,231,-135,-106,240,-150,-130,-90,-61,5,-58
49,256,207,-153,-79,231,-153,-153,-119,-59,32,-34
36,220,184,-128,-74,202,-129,-131,-126,-61,47,-22
50,201,150,-126,-50,175,-119,-143,-138,-60,48,-32
56,157,101,-107,-23,129,-90,-110,-120,-57,19,-73
-13,76,89,-31,-51,82,-102,-132,-156,-68,16,-85
6,83,77,-45,-35,80,-78,-98,-120,-73,8,-90
66,107,41,-86,12,74,-83,-112,-162,-91,-3,-85
75,107,32,-91,21,69,-76,-101,-120,-67,0,-78
17,43,26,-30,-5,34,-42,-68,-157,-108,-26,-84
1,25,24,-13,-12,24,-84,-79,-103,-33,31,-64
-23,150,172,-63,-98,161,186,323,168,67,23,-78
-52,372,424,-160,-238,398,-1,-446,-602,-29,54,-10
130,407,277,-269,-74,342,-732,-1879,-1428,21,398,254
782,531,-251,-656,516,140,-1968,-3089,-2154,698,1693,1259
1410,660,-750,-1035,1080,-45,-2792,-3664,-2628,860,2581,2143
1225,-87,-1312,-568,1268,-699,-1946,-2511,-2303,-711,1197,1455
752,-635,-1387,-58,1070,-1010,-1092,-1464,-1855,-1444,-60,513
266,-456,-722,95,494,-589,-429,-600,-843,-802,-261,27
-68,-300,-232,184,83,-266,90,115,-112,-422,-366,-323
-127,-175,-48,151,-39,-111,199,287,136,-176,-282,-358
-167,-91,76,128,-121,-7,288,396,270,-120,-255,-334
-144,-50,94,97,-119,22,252,378,265,-86,-225,-330
-143,-31,112,87,-127,40,270,432,324,-56,-243,-329
-148,-29,119,88,-133,45,275,459,346,-44,-253,-329
-162,-23,139,92,-150,58,281,505,408,-12,-232,-321
-161,-22,140,91,-150,58,316,580,472,-1,-239,-329
-141,-17,124,79,-132,53,358,686,581,42,-220,-325
-155,-8,147,82,-151,69,408,823,712,79,-223,-338
-151,3,154,74,-153,78,458,960,850,119,-245,-374
-154,30,184,62,-169,107,523,1102,998,155,-262,-401
-174,16,190,79,-182,103,573,1196,1119,192,-277,-417
-158,45,203,56,-181,124,587,1246,1198,229,-289,-408
-164,96,260,34,-212,178,552,1217,1197,272,-260,-397
-136,148,283,-6,-210,215,492,1087,1134,310,-191,-355
-85,223,308,-70,-197,266,398,896,991,320,-97,-253
-45,251,295,-103,-170,273,273,668,783,297,-24,-164
29,283,254,-156,-113,268,155,444,569,267,50,-86
61,287,226,-174,-83,256,55,238,351,212,94,-24
80,266,187,-173,-54,226,-27,70,164,134,86,4
74,242,168,-158,-48,205,-69,-24,41,71,84,9
48,201,153,-125,-53,177,-82,-81,-45,26,54,1
49,166,117,-108,-34,142,-92,-109,-95,-5,29,-7
42,144,102,-94,-31,123,-89,-111,-108,-33,21,-11
23,124,101,-74,-39,112,-78,-108,-109,-51,9,-24
20,141,122,-81,-51,131,-65,-95,-112,-64,0,-37
11,154,143,-83,-67,148,-53,-68,-118,-78,-32,-47
-16,115,131,-49,-74,122,-24,-32,-93,-62,-48,-62
-34,123,157,-44,-96,139,16,0,-54,-57,-39,-60
-26,163,189,-69,-107,175,49,26,-45,-58,-34,-59
-5,200,205,-98,-105,203,66,49,-18,-41,-25,-54
-12,201,213,-95,-113,207,44,24,-1,-38,-20,-56
-2,219,221,-109,-111,220,-43,-42,-39,-32,-12,-48
26,273,247,-150,-111,260,-133,-104,-90,-29,7,-11
31,256,225,-144,-97,240,-138,-134,-113,-23,21,-13
4,204,200,-104,-98,202,-103,-116,-117,-20,36,-11
-5,192,196,-94,-101,194,-98,-128,-129,-27,47,11
-6,145,151,-69,-79,148,-72,-92,-113,-48,29,-2
-22,69,92,-24,-57,80,-81,-107,-144,-61,21,-7
-12,72,85,-30,-49,78,-58,-78,-120,-47,16,-39
-25,78,103,-27,-64,91,-61,-95,-165,-63,11,-55
-35,56,91,-11,-63,73,-67,-89,-122,-35,24,-36
-43,39,83,2,-63,61,-42,-65,-147,-66,2,-41
-6,77,83,-36,-45,80,-81,-96,-101,-4,45,-15
-30,152,182,-61,-106,167,193,337,178,98,49,-25
-82,360,443,-139,-263,401,17,-409,-557,-5,82,40
113,415,303,-264,-95,358,-718,-1878,-1388,31,381,287
804,520,-284,-662,544,118,-1947,-3096,-2114,693,1648,1267
1453,665,-788,-1059,1120,-62,-2821,-3733,-2648,869,2581,2186
1280,-67,-1347,-606,1314,-707,-2013,-2606,-2362,-687,1218,1523
817,-625,-1442,-96,1129,-1033,-1127,-1525,-1913,-1457,-59,578
304,-442,-746,70,525,-594,-457,-640,-893,-811,-261,94
-78,-294,-216,186,69,-254,88,110,-127,-414,-365,-255
-133,-175,-42,154,-45,-108,205,297,132,-153,-276,-290
-158,-68,90,113,-124,11,288,423,281,-80,-258,-260
-167,-40,127,103,-146,43,266,398,268,-45,-211,-242
-171,-31,140,101,-155,54,289,448,340,-31,-206,-245
-137,3,140,67,-139,71,292,470,363,-21,-222,-242
-177,-29,148,103,-162,60,293,522,410,22,-198,-237
-209,-35,174,122,-191,69,327,597,482,9,-234,-271
-198,-22,177,110,-187,77,370,694,586,58,-237,-282
-186,-5,181,96,-184,87,420,844,719,97,-229,-279
-151,31,182,60,-167,106,468,981,860,123,-258,-312
-175,8,184,83,-180,96,533,1129,1012,168,-272,-335
-177,16,193,80,-185,104,577,1233,1143,213,-277,-347
