I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,75,90,-30,-53,82,-149,-60,-151,-170,-130,-90
-14,71,85,-29,-49,78,-115,-79,-173,-171,-132,-91
-18,65,83,-24,-51,74,-73,-103,-199,-179,-137,-87
-29,59,88,-15,-59,73,-75,-93,-190,-186,-141,-95
-33,57,91,-12,-62,74,-101,-91,-189,-185,-153,-112
-46,49,95,-2,-70,71,-152,-86,-184,-185,-158,-110
-44,49,93,-3,-69,71,-133,-81,-180,-194,-161,-109
-50,37,87,6,-69,62,-145,-78,-178,-210,-165,-106
-63,20,83,21,-73,51,-117,-70,-171,-209,-165,-104
-20,59,79,-20,-50,69,-105,-67,-167,-205,-165,-107
-10,63,73,-27,-41,68,-143,-60,-161,-204,-165,-118
-26,46,72,-10,-49,58,-83,-55,-155,-199,-169,-121
-36,37,73,-1,-54,55,-70,-50,-151,-200,-170,-119
-47,38,85,5,-66,61,-25,-45,-154,-200,-170,-120
-37,65,102,-14,-70,83,-40,-46,-156,-200,-170,-120
-35,65,100,-15,-68,82,-64,-43,-154,-200,-170,-119
-33,64,98,-15,-66,81,-62,-55,-159,-200,-169,-114
-58,63,120,-3,-89,91,-83,-66,-160,-200,-164,-108
-70,58,127,6,-99,92,-70,-64,-152,-197,-158,-105
-51,63,114,-6,-83,88,-89,-77,-146,-194,-155,-100
-55,51,106,2,-81,78,-46,-74,-139,-191,-150,-96
-28,72,100,-22,-65,85,-30,-62,-132,-187,-145,-91
-4,131,134,-64,-69,132,-2,-50,-132,-167,-141,-85
-13,154,167,-71,-90,160,37,-39,-136,-158,-129,-80
5,152,147,-79,-71,149,-22,-25,-135,-162,-123,-75
19,148,129,-84,-55,139,-55,-27,-138,-160,-125,-68
19,150,130,-85,-56,140,-133,-69,-141,-165,-125,-66
36,164,128,-100,-46,146,-156,-90,-136,-165,-125,-72
40,137,97,-89,-28,116,-85,-93,-152,-163,-125,-79
39,98,59,-68,-10,78,-119,-96,-172,-185,-124,-87
3,91,89,-47,-43,90,-105,-103,-174,-199,-132,-87
-38,80,117,-21,-78,98,-52,-105,-174,-198,-156,-107
-15,70,84,-28,-50,77,-46,-102,-178,-213,-162,-125
-12,63,75,-26,-44,69,-33,-98,-182,-221,-158,-126
-35,51,86,-9,-60,68,-67,-97,-194,-231,-189,-151
-34,47,81,-7,-58,64,-67,-93,-186,-220,-188,-153
-42,34,76,3,-59,55,-48,-91,-193,-229,-189,-148
