I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-135,-150,60,83,-142,25,-35,-80,-165,-130,-85
2,-147,-150,73,76,-148,25,-35,-81,-168,-130,-86
-5,-155,-150,80,73,-152,22,-35,-85,-174,-130,-90
28,-122,-150,47,89,-136,19,-39,-88,-180,-134,-93
31,-119,-150,44,91,-135,16,-40,-93,-184,-135,-98
21,-128,-149,54,85,-139,14,-40,-95,-187,-135,-100
3,-141,-145,69,74,-143,11,-44,-95,-191,-140,-100
-21,-158,-137,89,59,-147,10,-49,-95,-193,-140,-100
-3,-134,-131,69,64,-132,10,-51,-95,-198,-141,-100
3,-121,-125,59,64,-123,10,-56,-95,-203,-145,-100
-12,-128,-116,70,53,-122,10,-60,-95,-210,-146,-100
-11,-129,-118,70,53,-123,12,-58,-93,-214,-142,-97
-13,-132,-119,73,53,-125,19,-52,-88,-208,-137,-89
-15,-137,-122,76,54,-128,26,-45,-83,-198,-130,-83
-12,-128,-117,70,53,-122,33,-42,-81,-191,-126,-77
33,-96,-129,32,81,-112,39,-14,-49,-179,-95,-52
89,-83,-172,-2,130,-127,45,12,-11,-152,-52,-28
87,-86,-173,0,130,-129,33,3,-10,-151,-45,-30
82,-83,-165,1,124,-124,13,-6,-10,-155,-33,-34
64,-99,-162,18,114,-130,6,-13,-32,-175,-66,-35
33,-120,-153,44,94,-136,1,-38,-78,-232,-120,-56
42,-110,-152,34,98,-131,-3,-66,-102,-253,-136,-74
-3,-134,-131,68,64,-132,-11,-72,-109,-263,-152,-87
-47,-156,-109,102,31,-132,-13,-71,-122,-281,-148,-95
-10,-111,-101,61,46,-106,-12,-78,-129,-290,-152,-94
-17,-115,-99,66,41,-107,-8,-77,-121,-292,-155,-96
-32,-124,-92,78,30,-108,-11,-82,-130,-302,-155,-93
-43,-133,-90,89,23,-112,-3,-74,-120,-302,-154,-98
-58,-142,-83,100,13,-112,-6,-75,-130,-308,-147,-93
-61,-142,-81,102,10,-111,-3,-78,-128,-310,-154,-109
-74,-152,-78,113,2,-115,21,-57,-113,-303,-144,-106
51,-89,-141,19,97,-115,-16,13,15,-190,-6,46
498,10,-487,-254,492,-238,-50,322,563,274,676,782
987,270,-717,-628,852,-223,-258,351,803,499,1139,1386
551,331,-220,-441,386,55,-395,-237,-25,-186,269,472
-308,109,417,99,-362,262,-163,-642,-904,-959,-694,-546
-320,36,355,142,-338,195,-19,-458,-746,-898,-653,-492
-82,-27,56,54,-69,14,9,-143,-263,-505,-310,-234
-49,-64,-15,57,-17,-39,35,-39,-116,-351,-173,-109
-29,-81,-52,55,12,-66,36,-18,-60,-308,-138,-98
-43,-102,-58,73,8,-80,53,-6,-34,-295,-111,-88
-21,-85,-64,54,22,-74,50,-2,-13,-287,-98,-72
-13,-88,-76,51,32,-82,48,7,-2,-281,-91,-72
0,-80,-80,40,40,-79,44,11,4,-274,-81,-57
14,-77,-91,32,53,-84,40,21,15,-267,-75,-55
19,-72,-91,27,56,-81,37,30,25,-262,-66,-43
36,-63,-99,14,68,-81,33,40,41,-253,-55,-36
44,-57,-101,7,73,-79,28,51,52,-246,-42,-24
61,-47,-108,-7,85,-77,22,63,65,-237,-28,-10
82,-41,-124,-20,103,-82,18,78,98,-231,-5,3
93,-33,-126,-30,110,-79,11,96,120,-218,18,18
94,-25,-119,-34,107,-72,6,110,135,-206,33,36
103,-20,-123,-41,113,-71,1,133,176,-185,63,63
145,-8,-152,-68,149,-80,-5,175,234,-145,110,103
177,11,-166,-94,171,-77,-13,210,289,-105,152,141
208,35,-173,-121,190,-69,-18,233,325,-68,195,186
249,48,-202,-148,225,-77,-27,267,386,-31,257,245
299,85,-214,-192,257,-65,-30,293,447,12,314,302
336,107,-229,-221,282,-61,-41,296,481,37,356,344
326,95,-231,-210,278,-67,-64,292,492,36,383,374
366,148,-218,-256,292,-35,-66,291,479,31,373,384
385,173,-212,-279,299,-20,-64,270,468,31,362,385
322,136,-186,-229,254,-25,-61,204,396,-9,337,360
253,110,-143,-181,197,-16,-60,137,268,-93,254,273
164,69,-95,-116,129,-13,-59,81,170,-164,170,189
94,22,-72,-58,83,-25,-45,36,91,-244,90,112
48,-22,-70,-13,59,-45,-32,1,23,-312,21,44
13,-50,-63,19,39,-56,-18,-19,-21,-346,-23,3
0,-58,-58,29,29,-57,-6,-24,-46,-368,-53,-37
-14,-66,-52,40,20,-59,5,-29,-55,-383,-60,-50
-23,-70,-47,46,12,-58,11,-32,-61,-395,-65,-58
-28,-72,-45,51,9,-58,9,-38,-64,-400,-69,-78
-30,-75,-45,53,8,-60,13,-39,-67,-406,-72,-81
-37,-78,-41,58,2,-60,15,-34,-72,-411,-82,-79
-41,-81,-39,61,-1,-60,15,-35,-75,-415,-88,-80
-36,-76,-40,56,3,-58,12,-35,-75,-419,-86,-80
-35,-75,-40,55,3,-57,9,-35,-75,-422,-85,-79
-35,-75,-40,55,3,-57,10,-35,-75,-427,-84,-74
-35,-75,-40,55,3,-57,10,-31,-75,-430,-80,-69
-35,-75,-40,55,3,-57,10,-30,-75,-433,-80,-65
-35,-75,-40,55,3,-57,9,-30,-76,-438,-83,-60
-38,-75,-37,57,0,-56,5,-30,-84,-442,-86,-56
-40,-75,-35,58,-2,-55,6,-30,-92,-447,-85,-58
-43,-75,-32,59,-5,-53,3,-31,-99,-451,-89,-61
-46,-75,-29,60,-8,-52,-1,-36,-100,-457,-90,-64
-50,-75,-26,63,-12,-50,1,-39,-100,-463,-90,-67
-46,-71,-25,59,-11,-48,-4,-42,-105,-468,-95,-70
-40,-70,-30,55,-5,-50,-5,-47,-105,-474,-95,-69
-40,-70,-30,55,-5,-50,-5,-50,-106,-478,-96,-65
-39,-70,-31,55,-4,-51,-9,-50,-110,-482,-100,-65
-35,-70,-35,53,0,-52,-10,-50,-113,-487,-100,-63
-36,-71,-35,54,0,-53,-9,-50,-115,-491,-102,-59
-42,-75,-33,59,-4,-54,-5,-50,-119,-499,-107,-61
-46,-75,-29,60,-8,-52,-5,-50,-120,-506,-110,-63
-44,-75,-30,59,-6,-52,-3,-50,-117,-514,-113,-66
-46,-75,-30,60,-8,-52,1,-50,-113,-514,-118,-64
-44,-75,-30,59,-6,-52,0,-50,-118,-517,-120,-67
-43,-72,-29,57,-7,-50,4,-50,-139,-538,-120,-84
-43,-69,-26,56,-9,-47,5,-50,-138,-540,-120,-85
-42,-66,-25,54,-8,-45,5,-51,-134,-539,-120,-80
-39,-63,-24,51,-7,-44,5,-45,-131,-540,-120,-78
-41,-60,-19,51,-11,-40,5,-37,-127,-540,-121,-76
-39,-59,-20,49,-9,-39,4,-29,-123,-539,-117,-73
-35,-53,-18,44,-9,-35,0,-20,-110,-524,-112,-64
-52,-47,4,49,-28,-21,0,-14,-79,-495,-78,-34
-9,-41,-32,25,12,-37,0,21,-39,-450,-34,10
40,-36,-76,-2,59,-56,0,38,-35,-438,-29,18
2,-38,-40,19,21,-39,0,28,-45,-436,-28,12
-9,-46,-37,28,14,-41,-3,24,-46,-441,-22,18
13,-50,-63,18,38,-56,-8,-7,-65,-505,-56,1
-3,-58,-55,30,26,-56,-10,-29,-100,-553,-89,-24
-18,-60,-43,39,13,-51,-14,-49,-127,-584,-107,-55
-38,-66,-28,52,-5,-47,-19,-61,-134,-602,-125,-96
-61,-70,-8,66,-27,-39,-19,-62,-142,-600,-125,-110
-66,-69,-3,68,-31,-36,-16,-66,-145,-606,-130,-116
-100,-101,0,101,-50,-50,-11,-67,-149,-606,-130,-114
-105,-100,4,102,-54,-48,-12,-73,-158,-613,-137,-116
-76,-70,6,73,-40,-32,-4,-62,-153,-609,-133,-115
