I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,69,19,-59,15,44,25,68,-91,73,168,-158
36,41,5,-39,15,23,24,46,-116,45,143,-168
6,0,-6,-3,6,-3,20,20,-160,-2,111,-204
-20,-9,11,14,-15,1,17,15,-177,-31,98,-207
-46,-30,17,38,-31,-6,12,5,-187,-40,82,-211
-59,-44,15,51,-36,-15,10,-3,-190,-45,79,-217
-54,-46,8,50,-31,-18,4,-5,-190,-45,80,-220
-50,-44,6,46,-28,-19,2,-5,-198,-47,79,-220
-60,-48,12,54,-36,-18,-5,0,-197,-49,80,-220
-93,-62,31,77,-62,-15,4,3,-191,-52,80,-220
-81,-38,42,59,-61,2,53,7,-186,-45,80,-220
-45,-27,18,36,-32,-4,66,10,-180,-55,80,-218
-85,-32,53,58,-69,11,53,15,-175,-71,78,-211
-122,-30,92,76,-107,31,48,13,-186,-63,90,-204
-113,-36,76,74,-94,20,38,7,-191,-59,102,-198
-104,-34,70,69,-87,18,37,2,-189,-53,99,-190
-99,-37,61,68,-80,12,41,-1,-190,-46,100,-186
-91,-41,50,66,-71,4,43,-7,-189,-48,100,-189
-84,-39,45,61,-65,3,47,-10,-191,-50,100,-190
-74,-45,29,59,-51,-7,49,-10,-182,-50,96,-190
-72,-44,28,58,-50,-8,43,-10,-191,-54,94,-190
-108,-47,61,77,-84,7,36,-10,-207,-55,95,-190
-131,-64,67,97,-98,1,28,-10,-204,-55,90,-187
-124,-65,59,95,-91,-3,20,-10,-205,-55,91,-184
-119,-60,59,90,-89,0,16,-12,-205,-55,88,-185
-114,-59,55,86,-84,-2,20,-15,-205,-55,86,-185
-108,-54,54,81,-81,0,20,-18,-201,-55,82,-185
-103,-55,48,79,-75,-4,19,-21,-199,-56,79,-185
-97,-55,42,76,-69,-6,40,-24,-200,-52,96,-185
-92,-55,37,74,-64,-9,44,-26,-195,-51,100,-185
-87,-55,32,71,-59,-11,37,-17,-195,-48,91,-185
-79,-55,24,67,-51,-15,34,-11,-194,-54,89,-185
-106,-60,46,83,-76,-7,29,-1,-185,-60,83,-185
-106,-43,63,74,-84,10,25,4,-179,-44,79,-182
-77,-18,60,48,-68,21,26,17,-163,-11,101,-164
-55,4,59,25,-57,31,38,41,-144,9,121,-153
-26,36,62,-5,-44,49,12,58,-145,18,132,-150
-18,27,45,-4,-32,35,-9,63,-144,51,144,-141
-12,-3,9,7,-11,3,-3,38,-146,25,132,-140
-26,-11,15,18,-21,2,-1,13,-142,7,120,-127
-41,-19,22,30,-32,1,1,4,-159,-1,110,-132
-85,-35,50,60,-67,7,6,-8,-201,-56,93,-169
-140,-63,77,101,-108,7,5,-19,-202,-65,79,-191
-152,-83,70,117,-111,-7,12,-25,-198,-77,64,-207
-141,-76,66,108,-103,-5,14,-30,-198,-72,63,-195
-144,-73,71,108,-107,-1,11,-17,-190,-68,55,-193
-171,-71,100,121,-135,14,12,-23,-195,-68,52,-188
-148,-62,85,105,-116,11,0,-11,-184,-56,50,-176
-161,-72,89,116,-125,8,15,-12,-186,-67,38,-192
-143,-64,79,103,-111,7,27,-10,-167,-43,44,-173
-155,-78,77,116,-116,-1,88,21,-166,-71,13,-200
-164,-90,74,127,-119,-8,94,41,-139,-17,28,-225
-73,-54,19,64,-46,-18,89,256,69,141,72,-202
521,356,-164,-438,342,96,-305,302,587,1069,877,380
1247,893,-354,-1070,801,269,-942,-169,691,1718,1729,1053
419,692,273,-556,72,482,-863,-1322,-819,40,817,577
-466,262,727,102,-597,494,-686,-2003,-1948,-1302,-110,20
-263,169,432,47,-348,301,-521,-1206,-1275,-857,-41,-25
-193,173,366,10,-279,269,-179,-439,-583,-375,9,-69
-136,128,264,4,-200,196,-47,-107,-260,-115,69,-88
-128,47,175,41,-152,111,55,97,-97,-29,74,-143
-129,30,159,49,-144,95,73,122,-81,8,75,-149
-106,25,131,40,-119,77,76,170,-40,37,84,-163
-127,16,143,55,-135,79,81,190,-27,44,75,-170
-110,10,121,50,-116,65,81,216,-3,59,97,-154
-125,1,126,62,-126,63,103,231,5,63,102,-153
-106,5,111,50,-109,58,88,254,30,87,123,-140
-98,14,112,42,-106,63,117,279,57,95,125,-137
-86,22,108,32,-97,65,126,301,71,115,137,-128
-73,31,104,20,-89,68,115,329,95,127,156,-122
-65,40,105,12,-85,72,115,363,120,139,156,-116
-46,49,95,-1,-71,72,107,404,150,153,162,-108
-58,58,117,0,-88,87,105,447,186,176,165,-101
-51,71,123,-11,-87,96,112,494,227,205,181,-83
-32,105,138,-37,-85,121,120,554,273,236,204,-52
0,140,141,-70,-71,140,124,601,319,279,222,-28
32,176,144,-104,-56,160,149,632,354,318,256,-1
40,218,178,-129,-69,198,145,663,387,355,290,30
95,268,172,-182,-39,220,110,658,420,398,332,67
116,304,188,-211,-36,246,89,648,431,436,381,109
125,327,202,-227,-38,264,48,633,431,460,418,142
145,335,189,-240,-22,262,20,582,420,473,433,161
133,322,189,-228,-28,255,10,519,376,448,424,143
115,286,170,-201,-28,228,-23,427,303,390,392,111
69,207,138,-138,-35,172,-30,335,214,323,330,65
23,141,119,-82,-48,130,4,249,127,246,258,1
-16,87,103,-36,-59,94,27,171,52,165,190,-49
-46,44,90,1,-68,67,30,129,-2,101,141,-99
-74,28,102,23,-88,65,48,104,-40,61,107,-127
-90,16,106,37,-99,61,70,94,-66,37,84,-126
-95,6,101,45,-98,53,63,83,-77,22,78,-134
-106,-6,100,56,-102,46,54,72,-93,7,71,-146
-108,-13,96,60,-102,41,46,70,-107,5,63,-151
-119,-25,94,71,-106,34,35,70,-103,5,56,-149
-120,-24,96,72,-108,35,30,70,-100,1,49,-150
-119,-26,93,72,-106,33,21,70,-98,0,44,-150
-145,-43,102,93,-124,29,17,70,-94,0,39,-150
-144,-39,105,91,-124,32,7,64,-98,-5,34,-155
-138,-35,103,87,-120,33,14,57,-100,-10,30,-155
-162,-35,128,98,-145,46,55,51,-102,-15,25,-156
-159,-29,131,94,-145,51,66,44,-105,-19,22,-160
-157,-33,125,94,-141,46,56,37,-106,-24,19,-160
-158,-34,124,96,-141,45,52,32,-109,-25,16,-158
-155,-36,119,96,-137,41,43,28,-111,-25,13,-155
-154,-35,119,94,-136,42,38,25,-109,-25,10,-152
-146,-35,111,90,-128,38,31,22,-113,-25,10,-149
-141,-36,104,88,-122,34,24,17,-122,-25,10,-145
-125,-27,97,76,-111,35,18,14,-126,-25,10,-145
-125,-36,89,81,-107,26,10,10,-124,-30,10,-150
-114,-32,83,73,-98,25,3,5,-129,-30,10,-150
-123,-44,79,84,-101,17,-6,1,-130,-30,10,-150
-150,-70,80,110,-115,5,26,-4,-130,-30,6,-150
-140,-61,80,101,-110,9,61,-8,-130,-30,-1,-150
-140,-60,80,100,-110,10,54,-13,-130,-30,-7,-148
-137,-57,81,97,-109,11,48,-15,-130,-30,-14,-144
-132,-54,78,93,-104,12,40,-15,-130,-31,-21,-145
-128,-52,76,90,-102,11,32,-15,-130,-29,-25,-145
-116,-49,68,82,-92,10,26,-15,-128,-34,-25,-145
-132,-51,81,91,-106,15,34,-15,-120,-40,-25,-145
-143,-49,93,96,-118,22,52,-8,-115,-34,-25,-139
-133,-50,83,91,-108,16,49,-1,-107,-27,-25,-132
-124,-50,75,87,-99,12,46,6,-101,-24,-26,-126
-105,-39,66,72,-85,12,43,13,-96,-16,-20,-120
-84,-27,57,55,-70,15,41,27,-83,0,-6,-112
-42,12,54,15,-48,33,39,36,-63,29,5,-110
-21,35,56,-7,-39,45,24,53,-38,51,31,-111
-27,-4,24,16,-26,10,4,41,-63,36,40,-106
-18,-29,-11,24,-3,-20,2,4,-83,18,21,-106
-30,-36,-7,33,-11,-21,-7,-12,-89,-3,11,-104
-95,-71,24,83,-59,-23,-7,-37,-131,-39,-26,-112
-155,-96,60,126,-107,-18,31,-61,-143,-56,-57,-135
-158,-100,59,129,-108,-20,51,-67,-139,-71,-66,-152
-158,-96,62,127,-109,-17,46,-71,-142,-68,-66,-148
-146,-88,58,117,-102,-15,37,-63,-136,-62,-62,-143
-153,-90,63,121,-107,-13,40,-60,-137,-65,-76,-144
-146,-76,70,111,-107,-3,21,-59,-134,-50,-75,-131
-160,-93,67,126,-113,-13,33,-48,-133,-62,-88,-143
-156,-89,67,122,-111,-10,28,-58,-120,-40,-70,-134
-138,-84,54,111,-96,-14,36,-14,-105,-61,-92,-159
-179,-113,66,146,-122,-23,77,2,-78,-27,-82,-156
-165,-130,35,147,-100,-47,115,146,57,52,-94,-179
271,132,-140,-201,206,-4,-97,301,482,703,423,174
1239,736,-503,-988,871,116,-832,13,878,1702,1494,982
848,749,-99,-798,473,325,-976,-1004,-216,610,1052,806
-337,293,630,22,-484,461,-655,-2017,-1737,-1135,-104,151
-294,166,460,64,-377,313,-567,-1547,-1447,-1018,-206,34
-163,158,321,3,-242,239,-266,-625,-631,-452,-97,-19
-175,100,276,37,-226,188,-63,-247,-268,-172,-65,-35
-119,29,148,45,-134,88,40,-2,-62,-32,-43,-73
-150,-17,133,84,-141,57,83,62,-19,0,-52,-103
-121,-31,90,76,-106,29,57,111,24,26,-37,-102
-135,-30,105,83,-120,37,77,130,48,32,-43,-113
-118,-30,89,73,-103,29,86,153,74,64,-32,-99
-117,-30,87,74,-102,28,114,180,75,58,-34,-100
-112,-30,83,71,-97,26,109,186,97,81,-25,-90
-109,-30,80,69,-95,25,110,215,120,95,-21,-87
-106,-12,93,59,-99,40,111,224,129,97,-18,-80
-107,1,108,53,-108,54,110,256,158,114,-11,-69
-97,15,112,41,-105,64,108,279,171,115,-10,-61
-87,20,107,34,-98,63,105,316,210,146,1,-48
-74,38,113,18,-94,75,102,370,242,165,9,-39
-40,67,106,-13,-73,86,128,412,272,181,20,-24
-31,87,118,-28,-75,102,157,454,315,218,38,-14
-4,117,121,-57,-63,119,130,500,355,248,56,9
4,141,137,-73,-66,139,127,550,399,295,93,44
9,183,174,-96,-83,178,140,583,434,333,134,69
65,232,166,-149,-51,199,122,596,471,378,184,109
95,275,180,-185,-43,227,85,590,493,419,226,145
102,305,203,-203,-51,253,61,581,492,446,276,184
135,320,185,-228,-25,252,57,550,477,464,322,206
142,313,171,-228,-15,241,49,481,458,443,327,197
115,268,153,-192,-19,210,41,395,408,402,304,187
76,208,132,-142,-28,170,34,297,313,341,240,141
25,141,116,-83,-46,128,27,207,222,263,167,73
-6,94,100,-44,-53,97,25,126,139,179,112,22
-64,26,90,19,-77,57,22,67,65,107,59,-21
-105,-24,81,64,-93,28,18,29,19,59,13,-58
-103,-30,73,66,-87,21,39,14,-8,27,-6,-79
-115,-53,63,84,-89,4,52,4,-22,15,-10,-84
-112,-56,56,83,-84,0,44,-9,-35,4,-18,-88
-119,-66,53,92,-86,-7,44,-14,-41,-9,-26,-90
-118,-69,49,94,-83,-10,37,-19,-39,-14,-32,-91
-105,-59,46,81,-75,-6,37,-21,-43,-19,-36,-96
-100,-60,41,80,-70,-9,27,-26,-45,-21,-33,-94
-92,-51,41,71,-66,-4,19,-29,-45,-26,-40,-97
-98,-51,47,74,-73,-2,48,-33,-49,-30,-55,-106
-114,-59,55,86,-84,-2,57,-36,-50,-31,-55,-103
-119,-60,58,89,-89,-1,54,-35,-50,-44,-55,-100
-110,-55,55,82,-82,0,56,-39,-55,-51,-55,-98
-109,-54,55,81,-82,0,54,-41,-55,-50,-55,-94
-102,-49,53,76,-77,1,55,-40,-56,-48,-55,-95
-100,-51,49,75,-74,-1,50,-48,-61,-44,-55,-95
-114,-63,50,88,-81,-6,45,-55,-62,-46,-55,-95
-112,-66,47,88,-79,-9,41,-54,-66,-44,-55,-95
-107,-65,42,86,-74,-11,36,-59,-74,-48,-55,-95
-104,-64,39,84,-71,-12,32,-70,-86,-56,-55,-95
-102,-66,35,83,-68,-15,27,-70,-99,-54,-55,-90
-93,-62,32,77,-62,-15,25,-69,-101,-55,-55,-90
-91,-63,28,77,-60,-17,25,-71,-101,-55,-55,-90
-100,-75,25,87,-62,-25,21,-67,-106,-54,-55,-90
-101,-75,25,88,-62,-25,20,-84,-105,-64,-55,-90
-96,-73,23,84,-59,-25,20,-102,-102,-71,-55,-90
-89,-70,19,80,-54,-25,20,-99,-115,-81,-55,-90
-91,-70,21,80,-56,-25,20,-100,-120,-86,-55,-90
-84,-68,16,75,-49,-26,20,-100,-114,-81,-55,-90
-73,-63,9,68,-40,-27,20,-100,-112,-79,-55,-90
-63,-60,3,61,-33,-28,20,-96,-107,-76,-55,-90
-57,-57,0,57,-28,-28,22,-86,-104,-74,-48,-85
-48,-52,-4,50,-21,-28,29,-80,-101,-71,-41,-80
-40,-50,-10,45,-15,-30,36,-69,-96,-63,-32,-76
-17,-23,-5,20,-6,-14,24,-66,-94,-59,-24,-71
34,31,-3,-32,18,14,7,-69,-88,-52,-17,-67
22,-1,-23,-11,22,-12,-11,-70,-85,-47,-11,-62
31,-26,-57,-2,44,-41,-37,-69,-83,-43,-6,-61
47,-20,-67,-14,57,-43,-35,-74,-78,-34,1,-57
-12,-66,-54,39,21,-60,-20,-99,-110,-70,-21,-82
-49,-89,-39,69,-5,-64,-7,-124,-138,-109,-54,-104
-56,-96,-40,76,-8,-68,-4,-132,-133,-106,-73,-103
-38,-105,-67,72,14,-86,4,-124,-137,-115,-84,-132
-26,-102,-76,64,26,-89,5,-127,-134,-105,-71,-131
-38,-105,-68,72,15,-86,12,-116,-135,-115,-77,-110
-43,-107,-64,76,11,-85,17,-120,-136,-107,-64,-94
-57,-119,-61,88,3,-90,4,-113,-129,-108,-68,-103
-61,-114,-54,88,-3,-84,32,-123,-123,-107,-63,-100
-87,-135,-49,111,-19,-92,30,-120,-106,-97,-77,-96
-105,-145,-40,125,-32,-92,45,-74,-102,-122,-114,-121
-22,-134,-112,78,45,-122,71,-18,-26,-68,-111,-137
117,-81,-198,-18,157,-139,53,191,239,223,42,-37
953,455,-498,-704,725,-21,-500,199,820,1380,1119,728
1284,826,-458,-1055,871,184,-1012,-463,487,1402,1505,1097
77,494,418,-286,-171,456,-690,-1666,-1257,-649,210,381
-370,182,552,93,-461,367,-525,-1960,-1847,-1413,-370,7
-103,55,159,24,-131,107,-403,-1074,-1035,-826,-222,-16
-69,45,114,11,-91,79,-142,-451,-449,-415,-177,-53
51,23,-28,-37,40,-3,-35,-170,-151,-171,-101,-47
23,-47,-70,12,47,-58,71,-59,-72,-126,-104,-92
30,-63,-93,17,62,-78,57,-33,-34,-75,-80,-81
65,-64,-129,0,97,-96,55,30,5,-64,-84,-86
80,-54,-135,-13,108,-94,49,47,10,-54,-75,-80
92,-54,-146,-19,119,-99,38,58,25,-40,-69,-79
88,-47,-135,-20,111,-91,38,69,39,-36,-67,-81
102,-43,-145,-29,124,-94,40,99,63,-19,-57,-71
107,-38,-146,-34,127,-92,64,105,73,-16,-55,-69
133,-30,-162,-51,148,-96,57,132,102,5,-47,-62
140,-25,-165,-57,153,-95,67,161,115,14,-40,-56
142,-16,-158,-63,150,-87,79,187,136,35,-13,-52
146,-12,-158,-67,152,-85,72,229,178,68,6,-43
148,-3,-150,-72,149,-76,66,268,206,87,17,-28
171,19,-152,-95,161,-66,58,325,250,119,37,-15
204,46,-158,-124,181,-56,51,371,284,142,50,10
249,97,-153,-173,201,-28,45,419,322,175,64,31
275,131,-144,-203,209,-6,39,462,373,228,117,64
302,166,-136,-234,219,15,35,479,405,270,167,107
347,218,-129,-282,238,44,31,495,427,304,204,139
370,248,-122,-309,246,63,18,483,430,344,258,177
388,270,-118,-329,253,75,-22,443,427,365,302,206
375,267,-109,-321,242,79,-60,394,407,350,317,207
349,229,-120,-289,234,54,-64,324,359,340,289,186
330,181,-149,-256,240,16,-45,238,282,283,239,152
275,123,-152,-199,213,-14,-55,151,187,189,185,98
218,55,-163,-136,190,-54,-73,69,102,109,104,31
200,10,-190,-105,194,-90,-36,9,22,26,41,-15
163,-33,-196,-65,180,-114,4,-27,-39,-29,0,-50
127,-68,-195,-29,161,-131,16,-56,-68,-63,-40,-79
114,-80,-195,-17,154,-137,12,-75,-85,-90,-50,-78
116,-79,-195,-18,156,-137,6,-85,-100,-104,-64,-89
114,-80,-195,-17,155,-137,3,-85,-101,-108,-82,-107
93,-98,-191,2,143,-144,-2,-85,-99,-108,-74,-102
105,-96,-202,-4,154,-149,-9,-85,-101,-119,-70,-100
113,-89,-203,-12,158,-146,-14,-86,-98,-131,-65,-95
111,-85,-196,-13,153,-140,10,-84,-105,-129,-58,-91
113,-78,-191,-17,152,-134,34,-87,-120,-132,-57,-88
111,-74,-185,-18,148,-130,26,-99,-120,-136,-60,-85
112,-68,-179,-22,146,-123,11,-101,-121,-135,-60,-85
120,-62,-182,-29,151,-122,1,-99,-126,-135,-60,-85
141,-58,-199,-42,170,-128,-5,-96,-125,-135,-60,-85
150,-51,-201,-49,175,-126,-10,-94,-127,-135,-60,-85
153,-45,-199,-54,176,-122,-16,-97,-131,-135,-64,-89
133,-63,-196,-35,165,-129,-21,-99,-129,-135,-65,-90
122,-72,-194,-24,158,-132,-25,-101,-131,-136,-65,-90
127,-70,-197,-29,162,-133,-18,-99,-129,-134,-65,-94
110,-89,-200,-11,155,-144,-32,-102,-132,-137,-64,-95
96,-104,-200,4,148,-152,-37,-114,-148,-149,-67,-94
96,-104,-200,4,148,-151,-8,-116,-151,-150,-69,-90
101,-100,-200,-1,150,-150,2,-114,-149,-149,-73,-90
103,-97,-200,-3,152,-148,-2,-111,-150,-150,-74,-90
105,-92,-196,-6,151,-144,4,-110,-150,-150,-79,-90
99,-90,-189,-4,144,-139,4,-109,-149,-149,-83,-89
98,-85,-183,-6,141,-133,6,-102,-142,-144,-72,-90
93,-83,-176,-5,134,-129,5,-96,-136,-139,-63,-90
95,-73,-169,-11,132,-121,6,-89,-129,-135,-54,-90
124,-41,-165,-41,145,-103,2,-82,-122,-129,-49,-88
132,-33,-165,-49,148,-99,-35,-75,-115,-126,-48,-43
165,-36,-200,-64,183,-118,-58,-75,-112,-123,-42,-24
201,-39,-240,-81,221,-139,-48,-74,-106,-127,-43,-45
193,-58,-251,-68,222,-154,-46,-78,-108,-121,-36,-47
169,-75,-244,-47,207,-159,-39,-104,-144,-134,-43,-70
102,-102,-204,0,153,-153,-33,-121,-170,-170,-71,-97
63,-120,-183,29,123,-151,-30,-119,-168,-170,-84,-106
61,-119,-179,29,120,-149,-19,-120,-171,-173,-102,-113
63,-110,-173,24,118,-142,-16,-128,-169,-167,-92,-106
56,-114,-169,29,112,-141,-3,-121,-170,-173,-93,-114
58,-101,-159,22,109,-130,-5,-128,-172,-167,-81,-105
55,-106,-162,26,109,-133,4,-107,-165,-171,-80,-114
50,-92,-142,21,96,-116,7,-115,-165,-165,-79,-112
59,-84,-143,13,102,-114,14,-95,-149,-146,-92,-117
15,-109,-125,47,70,-117,37,-70,-134,-160,-117,-133
47,-110,-157,32,103,-134,26,2,-46,-92,-101,-119
180,-41,-221,-69,201,-131,-4,213,236,246,97,7
987,533,-454,-760,720,39,-571,159,810,1413,1179,778
1288,905,-383,-1097,836,261,-966,-488,427,1353,1505,1105
101,511,410,-306,-155,460,-673,-1679,-1332,-721,222,386
-332,172,504,80,-418,337,-597,-1903,-1837,-1411,-317,39
-60,96,156,-18,-108,126,-414,-982,-981,-790,-165,19
-22,102,125,-40,-74,113,-126,-396,-431,-393,-116,-15
43,50,6,-46,18,28,-33,-102,-144,-152,-59,-14
16,-10,-25,-3,21,-17,35,18,-56,-108,-75,-64
36,-25,-61,-5,49,-43,53,51,-18,-60,-51,-56
47,-32,-80,-8,64,-56,70,97,22,-44,-53,-57
45,-31,-76,-6,61,-53,68,107,42,-28,-41,-51
37,-41,-78,2,58,-60,73,133,62,-18,-33,-47
39,-29,-68,-5,54,-49,80,152,67,-14,-28,-46
45,-25,-70,-10,58,-47,101,178,92,-2,-16,-38
45,-18,-62,-13,54,-40,101,188,106,2,-13,-33
66,-11,-77,-28,72,-44,91,217,122,24,-1,-25
63,-4,-68,-29,65,-36,85,252,145,38,4,-20
66,14,-52,-40,59,-19,78,286,180,58,14,-12
68,23,-45,-45,56,-11,68,324,206,70,21,-7
75,37,-38,-56,56,0,70,379,249,105,35,12
98,64,-34,-81,65,15,107,428,292,138,51,25
120,96,-23,-108,71,36,127,471,324,162,64,42
133,138,5,-136,64,71,132,518,370,203,89,79
149,182,33,-166,58,107,117,555,412,250,132,116
175,223,48,-199,64,135,99,579,447,294,181,163
212,265,52,-238,80,158,73,582,467,328,221,196
258,304,46,-281,105,175,47,576,475,369,264,228
243,306,62,-275,90,184,43,550,470,379,299,252
215,290,75,-253,70,183,6,493,449,370,306,245
213,269,56,-241,78,162,-37,415,402,357,283,223
179,220,41,-199,68,130,-21,314,308,290,233,177
122,148,26,-135,48,87,12,225,217,205,163,119
68,76,8,-73,30,42,26,153,140,125,101,64
37,36,0,-36,19,18,23,96,62,52,45,22
4,-5,-8,1,6,-6,39,68,27,7,3,-7
-17,-30,-13,24,-1,-21,65,55,1,-33,-25,-18
-15,-37,-22,27,4,-29,58,49,-23,-52,-45,-24
-37,-60,-23,49,-7,-41,49,42,-25,-61,-58,-31
-47,-64,-17,56,-15,-40,46,34,-25,-80,-71,-37
