I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-20,7,23,-17,-6,97,202,197,78,-46,-74
-69,-62,7,65,-38,-27,132,241,227,104,-90,-122
-80,-87,-6,84,-37,-46,158,255,219,93,-96,-125
-85,-80,5,82,-45,-37,201,327,264,102,-108,-152
-90,-68,22,78,-56,-23,253,383,301,103,-105,-150
-100,-41,59,70,-79,9,252,391,307,108,-102,-138
-86,0,87,43,-87,43,234,396,339,137,-85,-140
-58,40,98,9,-79,69,233,427,389,169,-79,-139
-49,48,96,0,-73,72,238,484,424,171,-75,-141
-56,34,89,11,-73,61,258,528,432,153,-87,-139
-62,23,85,19,-74,54,285,567,459,144,-118,-141
-66,13,78,26,-72,45,306,597,468,127,-137,-137
-68,6,75,31,-72,40,311,618,460,115,-156,-131
-66,1,67,32,-67,33,301,612,453,93,-149,-124
-85,-5,80,45,-82,37,294,584,444,74,-143,-118
-92,-11,81,51,-86,35,282,547,423,62,-136,-111
-68,3,71,32,-70,37,257,504,377,49,-129,-105
-54,13,67,20,-61,40,212,412,310,27,-124,-98
-50,-7,43,28,-46,18,162,315,236,11,-109,-87
-50,-41,9,45,-29,-16,104,219,163,7,-92,-78
-37,-67,-30,53,-3,-48,72,134,101,1,-75,-67
-25,-65,-40,45,8,-52,68,117,69,-2,-70,-58
-35,-64,-29,50,-2,-47,76,119,55,-8,-69,-50
-47,-67,-19,57,-13,-43,84,95,47,-9,-73,-46
-27,-17,10,22,-18,-4,46,53,50,6,-48,-30
13,55,42,-34,-15,48,-6,43,50,24,3,14
20,71,51,-46,-16,61,-24,46,52,40,20,27
6,48,42,-27,-18,44,-12,44,56,40,10,16
-5,29,34,-12,-20,31,1,46,54,35,-8,12
-14,12,26,0,-20,19,5,44,52,33,-19,3
-18,1,19,8,-18,10,9,54,47,28,-22,-2
-17,-4,13,11,-15,4,12,55,44,25,-24,-9
-13,-7,5,10,-9,-1,16,48,40,28,-32,-27
-14,-14,0,14,-7,-7,20,45,36,30,-41,-35
-6,-15,-8,11,1,-11,23,39,33,30,-39,-37
-15,-28,-13,22,-1,-20,27,35,29,30,-44,-39
-22,-43,-21,33,0,-32,28,38,25,30,-51,-44
-16,-52,-35,34,10,-43,33,41,23,30,-59,-57
-49,-98,-50,74,1,-74,33,45,18,30,-65,-70
-67,-131,-64,99,-1,-98,40,47,14,30,-61,-92
-74,-133,-58,104,-8,-95,75,54,22,30,-56,-94
-74,-117,-42,96,-16,-79,107,60,37,30,-49,-85
-51,-75,-24,63,-14,-49,110,52,49,35,-47,-74
-23,-26,-3,25,-10,-14,56,46,58,63,-20,-40
-6,-3,3,4,-5,0,-3,38,68,77,12,-24
-5,5,9,0,-7,7,-10,31,71,74,8,-24
-11,4,15,3,-13,9,-6,25,70,76,5,-20
-22,-13,9,17,-15,-2,0,20,69,75,2,-18
-27,-25,3,26,-15,-11,4,17,65,76,-4,-15
-36,-40,-4,38,-16,-22,9,13,66,74,-5,-18
-35,-46,-11,41,-12,-28,27,9,62,70,-15,-28
-27,-45,-18,36,-4,-31,30,4,55,70,-27,-38
-28,-50,-22,40,-3,-36,31,3,53,71,-31,-45
-21,-49,-28,36,3,-38,32,-2,46,68,-29,-45
-24,-55,-31,40,4,-43,37,2,44,73,-34,-45
-28,-65,-37,47,5,-50,34,-7,39,60,-35,-45
-25,-84,-60,55,18,-72,40,-4,46,49,-35,-44
-47,-128,-81,88,17,-104,44,-2,48,48,-49,-72
-76,-152,-76,114,1,-114,53,21,47,50,-55,-101
-68,-136,-68,102,0,-101,110,60,60,58,-42,-100
-40,-92,-53,67,7,-72,107,34,50,67,-36,-96
-36,-43,-6,40,-15,-24,111,67,85,88,-21,-63
-15,1,16,7,-16,9,3,6,49,96,27,-23
-14,31,45,-9,-30,38,-21,81,201,228,75,-23
-28,9,36,9,-32,22,-50,-52,170,215,104,4
37,-71,-108,17,73,-89,-312,-863,-619,-67,83,12
287,-118,-405,-84,346,-261,-833,-1941,-1733,-608,146,179
597,109,-487,-353,542,-189,-1605,-2680,-2473,-1008,438,668
612,376,-237,-494,424,70,-1614,-2359,-2346,-1016,987,1281
437,271,-166,-354,301,52,-1083,-1573,-1697,-1069,1002,1247
175,79,-96,-127,135,-9,-461,-599,-623,-519,206,362
-20,5,26,7,-23,15,1,55,68,41,-119,-51
-28,-2,26,15,-27,12,22,95,103,36,-13,2
-37,9,46,14,-41,27,83,173,186,102,-51,-66
-33,-15,19,24,-26,2,93,171,177,96,-67,-77
-35,-36,-1,35,-17,-18,97,197,186,103,-94,-101
-62,-70,-9,66,-26,-39,119,218,193,111,-104,-104
-65,-84,-19,75,-22,-52,150,251,218,104,-109,-134
-78,-71,7,75,-42,-32,213,331,280,120,-104,-147
-89,-63,26,76,-57,-18,237,366,297,120,-93,-143
-71,-20,51,45,-61,15,241,382,328,136,-96,-146
-52,39,92,6,-72,65,232,394,378,165,-77,-137
-43,64,107,-11,-76,86,231,443,425,181,-76,-139
-57,55,112,0,-85,83,224,481,439,166,-115,-132
-70,45,114,12,-92,79,243,529,463,164,-124,-141
-72,35,107,18,-89,71,266,570,481,153,-139,-151
-74,30,104,22,-89,66,283,585,480,141,-153,-148
-71,28,99,21,-85,63,283,584,468,130,-152,-146
-70,24,94,22,-83,59,269,585,463,114,-156,-142
-69,22,91,23,-80,56,262,553,445,98,-146,-141
-66,19,84,23,-75,51,244,486,405,85,-143,-134
-59,24,83,17,-71,53,215,412,366,75,-132,-109
-52,20,72,16,-63,46,165,313,283,64,-112,-79
-42,-6,36,24,-39,15,107,219,188,38,-82,-54
-32,-27,5,30,-18,-11,83,135,118,15,-60,-49
-24,-50,-25,37,1,-37,86,81,66,16,-55,-59
-25,-53,-29,39,2,-41,89,65,47,14,-47,-60
-18,-36,-18,28,0,-27,93,57,47,11,-41,-53
-35,-36,-1,35,-16,-18,96,48,51,10,-34,-53
-38,10,48,14,-42,28,65,44,50,12,-28,-31
0,62,63,-31,-32,62,27,45,50,35,-25,7
1,54,53,-28,-27,54,23,45,50,48,-25,11
-4,47,52,-21,-28,49,21,45,50,44,-25,5
-4,42,45,-19,-25,43,18,45,50,46,-25,4
-9,33,42,-12,-25,37,15,43,50,44,-25,-2
-8,29,37,-11,-23,33,15,40,50,45,-25,-4
-8,23,31,-8,-20,27,23,37,50,44,-25,-9
-8,19,26,-6,-17,22,28,35,50,39,-25,-14
-6,15,21,-5,-14,18,31,31,49,40,-25,-17
-6,9,15,-2,-10,11,34,30,41,37,-24,-23
-3,7,10,-2,-7,8,37,30,32,34,-27,-25
-7,-8,-1,8,-3,-4,40,30,25,36,-21,-26
-16,-35,-19,26,2,-27,39,29,16,31,-44,-23
-25,-56,-32,41,4,-44,34,30,16,30,-72,-34
-34,-82,-48,58,8,-65,39,30,14,30,-70,-61
-32,-82,-49,57,9,-65,69,30,18,25,-69,-60
-37,-64,-26,51,-5,-45,99,49,38,25,-72,-60
-38,-36,2,37,-20,-17,104,45,41,27,-60,-59
-28,5,34,11,-31,19,56,29,39,53,-20,-28
-15,39,54,-12,-35,47,6,31,41,79,3,-13
-16,41,56,-13,-36,48,5,30,40,80,6,-16
-31,20,51,5,-41,35,7,31,41,81,15,-15
-36,8,44,14,-40,26,14,31,44,85,20,-15
-37,0,38,18,-38,19,25,31,53,86,28,-17
-34,-3,31,18,-32,13,31,30,55,84,28,-20
-35,-9,25,22,-30,8,37,31,56,80,22,-21
-40,-15,25,27,-32,4,34,29,54,77,21,-20
-44,-19,24,31,-34,2,36,31,55,75,15,-20
-45,-27,19,36,-32,-4,35,29,55,71,14,-20
-53,-31,22,42,-37,-5,34,33,50,71,8,-22
-55,-41,14,48,-34,-13,38,37,41,65,3,-30
-27,-42,-15,35,-6,-29,37,31,27,55,-12,-25
-33,-65,-32,49,0,-49,45,41,26,48,-22,-46
-58,-89,-30,74,-14,-59,40,26,21,48,-29,-70
-58,-75,-17,67,-20,-45,87,49,45,56,-65,-64
-49,-63,-14,56,-17,-38,100,41,43,52,-46,-51
-60,-35,24,47,-42,-6,119,60,73,65,-25,-49
-42,4,46,18,-44,25,59,3,46,65,8,-36
-18,65,83,-24,-51,74,-47,7,106,171,66,-29
-33,64,97,-15,-66,80,-28,45,221,228,77,-17
-9,-13,-4,11,-3,-9,-214,-563,-342,0,45,18
167,-92,-259,-37,214,-175,-621,-1597,-1445,-512,66,93
496,19,-478,-257,487,-229,-1360,-2500,-2347,-1010,278,473
593,364,-229,-479,411,67,-1677,-2493,-2410,-1042,816,1112
488,411,-77,-450,282,167,-1271,-1834,-1927,-1083,1153,1373
253,161,-92,-207,172,34,-667,-918,-979,-753,480,668
6,32,26,-19,-10,29,-83,-55,-38,-89,-109,-21
-11,24,35,-7,-24,29,34,92,111,23,-31,-26
-27,25,52,1,-40,38,64,138,164,60,-51,-61
-29,16,45,6,-37,30,98,166,195,84,-68,-69
-36,-2,33,19,-35,15,83,162,172,65,-68,-72
-76,-42,33,59,-54,-4,120,214,201,89,-96,-115
-99,-73,26,86,-62,-23,137,227,199,72,-111,-112
-103,-77,26,90,-65,-25,187,291,254,93,-118,-147
-84,-56,28,70,-56,-14,230,337,292,102,-115,-145
-91,-34,56,62,-73,11,237,358,313,112,-120,-139
-75,8,84,33,-80,46,214,359,337,128,-71,-134
-53,46,99,3,-76,72,213,400,384,135,-70,-135
-54,38,92,8,-74,64,211,454,417,125,-103,-136
-57,30,87,13,-72,58,237,496,444,116,-106,-134
-63,21,84,21,-74,52,264,530,451,110,-129,-136
-63,15,78,24,-71,46,281,552,442,101,-135,-133
-61,14,75,23,-69,45,293,547,436,86,-139,-128
-59,9,68,25,-64,38,283,535,431,69,-161,-122
-52,9,60,21,-56,34,273,516,418,54,-158,-117
-53,2,55,25,-54,28,250,475,383,40,-153,-112
-30,16,45,7,-38,30,210,413,333,27,-140,-102
-19,21,40,-1,-30,30,160,316,262,11,-110,-84
-24,4,28,9,-26,16,112,235,188,-2,-79,-54
-7,-10,-4,9,-1,-7,85,154,124,-16,-66,-37
-24,-52,-28,38,3,-40,84,89,72,-34,-63,-44
-40,-81,-40,61,0,-60,86,77,45,-42,-57,-44
-35,-69,-33,52,-1,-51,85,68,52,-34,-51,-39
-46,-58,-12,52,-17,-35,86,57,61,-27,-48,-37
-42,-26,16,34,-29,-5,50,50,59,-22,-31,-24
-8,41,49,-17,-29,45,7,49,60,0,1,-2
8,64,56,-36,-24,59,-2,50,60,27,16,15
-2,44,47,-21,-25,45,-4,49,59,30,16,16
-6,35,41,-15,-24,38,2,50,62,29,9,7
-9,25,34,-8,-22,29,8,47,65,34,3,1
-12,16,28,-2,-20,22,12,44,65,35,-5,-7
-11,10,21,1,-16,15,19,42,68,35,-10,-14
-11,5,16,3,-14,11,23,39,70,30,-17,-21
