I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-58,-71,23,41,-64,65,139,75,-54,-35,-70
-2,-70,-68,36,33,-69,59,136,73,-55,-38,-70
-41,-103,-62,72,11,-83,53,130,69,-60,-46,-71
-32,-90,-59,61,13,-74,46,122,63,-57,-48,-69
-56,-109,-53,83,-1,-81,36,118,62,-75,-60,-74
-84,-133,-49,108,-17,-90,34,84,37,-91,-67,-97
-94,-118,-25,106,-34,-71,-2,44,14,-112,-82,-92
-58,-132,-74,95,9,-103,-33,40,26,-121,-98,-79
13,-95,-108,41,61,-101,-13,36,36,-104,-88,-71
-5,-76,-71,41,33,-73,2,35,62,-99,-79,-63
-9,-73,-63,41,28,-68,5,28,60,-93,-74,-62
22,-15,-37,-3,29,-26,12,33,47,-85,-61,-57
-8,-83,-76,46,34,-79,17,33,54,-80,-54,-54
67,-69,-136,2,101,-102,21,53,57,-73,-54,-50
119,2,-117,-60,118,-57,34,84,60,-65,-54,-52
27,-52,-79,13,53,-66,59,103,75,-60,-59,-60
-11,-51,-40,31,15,-45,92,116,89,-46,-57,-56
-3,-58,-55,31,26,-56,91,136,101,-48,-65,-70
-4,-52,-48,28,23,-50,103,178,149,-28,-49,-62
-8,-54,-46,31,20,-50,96,147,122,-43,-63,-79
10,-90,-100,40,55,-95,136,295,235,29,-25,-96
86,-4,-91,-41,89,-47,10,32,174,171,162,34
348,147,-201,-247,274,-27,-672,-984,-537,251,628,486
725,309,-416,-516,570,-53,-1342,-1791,-1156,325,1236,1113
755,455,-300,-604,527,77,-1453,-1971,-1341,64,1280,1441
414,504,91,-459,161,297,-1028,-1495,-1133,-246,893,1417
138,340,202,-239,-32,271,-464,-756,-597,-257,402,882
-18,62,80,-22,-49,71,-81,-180,-146,-202,-43,188
-125,-79,46,102,-85,-17,136,124,83,-132,-160,-109
-95,-66,29,80,-62,-18,183,216,177,-88,-152,-173
-93,-68,25,80,-58,-21,192,260,203,-66,-152,-168
-151,-135,17,143,-84,-59,206,268,215,-55,-147,-195
-133,-126,7,129,-70,-59,230,299,255,-44,-147,-203
-146,-139,7,143,-76,-66,231,300,266,-29,-142,-197
-141,-159,-18,150,-61,-89,216,303,265,-21,-142,-203
-115,-117,-2,116,-56,-59,213,331,274,-9,-136,-197
-119,-110,9,114,-63,-51,202,324,275,-1,-136,-203
-80,-100,-20,90,-30,-59,197,320,284,18,-122,-192
-36,-95,-58,65,11,-76,188,315,293,52,-88,-190
-23,-82,-60,53,19,-71,184,308,291,64,-74,-176
-39,-73,-34,57,-2,-54,166,305,285,67,-66,-150
51,-33,-83,-9,67,-58,132,291,276,100,-42,-138
115,14,-101,-64,108,-43,81,272,272,124,1,-96
53,-28,-81,-12,67,-55,38,230,263,118,36,-49
88,7,-81,-47,85,-37,18,190,238,120,62,-14
142,74,-68,-108,105,3,-21,168,239,146,104,17
135,72,-63,-103,99,4,-42,122,207,133,113,55
145,100,-44,-122,94,28,-34,105,164,108,100,77
131,101,-31,-116,81,35,-29,108,151,95,98,63
95,82,-13,-88,54,34,-24,99,137,60,75,56
82,77,-6,-79,44,35,-18,99,134,42,48,43
70,64,-6,-66,37,29,-6,93,123,36,33,18
56,53,-3,-54,29,25,26,102,119,29,12,-6
48,36,-12,-41,29,12,45,100,108,21,-16,-14
-13,19,32,-3,-23,25,71,117,120,14,-41,-27
-22,-7,15,14,-18,4,110,156,156,8,-46,-56
-17,-34,-17,26,0,-25,112,154,154,1,-50,-56
-75,-66,9,71,-42,-28,114,159,156,-3,-87,-80
-67,-68,-1,67,-33,-34,118,159,161,-9,-103,-80
-80,-50,30,65,-55,-10,135,165,160,-15,-98,-62
-66,-46,20,56,-42,-13,151,179,158,-20,-105,-108
-17,-44,-27,31,6,-36,143,167,154,-24,-104,-123
-50,-45,5,47,-27,-20,139,160,156,-29,-106,-118
-78,-45,33,61,-55,-6,132,150,151,-31,-110,-121
-81,-45,36,63,-58,-4,127,141,149,-36,-110,-119
-77,-43,34,60,-55,-4,122,135,150,-39,-112,-121
-62,-32,30,47,-46,-1,119,125,142,-40,-114,-115
-53,-22,31,37,-41,4,120,119,136,-41,-117,-115
-44,-19,25,31,-35,3,116,110,126,-38,-110,-114
-53,-32,21,43,-37,-6,114,103,120,-54,-126,-110
-63,-49,14,56,-39,-17,117,95,111,-66,-149,-111
-36,-25,11,30,-23,-7,118,84,97,-66,-149,-110
-42,-40,2,40,-21,-19,125,81,84,-62,-153,-111
-72,-72,-1,72,-35,-36,95,33,73,-84,-157,-110
-52,-78,-26,65,-13,-51,13,-14,78,-113,-160,-110
-49,-84,-34,67,-7,-59,-3,11,70,-103,-156,-110
-83,-59,23,71,-53,-18,66,58,89,-76,-151,-110
-23,-17,6,20,-14,-6,99,53,94,-54,-147,-104
59,19,-40,-38,49,-10,93,9,67,-87,-143,-97
2,1,-2,-1,2,-1,97,-20,71,-94,-137,-91
16,-17,-34,1,25,-25,94,-4,69,-68,-110,-84
78,-14,-92,-32,86,-53,95,46,99,-60,-87,-77
32,-15,-48,-8,41,-31,102,58,104,-50,-92,-73
-5,-16,-10,11,3,-13,137,102,113,-40,-89,-66
-54,-12,42,33,-48,15,169,124,136,-30,-106,-91
-39,-1,38,19,-38,19,165,144,141,-27,-110,-110
4,16,11,-10,-4,13,166,130,140,-12,-74,-74
2,-4,-7,1,5,-5,156,162,141,-19,-105,-106
12,-19,-31,4,22,-25,188,262,265,81,-44,-101
133,76,-57,-104,95,10,-158,-392,-130,152,214,143
502,220,-282,-360,392,-31,-914,-1479,-981,123,713,671
817,394,-423,-605,620,-14,-1357,-2041,-1396,26,1099,1170
647,521,-127,-584,387,197,-1257,-1920,-1373,-247,928,1367
286,517,230,-402,28,373,-727,-1211,-927,-322,551,1164
100,303,203,-202,-51,252,-231,-485,-376,-241,125,498
-55,45,100,4,-78,72,51,-38,-56,-171,-179,-20
-76,6,82,35,-80,44,200,181,133,-67,-186,-147
-49,3,52,23,-50,27,206,232,174,-35,-160,-175
-97,-40,58,68,-77,9,226,249,184,-21,-160,-191
-127,-69,59,98,-93,-5,237,262,210,-18,-160,-204
-133,-70,63,101,-97,-3,234,274,227,-11,-160,-198
-119,-60,59,90,-89,0,233,274,236,-6,-160,-198
-121,-61,60,91,-91,0,228,278,236,1,-159,-194
-112,-51,60,82,-86,4,227,284,243,18,-150,-195
-112,-53,59,82,-86,3,224,283,241,29,-144,-188
-110,-52,58,81,-83,3,214,301,262,61,-134,-180
-99,-60,40,79,-69,-10,195,302,273,84,-129,-172
-90,-60,30,75,-60,-14,179,286,260,84,-112,-165
-54,-38,17,46,-35,-10,145,268,254,90,-83,-151
12,27,14,-20,-1,20,108,237,242,105,-44,-109
28,30,3,-29,13,16,71,201,226,111,-12,-83
65,31,-34,-48,49,-1,30,160,211,109,6,-57
186,146,-40,-166,113,53,-6,124,194,107,39,-9
203,166,-37,-184,120,64,-21,84,171,105,62,43
110,129,18,-120,46,73,-32,63,138,105,77,75
111,138,27,-125,41,83,-59,66,91,89,71,70
119,144,24,-132,47,84,-46,65,68,67,45,62
42,111,68,-77,-13,90,-16,65,70,52,34,57
49,77,28,-63,10,52,9,65,70,38,12,24
42,100,58,-71,-9,79,33,65,69,27,-13,-23
-3,83,86,-40,-45,84,48,72,70,18,-39,-37
-9,33,42,-12,-26,37,57,78,70,10,-77,-53
-20,35,55,-8,-38,45,67,81,68,0,-96,-60
-81,15,96,33,-89,55,90,102,86,-8,-100,-64
-64,46,110,9,-87,77,101,106,90,-14,-110,-77
