I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,39,-10,-45,30,14,-33,68,58,89,65,50
69,32,-37,-50,52,-3,-76,39,38,80,65,50
86,18,-68,-52,77,-25,-119,6,3,62,65,50
88,7,-81,-48,84,-37,-107,-8,-21,55,61,50
111,1,-111,-56,111,-55,-103,-23,-27,53,60,50
88,-9,-97,-40,93,-53,-96,-26,-13,51,60,50
89,-14,-103,-37,96,-58,-89,-30,-12,44,44,38
40,-28,-68,-6,54,-48,-84,-37,-43,23,20,19
-3,-39,-35,21,16,-37,-75,-42,-66,7,-3,-7
-2,-49,-47,25,23,-48,-71,-39,-67,5,-5,-20
-26,-62,-36,44,5,-48,-61,-44,-73,-7,-6,-20
2,-61,-63,30,33,-62,-58,-45,-68,-8,-3,-19
3,-67,-70,32,37,-68,-53,-43,-70,-20,-7,-21
-8,-60,-52,34,22,-55,-52,-44,-73,-17,-3,-19
-5,-61,-56,33,26,-58,-47,-30,-63,-11,-7,-21
-16,-55,-39,36,12,-47,-45,-43,-77,-16,-16,-21
-8,-54,-46,31,19,-49,-46,-17,-46,4,-14,-18
8,-51,-59,22,33,-55,-42,-41,-80,-18,-33,-25
4,-47,-52,22,28,-49,-51,-3,-32,23,-17,-12
-23,-70,-46,47,12,-58,-11,4,-73,-48,-56,-44
-22,-45,-23,34,1,-33,56,89,55,44,-31,-54
-26,-49,-23,37,-2,-36,149,382,486,448,89,-33
83,176,93,-130,-5,134,166,671,1155,1320,510,163
176,266,90,-221,43,178,160,839,1568,1687,700,280
-126,-126,0,126,-63,-63,231,17,65,91,-94,-84
-393,-311,82,352,-237,-114,249,-566,-1098,-1122,-695,-348
-351,-311,40,330,-195,-136,343,-146,-744,-1004,-693,-352
-310,-250,60,280,-185,-95,521,114,-502,-733,-513,-306
-325,-192,133,258,-229,-29,724,207,-279,-461,-369,-264
-390,-229,161,309,-275,-34,851,-64,-376,-464,-386,-271
-403,-232,171,317,-287,-30,830,-334,-501,-469,-348,-250
-306,-195,110,250,-208,-42,640,-287,-407,-366,-270,-204
-176,-110,66,143,-121,-22,273,-211,-291,-217,-143,-111
-50,-85,-35,68,-7,-60,38,-132,-164,-92,-68,-47
-3,-70,-68,37,33,-69,-18,-89,-121,-46,-38,-13
3,-52,-55,25,29,-53,-55,-61,-111,-35,-15,4
11,-52,-64,21,38,-58,-63,-58,-111,-36,-16,1
27,-40,-67,6,47,-53,-77,-65,-102,-28,-4,8
61,-38,-99,-11,80,-68,-98,-79,-98,-28,-1,9
72,-27,-99,-22,86,-63,-101,-78,-93,-22,8,14
65,-27,-92,-18,79,-60,-126,-70,-87,-20,12,19
50,-39,-88,-5,69,-63,-133,-69,-84,-14,18,23
49,-31,-80,-9,65,-55,-132,-62,-80,-9,21,28
58,-20,-78,-19,68,-48,-138,-59,-71,-3,26,32
60,-11,-71,-24,66,-40,-139,-54,-59,1,30,37
70,-1,-71,-35,71,-36,-141,-51,-44,12,24,41
75,6,-69,-40,71,-31,-139,-39,-19,32,45,46
90,19,-72,-54,81,-26,-141,-17,9,50,58,49
97,34,-63,-66,80,-14,-138,1,32,59,54,54
96,49,-47,-72,71,1,-151,29,70,85,56,57
98,56,-43,-77,70,6,-155,69,118,121,70,62
78,75,-3,-77,40,36,-157,93,163,141,87,74
110,106,-4,-108,57,51,-182,119,205,169,97,86
146,129,-17,-137,81,56,-187,158,244,201,115,93
140,141,1,-140,69,71,-183,190,287,230,126,98
148,137,-11,-143,80,63,-177,221,298,243,139,101
156,130,-26,-143,91,52,-168,241,282,236,153,107
174,125,-49,-149,112,38,-164,239,270,224,150,115
172,120,-52,-146,112,34,-152,225,239,214,140,103
147,101,-46,-124,97,27,-131,208,202,196,127,73
111,70,-42,-90,76,14,-89,176,158,155,107,53
87,43,-44,-65,65,0,-58,130,95,115,73,32
51,25,-26,-38,38,0,-47,84,59,75,48,15
1,11,10,-6,-5,10,-34,46,31,35,37,10
19,0,-19,-9,19,-9,-30,34,-7,19,26,10
24,-14,-38,-5,31,-26,-28,33,-24,16,14,10
13,-37,-50,12,32,-44,-25,29,-27,10,10,10
8,-41,-49,17,29,-45,-22,27,-24,7,10,10
-16,-40,-23,28,4,-31,-20,24,-21,-1,7,6
-39,-45,-6,42,-16,-26,-19,30,-18,7,5,5
-36,-45,-9,41,-13,-27,-28,32,-15,22,5,5
-6,-44,-38,25,17,-41,-37,29,-14,20,9,0
2,-39,-42,19,22,-41,-32,26,-10,20,9,0
-7,-41,-33,24,13,-37,-30,23,-8,20,5,-1
-3,-37,-34,21,16,-35,-27,-2,-5,20,5,-11
-7,-35,-28,21,11,-31,-23,-29,-2,20,5,-12
-13,-35,-22,25,5,-29,-30,-31,1,15,5,-10
29,-31,-60,1,45,-46,-33,-47,-4,15,5,-10
35,-29,-64,-3,50,-47,-30,-57,-10,15,9,-5
18,-26,-44,4,32,-34,-30,-55,-15,15,16,-5
29,-24,-53,-3,42,-38,-30,-61,-21,15,20,-4
29,-20,-49,-4,39,-34,-31,-60,-27,17,24,7
26,-19,-45,-3,36,-32,-28,-53,-29,24,27,20
36,-10,-46,-12,41,-28,-44,-44,-15,31,31,29
39,1,-38,-20,38,-18,-37,-36,-2,38,35,33
30,7,-23,-19,26,-7,-7,-26,12,44,37,38
62,51,-11,-56,36,19,12,-19,33,56,54,41
65,75,9,-71,28,42,33,6,47,76,68,50
67,67,0,-67,33,33,30,25,64,92,71,56
107,72,-35,-89,71,18,-31,9,62,88,76,54
128,62,-65,-95,96,-1,-94,-26,25,69,72,55
115,42,-73,-78,94,-15,-96,-61,-9,55,69,54
113,34,-79,-73,96,-23,-90,-73,-28,41,66,56
130,31,-99,-80,115,-34,-89,-74,-36,31,62,54
102,25,-76,-63,89,-25,-83,-76,-41,20,59,40
62,16,-46,-39,53,-15,-78,-74,-42,14,44,23
40,7,-32,-23,36,-12,-62,-75,-54,2,27,10
8,-1,-9,-3,9,-5,-54,-76,-64,-9,19,6
-8,-28,-21,18,7,-24,-49,-78,-69,-22,5,-1
10,-42,-53,16,32,-47,-48,-83,-83,-34,-5,-5
12,-39,-51,14,32,-45,-44,-76,-75,-34,-10,-12
-2,-36,-34,19,17,-35,-41,-85,-86,-38,-11,-14
-3,-32,-30,18,14,-31,-40,-74,-72,-25,-7,-6
-13,-32,-19,23,3,-25,-33,-84,-90,-39,-15,-5
-13,-27,-14,21,0,-20,-38,-69,-68,-18,-2,7
-27,-41,-14,34,-6,-27,-27,-72,-74,-37,-20,3
-32,-31,1,32,-16,-15,-37,-97,-59,-14,1,22
-36,-50,-14,43,-11,-31,-13,-79,-41,-33,-26,-11
-76,-37,39,56,-57,1,34,-48,-37,-25,-52,-37
-59,-37,22,48,-40,-8,114,228,328,257,31,-27
29,99,70,-65,-21,85,200,524,918,964,336,87
186,321,135,-254,25,228,174,832,1641,1759,739,307
36,20,-17,-28,27,1,217,355,761,697,215,77
-357,-282,75,319,-215,-103,250,-557,-893,-936,-580,-295
-410,-320,90,365,-250,-115,317,-371,-890,-1119,-717,-378
-321,-292,29,306,-174,-131,498,8,-552,-847,-587,-318
-343,-177,167,260,-255,-5,704,159,-313,-534,-381,-221
-391,-202,189,296,-290,-6,895,60,-263,-463,-343,-248
-419,-201,217,310,-318,8,931,-272,-457,-489,-359,-268
-371,-179,192,275,-281,6,816,-332,-417,-406,-306,-225
-239,-139,100,188,-169,-19,471,-289,-329,-293,-197,-127
-119,-72,46,95,-82,-13,130,-206,-203,-146,-89,-42
-35,-53,-17,44,-9,-35,18,-155,-133,-87,-39,-15
-2,-38,-36,20,17,-37,-26,-147,-101,-73,-2,13
-2,-38,-36,20,18,-37,-53,-131,-92,-75,3,16
-8,-30,-22,19,7,-26,-66,-129,-98,-68,16,25
-6,-25,-19,15,7,-22,-71,-121,-93,-61,24,30
36,-21,-57,-7,47,-39,-85,-119,-97,-54,25,30
36,-29,-65,-3,51,-47,-95,-114,-94,-44,25,30
21,-32,-53,6,37,-42,-96,-109,-86,-38,25,30
29,-24,-53,-2,41,-38,-94,-105,-72,-43,25,30
30,-23,-53,-3,42,-37,-97,-97,-60,-40,29,30
40,-17,-57,-11,49,-37,-104,-92,-49,-29,30,34
40,-11,-51,-14,46,-31,-106,-83,-32,-22,29,39
33,-5,-39,-13,36,-22,-104,-79,-10,-7,40,43
35,8,-28,-21,31,-10,-108,-70,22,13,47,46
38,22,-16,-30,27,3,-133,-55,35,32,44,51
55,46,-10,-50,32,18,-145,-25,59,55,46,54
55,61,6,-58,25,33,-145,10,114,83,70,58
74,70,-4,-72,39,33,-150,33,157,100,91,71
91,106,14,-99,38,60,-163,65,198,126,97,93
87,140,52,-114,17,96,-178,89,238,165,104,102
112,145,33,-128,39,89,-188,123,276,192,115,99
108,138,30,-124,39,84,-200,162,296,210,142,108
153,135,-19,-144,86,58,-195,177,285,219,158,110
172,130,-42,-151,107,44,-185,174,279,214,166,104
134,126,-8,-130,70,59,-170,163,266,203,164,98
128,114,-13,-121,70,50,-141,155,232,198,148,93
79,92,12,-86,33,52,-98,147,183,161,134,86
59,76,17,-68,21,46,-50,112,132,112,90,72
53,65,12,-59,21,38,-38,59,90,94,53,58
30,55,25,-43,3,40,-41,21,51,54,46,43
33,45,12,-39,10,28,-39,1,18,14,34,27
50,40,-10,-45,30,15,-41,-6,-17,7,25,12
66,38,-28,-52,47,4,-39,-22,-33,3,17,10
57,35,-22,-45,39,6,-39,-37,-29,-2,11,10
38,32,-6,-35,22,12,-32,-31,-31,-5,4,10
32,30,-2,-31,17,13,-33,-26,-29,-13,-3,27
43,27,-16,-34,29,5,-57,-21,-31,-29,-9,25
33,24,-9,-28,20,8,-62,-14,-28,-31,-11,6
18,25,8,-22,5,16,-59,-11,-25,-29,-10,-7
13,24,12,-19,0,18,-61,-15,-25,-31,-11,-14
0,26,25,-13,-13,25,-59,-20,-25,-29,-10,-19
5,23,18,-14,-7,21,-62,-25,-25,-32,-11,-25
-2,20,21,-9,-11,20,-65,-28,-24,-35,-17,-25
-20,20,40,0,-30,30,-65,-34,-40,-32,-17,-25
-18,18,35,0,-27,26,-65,-33,-47,-27,-14,-25
-16,14,30,1,-23,22,-64,-29,-44,-25,-12,-25
-9,15,24,-4,-17,20,-73,-39,-46,-20,-8,-26
-5,15,19,-5,-13,17,-77,-39,-44,-17,-6,-22
4,17,13,-11,-5,15,-63,-37,-46,-13,-4,-8
26,57,31,-42,-3,44,-56,-21,-21,-2,4,3
