I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,77,104,-25,-66,90,-24,-262,-638,1573,-159,79
-28,38,66,-5,-47,52,-18,-260,-640,1550,-159,65
-42,-1,41,21,-41,19,-7,-280,-669,1514,-179,46
-55,4,59,25,-57,32,-3,-281,-695,1493,-205,39
-16,-15,2,15,-9,-7,-23,-308,-707,1484,-219,33
-46,-51,-6,49,-19,-28,-26,-317,-716,1479,-226,32
-41,-30,11,35,-26,-9,-26,-309,-714,1472,-226,25
-37,-5,32,21,-35,14,-34,-308,-710,1464,-242,28
-91,-37,53,64,-72,8,-26,-304,-705,1459,-246,32
-100,-45,55,72,-77,5,-18,-293,-701,1449,-244,9
-110,-32,78,71,-94,23,-9,-276,-696,1443,-246,4
-89,-29,60,59,-74,15,-5,-271,-692,1436,-243,5
-77,-45,32,61,-54,-7,-2,-266,-690,1433,-249,16
-110,-45,66,77,-87,10,3,-259,-686,1435,-256,16
-122,-22,100,71,-111,39,3,-255,-684,1431,-255,4
-136,-44,92,89,-114,24,23,-248,-679,1451,-251,30
-142,-50,92,96,-117,21,31,-241,-675,1464,-250,47
-86,-9,78,47,-82,34,22,-234,-670,1455,-248,44
-62,-5,58,33,-60,26,21,-230,-666,1452,-241,44
-97,-40,57,68,-76,8,13,-231,-661,1445,-234,53
-94,-50,44,71,-68,-3,13,-229,-655,1440,-229,62
-59,-20,39,39,-49,9,-10,-231,-666,1435,-223,57
0,1,0,0,0,1,-32,-229,-666,1429,-218,54
-45,-27,18,36,-31,-5,-30,-231,-663,1424,-211,52
-77,-25,52,51,-64,13,-29,-232,-665,1419,-214,48
-37,-35,2,36,-19,-16,-27,-225,-665,1412,-225,53
-105,-66,39,86,-71,-14,-23,-238,-663,1411,-225,65
-63,-33,30,48,-46,-2,-27,-247,-666,1413,-224,57
-18,-27,-9,23,-4,-18,-32,-244,-663,1415,-225,53
-37,-23,15,30,-26,-4,-31,-245,-666,1413,-240,49
-14,-14,-1,14,-6,-8,-34,-247,-660,1415,-242,51
-133,-58,75,95,-104,9,3,-224,-611,1416,-211,84
-116,-67,49,92,-82,-9,-9,-233,-649,1371,-226,89
-28,-50,-21,39,-3,-35,-54,-262,-692,1356,-258,79
-113,-58,55,86,-83,-2,-47,-249,-673,1384,-254,76
-98,-82,16,90,-57,-33,-45,-242,-674,1392,-252,70
-66,-50,16,58,-41,-17,-42,-233,-667,1387,-250,70
-65,-48,17,57,-41,-16,-36,-224,-664,1380,-250,69
-39,-71,-32,55,-3,-52,-36,-216,-662,1373,-247,64
-99,-48,51,73,-75,1,-39,-209,-655,1367,-244,65
-71,-45,26,58,-48,-10,-39,-209,-657,1359,-245,63
-29,-43,-14,36,-7,-28,-33,-204,-663,1354,-240,55
-61,-72,-11,67,-25,-42,-36,-203,-666,1346,-235,75
-51,-74,-23,63,-14,-49,-34,-200,-661,1340,-230,87
-76,-49,28,62,-52,-10,-35,-199,-660,1334,-226,83
-59,-58,1,59,-30,-28,-49,-206,-658,1327,-222,86
-98,-50,48,74,-73,-1,-31,-185,-633,1352,-217,83
-139,-38,101,88,-120,31,-1,-157,-610,1376,-216,101
-58,-35,23,46,-41,-6,13,-135,-609,1375,-214,104
-17,20,37,-2,-27,28,20,-130,-609,1365,-212,98
-2,65,67,-32,-35,66,-1,-157,-610,1363,-209,94
24,48,24,-36,-1,36,-54,-161,-609,1366,-210,91
-11,38,49,-14,-30,43,-98,-159,-611,1336,-217,114
-6,28,35,-11,-21,31,-102,-172,-626,1321,-219,120
36,31,-5,-34,20,13,-103,-199,-656,1297,-245,105
-26,23,48,1,-37,35,-93,-184,-643,1306,-242,106
-51,-15,35,33,-43,10,-89,-187,-655,1294,-247,95
-31,-50,-18,41,-6,-34,-80,-172,-647,1288,-245,103
-26,-61,-34,44,4,-47,-72,-169,-647,1284,-240,89
-27,-67,-40,47,7,-53,-58,-168,-660,1258,-256,64
-57,-93,-37,75,-10,-64,-50,-143,-631,1286,-241,89
-118,-93,26,105,-72,-34,-61,-172,-680,1231,-289,54
-97,-64,33,81,-65,-16,-45,-108,-604,1301,-215,102
-77,-106,-29,92,-24,-67,-72,-178,-699,1212,-286,43
