I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-41,-111,-15,92,-76,143,331,359,270,-46,-133
309,185,-125,-247,217,30,-105,-50,464,614,339,188
1074,526,-548,-799,811,-12,-865,-1210,252,1046,906,746
1248,195,-1053,-721,1150,-429,-962,-1520,-439,296,275,456
326,-278,-604,-24,465,-441,-445,-1346,-1172,-776,-641,-173
-107,-303,-196,205,45,-249,-106,-753,-834,-653,-666,-342
-85,-179,-94,132,5,-137,81,-216,-276,-251,-448,-335
-132,-115,17,124,-75,-49,117,-119,-141,-167,-384,-301
-80,-82,-2,81,-39,-42,89,-53,-67,-96,-340,-272
-171,-69,102,120,-136,16,105,-24,-45,-63,-335,-273
-175,-62,114,118,-144,26,102,34,21,-53,-336,-254
-106,-71,35,89,-70,-18,91,47,11,-86,-327,-280
-182,-107,75,144,-129,-15,77,43,-16,-62,-308,-268
-154,-66,88,109,-121,11,62,45,-4,-38,-287,-238
-110,-54,56,82,-83,1,60,50,19,-32,-275,-229
-59,-45,14,52,-36,-16,61,58,28,-10,-265,-216
-39,-9,30,24,-35,11,78,89,66,8,-252,-216
-90,-49,42,70,-66,-3,100,127,120,36,-242,-211
-76,-39,37,57,-57,-1,79,127,110,44,-221,-208
-80,-29,51,54,-65,11,70,176,121,44,-202,-205
-68,-16,51,42,-60,17,66,230,160,66,-200,-194
-10,34,44,-12,-27,39,54,294,199,100,-174,-171
1,50,49,-26,-24,49,77,374,260,139,-125,-136
-10,70,80,-30,-45,75,92,421,315,181,-93,-105
4,90,86,-48,-41,88,88,463,338,216,-75,-91
62,113,51,-87,5,82,81,467,367,253,-55,-66
108,139,30,-124,39,84,83,447,363,257,-63,-72
70,130,60,-101,5,95,67,415,345,253,-55,-80
69,120,51,-94,9,85,44,335,313,239,-60,-57
56,111,54,-83,1,82,24,264,242,216,-69,-65
15,76,61,-45,-23,68,10,190,189,179,-57,-50
2,73,71,-38,-35,72,26,93,127,123,-95,-61
28,73,44,-51,-8,58,-15,28,69,101,-150,-114
33,64,30,-49,1,47,-35,1,46,63,-175,-137
19,36,17,-27,1,26,-25,-29,30,39,-162,-143
45,16,-29,-30,36,-6,-30,-45,23,29,-170,-144
-23,28,51,-3,-37,39,-17,-38,27,19,-201,-148
-102,-15,87,58,-94,36,-15,-34,45,47,-206,-150
-60,5,64,27,-62,35,1,-27,40,48,-203,-149
-24,26,50,-1,-37,38,9,-24,16,19,-208,-152
-58,-47,10,53,-34,-18,21,-15,12,4,-228,-164
-35,-8,27,21,-31,9,25,-29,31,20,-227,-160
-30,19,49,5,-40,34,49,-35,37,24,-217,-151
-64,-26,39,44,-51,6,44,-25,9,6,-216,-148
-49,19,68,15,-59,44,16,-8,35,22,-205,-136
-91,-7,84,49,-88,39,60,7,59,55,-206,-135
-102,-42,60,71,-80,9,67,-35,30,41,-191,-117
-7,25,32,-10,-19,28,43,-64,-1,24,-197,-125
