I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-55,10,59,-36,-22,15,-74,-95,-69,-106,-100
-58,-53,5,55,-31,-24,22,-78,-94,-73,-109,-98
-59,-59,1,59,-30,-28,30,-85,-101,-84,-116,-104
-78,-32,46,55,-61,7,36,-46,-68,-58,-91,-118
-54,-14,40,34,-47,13,80,27,23,37,-24,-68
239,136,-103,-188,171,16,173,884,989,996,633,274
613,383,-230,-498,421,77,49,1051,1400,1482,1148,673
405,138,-267,-271,336,-64,-284,-577,-282,71,388,428
-7,-200,-192,104,93,-196,-356,-1298,-1303,-950,-401,-58
-49,-158,-109,104,30,-133,-236,-848,-893,-726,-403,-152
-47,-86,-39,67,-4,-62,-99,-384,-406,-331,-215,-118
-70,-66,4,68,-37,-30,-12,-102,-134,-131,-118,-100
-62,-61,1,61,-31,-30,-6,-89,-114,-108,-98,-71
-63,-55,8,59,-35,-23,14,-31,-78,-83,-100,-82
-59,-46,13,53,-36,-16,10,-29,-72,-84,-100,-104
-79,-41,38,60,-58,-2,10,-22,-69,-77,-92,-99
-69,-29,40,49,-54,5,9,-11,-58,-70,-86,-87
-50,-21,29,35,-39,4,4,-11,-60,-68,-80,-85
-35,-9,25,22,-30,8,6,3,-45,-57,-72,-74
-20,-4,17,12,-18,6,7,2,-36,-48,-68,-71
-10,1,11,4,-10,6,15,22,-18,-34,-65,-64
-11,6,17,2,-15,12,15,28,-6,-26,-61,-75
-25,9,34,8,-30,21,15,47,8,-14,-61,-87
-20,16,37,2,-29,26,15,67,26,-3,-36,-46
-22,18,40,2,-31,28,15,87,46,17,-1,-11
-11,34,44,-12,-28,39,14,131,75,40,17,-6
8,52,44,-30,-19,48,21,176,121,81,42,1
20,60,40,-40,-10,49,27,229,175,145,90,42
47,82,36,-65,5,59,21,284,223,177,120,59
60,92,33,-76,13,62,19,326,274,226,155,71
89,117,28,-103,30,72,15,379,330,297,219,109
112,137,25,-125,43,81,10,394,354,320,228,110
108,129,21,-118,43,75,12,387,355,310,214,129
106,125,19,-115,43,72,17,387,356,300,208,131
102,118,16,-111,43,67,23,344,323,288,199,111
100,114,13,-107,43,63,26,287,265,241,176,94
70,80,10,-75,30,45,32,221,209,176,125,56
38,49,10,-44,14,29,35,147,157,121,74,22
13,41,28,-27,-8,34,30,101,110,72,32,-7
-26,11,37,7,-32,24,27,60,71,30,-15,-24
-34,-2,32,18,-33,15,23,26,43,-7,-54,-36
-28,0,29,14,-28,14,20,4,29,-23,-60,-56
-27,0,27,13,-27,13,15,-6,23,-33,-59,-73
-15,5,20,5,-18,12,18,-12,16,-46,-61,-74
-19,5,24,7,-22,14,31,-20,9,-47,-59,-68
-36,4,40,16,-39,22,32,-28,2,-42,-60,-64
-49,-9,40,29,-45,16,28,-33,2,-40,-60,-60
-52,-12,39,32,-45,13,26,-31,5,-35,-56,-64
-44,-4,40,24,-42,18,22,-28,6,-32,-50,-69
-38,2,40,18,-39,21,20,-26,10,-28,-45,-67
-31,9,40,11,-36,24,18,-22,9,-25,-40,-54
-30,16,46,7,-38,31,11,-20,5,-26,-33,-43
-29,19,48,5,-38,33,6,-22,5,-22,-32,-44
-27,14,41,6,-35,27,1,-26,5,-20,-35,-48
-25,11,36,7,-31,23,-6,-24,5,-19,-35,-51
-21,8,29,7,-26,18,-9,-35,5,-30,-38,-54
-40,3,43,18,-42,23,-6,-41,5,-42,-42,-62
-52,0,52,26,-52,26,-3,-39,3,-39,-45,-65
-49,0,49,24,-49,24,-1,-49,-4,-40,-48,-58
-51,0,51,25,-51,25,3,-48,-10,-40,-52,-54
-49,0,49,25,-49,25,4,-55,-28,-45,-57,-50
-51,0,50,25,-50,25,8,-59,-37,-45,-55,-44
-55,0,55,27,-55,27,14,-46,-29,-38,-50,-50
-56,-1,54,28,-55,26,19,-41,-28,-35,-48,-58
-62,-6,56,33,-58,25,26,-32,-18,-29,-43,-51
-48,6,54,20,-51,30,28,-24,2,-27,-40,-43
-19,39,58,-11,-39,48,50,-9,32,-13,-36,-36
-6,67,73,-31,-39,70,61,15,60,16,-25,-30
3,68,65,-36,-32,67,58,36,59,31,-17,-25
12,42,30,-28,-9,36,43,42,62,30,-20,-20
26,14,-12,-20,19,0,-5,-2,28,17,-19,-12
30,7,-22,-18,26,-7,-28,-54,-10,7,-26,-14
22,4,-18,-13,20,-7,-31,-61,7,-7,-36,-33
21,-1,-22,-10,21,-11,-29,-59,-12,-16,-22,-39
7,-5,-12,0,10,-8,-25,-61,-40,-29,-27,-41
-15,-14,1,14,-8,-6,-23,-69,-42,-61,-68,-49
-42,-26,16,33,-29,-5,-19,-87,-68,-85,-100,-63
-66,-38,29,52,-47,-4,-18,-84,-64,-84,-105,-72
-78,-47,32,62,-55,-7,-14,-84,-74,-103,-109,-73
-75,-52,23,63,-49,-14,-17,-88,-95,-119,-106,-71
-72,-47,25,60,-49,-11,-10,-79,-75,-104,-102,-69
-73,-57,16,65,-44,-20,-11,-92,-86,-115,-108,-72
-68,-52,16,60,-41,-18,-9,-70,-56,-89,-91,-67
-79,-58,20,68,-49,-19,1,-100,-78,-116,-111,-74
-66,-29,36,47,-50,4,20,-71,-41,-91,-74,-62
-67,10,77,28,-72,43,51,-67,-26,-48,-51,-61
94,77,-17,-86,55,30,157,549,627,595,340,125
507,349,-158,-428,333,95,178,1291,1578,1504,1046,563
563,271,-292,-416,427,-11,-187,21,406,596,679,557
136,-172,-308,18,222,-239,-431,-1320,-1181,-797,-231,101
-103,-253,-151,178,24,-202,-321,-1089,-1087,-864,-421,-95
-48,-125,-77,87,14,-101,-175,-563,-545,-452,-250,-69
-37,-65,-28,51,-5,-46,-47,-188,-194,-182,-149,-61
-56,-54,2,55,-28,-26,-10,-124,-126,-136,-134,-56
-63,-55,8,59,-35,-23,15,-94,-94,-110,-119,-54
-79,-46,34,62,-56,-6,23,-70,-66,-99,-109,-49
-54,-45,9,49,-31,-18,17,-76,-69,-96,-101,-46
-61,-35,27,48,-44,-4,23,-47,-46,-80,-91,-43
-48,-27,20,37,-34,-3,18,-46,-48,-78,-87,-36
4,-18,-22,7,13,-19,22,-23,-32,-62,-78,-31
-26,-11,15,18,-20,2,24,-23,-27,-57,-71,-24
