I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-25,30,40,-42,2,4,21,31,35,50,36
-55,-25,30,40,-42,2,7,20,37,39,50,35
-48,-21,27,34,-37,2,23,20,41,45,50,34
-44,-20,24,31,-34,2,18,40,40,45,62,51
-36,-14,21,25,-28,3,10,45,40,46,66,55
-35,-17,18,26,-26,0,3,36,40,50,64,49
-58,-29,29,43,-43,0,-5,35,40,50,66,48
-58,-25,32,41,-45,3,-10,28,42,52,64,42
-40,-16,24,28,-32,3,-10,25,47,56,66,40
-29,-12,17,21,-23,2,-10,36,49,54,68,40
-12,-2,10,7,-11,3,-10,42,51,57,71,40
-3,-2,1,2,-2,0,-10,40,49,53,69,40
-12,-7,5,10,-9,0,-10,51,56,64,75,41
4,18,14,-11,-5,15,-6,72,86,96,96,65
9,32,23,-21,-7,27,4,82,100,110,104,85
15,44,29,-29,-7,36,8,103,120,130,121,89
61,59,-2,-60,31,28,-21,105,127,132,129,86
67,41,-26,-54,46,7,-45,72,99,120,119,80
56,17,-39,-36,47,-11,-41,51,85,114,112,71
42,13,-29,-27,35,-8,-35,31,64,102,104,65
15,-9,-25,-3,20,-17,-33,34,63,92,97,57
-26,-28,-3,27,-11,-15,-25,23,50,63,83,51
-53,-50,3,51,-28,-23,-26,22,47,64,75,51
-57,-55,2,55,-29,-26,-15,18,40,54,62,48
-48,-32,16,39,-32,-7,-15,11,27,66,69,53
-73,-44,30,58,-51,-7,10,38,37,44,64,45
-127,47,174,40,-151,110,19,-102,-60,12,73,59
-27,16,43,5,-35,29,-88,-202,-86,104,168,102
205,48,-157,-127,181,-54,-356,-483,-50,477,558,323
513,171,-342,-342,427,-85,-815,-942,-200,658,839,577
506,-81,-587,-212,547,-334,-963,-1210,-878,-298,241,403
161,-340,-501,90,332,-420,-745,-1303,-1427,-1082,-397,56
-14,-348,-334,181,160,-341,-535,-893,-1002,-788,-413,-92
-65,-184,-119,125,27,-151,-230,-295,-379,-322,-193,-70
-65,-88,-23,76,-21,-55,-24,11,-49,-37,-25,-25
-69,-74,-5,71,-32,-39,14,60,41,12,0,-7
-77,-35,42,56,-59,3,46,70,58,46,35,4
-51,-34,17,42,-34,-8,52,112,108,71,41,3
-45,-24,20,34,-32,-2,58,113,111,72,37,9
-60,-25,36,42,-47,5,61,117,122,83,45,13
-73,-19,54,46,-64,17,65,114,123,70,43,15
-64,-15,49,40,-56,17,70,115,129,80,47,11
-62,-14,48,38,-55,17,66,132,133,87,44,9
-51,-5,46,27,-48,20,65,148,139,92,46,10
-46,-2,43,23,-44,20,65,153,145,89,45,10
-42,7,49,17,-46,28,65,156,148,90,45,10
-26,23,49,2,-38,35,66,161,153,90,45,12
-25,26,51,-1,-39,38,85,165,159,88,45,19
-25,24,49,0,-37,36,97,175,165,85,45,23
-26,26,52,0,-39,38,98,193,164,80,45,29
-29,25,54,1,-42,39,105,209,169,79,44,35
-22,33,55,-6,-39,44,104,233,169,72,55,40
-17,39,56,-12,-37,48,98,248,162,72,61,45
-3,42,45,-20,-24,43,93,238,158,62,59,47
13,77,64,-45,-26,70,87,226,140,48,60,57
18,93,75,-56,-28,84,81,216,101,35,60,73
27,88,62,-58,-18,75,76,193,55,0,60,83
36,95,59,-65,-12,77,71,146,7,-31,53,88
45,95,50,-70,-3,72,66,81,-52,-65,46,83
50,95,45,-73,2,70,61,18,-84,-71,39,78
38,78,39,-58,-1,58,58,-4,-76,-55,31,76
17,49,32,-34,-8,40,52,13,-36,-36,24,63
-6,20,26,-7,-17,23,49,24,9,4,17,43
-17,2,18,7,-18,10,45,37,37,31,11,22
-17,-3,13,10,-15,5,45,54,62,53,6,9
-18,-11,7,14,-12,-2,45,61,78,61,0,4
-24,-19,5,21,-14,-6,45,67,91,59,-5,-1
-32,-27,5,29,-18,-11,60,74,96,61,-11,-7
-29,-28,1,28,-15,-13,67,78,95,59,-16,-12
-25,-25,0,25,-12,-12,64,83,95,61,-21,-18
-21,-21,-1,21,-10,-11,66,84,91,57,-27,-20
-32,-19,13,26,-22,-3,65,80,88,53,-32,-20
-35,-15,20,25,-27,2,65,77,85,47,-37,-24
-37,-16,21,27,-28,2,65,75,82,44,-43,-25
-48,-30,18,39,-33,-5,65,71,80,38,-46,-25
-42,-19,23,30,-32,2,65,70,77,35,-49,-30
-59,-15,44,36,-51,14,65,65,75,40,-50,-30
-72,-26,46,48,-59,10,65,57,75,40,-50,-31
-69,-25,44,46,-56,10,63,51,71,40,-50,-35
-71,-25,46,47,-58,10,58,43,69,40,-50,-35
-65,-20,44,42,-55,12,55,35,70,40,-52,-37
-63,-20,43,41,-53,11,52,30,70,38,-56,-41
-58,-19,39,39,-48,10,47,30,70,34,-55,-40
-52,-14,37,33,-44,11,45,30,70,35,-55,-40
-49,-15,34,32,-41,9,45,30,70,35,-55,-40
-46,-15,31,30,-38,8,45,32,70,35,-55,-40
-44,-15,29,30,-36,6,45,31,70,35,-60,-45
-40,-15,26,27,-33,5,45,27,70,30,-60,-45
-43,-18,25,30,-34,3,45,25,70,30,-61,-45
-46,-21,25,33,-36,1,43,21,70,29,-65,-45
-43,-18,25,30,-34,3,40,20,70,25,-65,-44
-40,-16,24,27,-32,4,37,25,70,25,-65,-48
-36,-8,28,22,-32,10,34,24,70,27,-65,-50
-54,-23,31,38,-43,4,30,19,70,30,-65,-50
-60,-31,30,46,-45,0,31,15,70,30,-65,-50
-52,-22,30,37,-41,4,35,30,70,30,-65,-50
-44,-14,31,29,-37,8,37,56,71,31,-65,-50
-36,-6,30,21,-32,11,40,57,72,29,-58,-43
-28,1,30,13,-29,15,42,61,92,39,-47,-33
5,27,22,-16,-9,24,46,84,110,53,-37,-22
21,38,16,-30,3,27,42,90,123,73,-18,-17
54,63,9,-59,22,36,26,104,140,92,-9,-20
65,66,1,-66,32,33,14,99,127,82,-12,-20
41,41,0,-41,21,20,0,62,113,74,-7,-23
58,40,-18,-48,38,11,-12,38,99,57,-19,-27
35,27,-8,-31,21,10,-18,15,75,40,-27,-23
-12,-3,9,7,-10,2,-11,20,66,26,-49,-33
-33,-3,30,18,-31,13,-2,5,50,16,-68,-50
