I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-73,-26,61,-11,-49,-125,-105,-165,-210,-160,-130
-72,-100,-29,86,-21,-64,-125,-105,-165,-210,-160,-130
-37,-76,-38,57,0,-57,-121,-104,-164,-211,-156,-129
-66,-91,-24,79,-21,-57,-119,-106,-167,-215,-156,-132
-97,-82,15,90,-56,-34,-115,-110,-179,-215,-180,-140
-81,-75,5,78,-43,-35,-115,-111,-180,-219,-186,-137
-86,-105,-19,96,-33,-61,-122,-109,-179,-220,-184,-130
-79,-110,-31,95,-24,-70,-126,-106,-180,-220,-184,-130
-59,-87,-28,73,-15,-58,-124,-104,-180,-220,-179,-119
-62,-84,-22,74,-19,-53,-125,-107,-180,-220,-181,-125
-65,-86,-21,76,-21,-53,-124,-116,-180,-218,-177,-138
-83,-83,0,83,-41,-41,-120,-116,-180,-213,-171,-138
-89,-88,0,89,-44,-44,-120,-111,-180,-210,-164,-153
-64,-79,-15,72,-24,-47,-118,-108,-180,-207,-158,-150
-60,-90,-29,75,-15,-59,-115,-105,-180,-202,-150,-131
-49,-87,-38,69,-5,-62,-114,-99,-177,-200,-146,-126
-57,-92,-34,75,-11,-63,-120,-104,-172,-201,-162,-144
-71,-106,-35,89,-18,-71,-131,-116,-169,-200,-166,-145
-57,-92,-35,75,-11,-63,-130,-115,-165,-199,-164,-131
-58,-93,-35,76,-11,-64,-130,-115,-161,-196,-163,-131
-44,-79,-35,62,-4,-57,-130,-115,-158,-194,-159,-129
-60,-100,-40,80,-10,-69,-130,-115,-155,-197,-160,-130
-58,-98,-40,78,-9,-69,-128,-113,-155,-201,-156,-130
-34,-76,-41,55,4,-58,-122,-106,-155,-199,-152,-130
-45,-91,-45,68,0,-68,-117,-99,-155,-196,-150,-128
-36,-81,-45,59,5,-63,-114,-93,-155,-193,-145,-121
-35,-77,-42,56,4,-59,-108,-85,-151,-190,-142,-114
-47,-68,-21,58,-13,-45,-105,-81,-142,-190,-138,-108
-47,-55,-8,51,-19,-31,-120,-84,-134,-173,-132,-101
-24,-19,5,21,-14,-7,-127,-86,-128,-154,-116,-94
-21,-6,15,13,-17,4,-123,-84,-124,-151,-101,-91
-59,-24,34,41,-46,5,-146,-89,-118,-143,-98,-83
-34,9,43,13,-39,25,-166,-111,-116,-140,-101,-82
11,22,11,-17,0,16,-159,-116,-109,-134,-101,-74
-11,3,14,3,-13,9,-148,-114,-110,-134,-105,-73
-12,-3,9,8,-11,3,-144,-116,-133,-143,-108,-64
-9,-47,-37,28,14,-42,-113,-107,-138,-131,-94,-37
-22,-70,-48,46,13,-58,-88,-106,-144,-158,-120,-70
-38,-97,-59,68,11,-78,-90,-96,-136,-165,-135,-93
-71,-140,-68,106,-1,-104,-89,-96,-161,-192,-150,-111
-43,-100,-57,71,7,-78,-92,-84,-149,-177,-118,-121
-68,-132,-64,100,-2,-98,-87,-92,-153,-189,-137,-140
-99,-150,-51,125,-24,-100,-100,-102,-151,-178,-151,-126
-75,-169,-94,122,10,-131,-88,-97,-136,-172,-147,-115
-86,-153,-66,119,-10,-109,-103,-91,-157,-212,-154,-129
4,-88,-92,42,48,-90,-73,-5,33,10,7,-66
130,55,-74,-92,102,-10,-262,-98,399,648,543,234
505,382,-123,-443,314,129,-847,-224,1185,2052,1749,973
687,129,-557,-408,622,-214,-937,-492,685,1471,1288,896
189,-210,-399,11,294,-304,-507,-735,-730,-572,-327,60
-69,-111,-42,90,-13,-76,-238,-408,-567,-574,-386,-149
-46,-99,-52,73,3,-75,-130,-176,-263,-309,-250,-138
-67,-77,-10,72,-28,-43,-75,-113,-243,-316,-250,-144
-63,-96,-34,80,-14,-65,-45,-49,-142,-214,-178,-119
-88,-108,-20,99,-34,-64,-35,-56,-167,-267,-216,-89
-54,-92,-39,73,-7,-65,-35,-34,-111,-214,-178,-55
-55,-97,-43,76,-6,-70,-33,-39,-142,-248,-208,-65
-66,-82,-16,74,-25,-49,-30,-25,-122,-220,-187,-51
-62,-84,-22,73,-20,-52,-30,-22,-127,-229,-199,-52
-76,-86,-11,82,-32,-48,-28,-16,-126,-221,-191,-44
-78,-91,-13,84,-32,-52,-25,-9,-120,-207,-171,-60
-78,-83,-5,81,-36,-43,-25,-3,-117,-207,-171,-64
-73,-80,-6,77,-33,-43,-22,5,-105,-195,-168,-54
-61,-75,-14,68,-23,-44,-19,10,-103,-198,-170,-53
-48,-70,-22,59,-13,-46,-21,16,-89,-187,-159,-44
-45,-66,-21,56,-11,-43,-32,13,-80,-187,-155,-41
-38,-60,-22,49,-7,-41,-36,34,-63,-173,-147,-33
-23,-55,-32,39,5,-43,-34,55,-40,-143,-142,-25
-20,-49,-29,34,5,-39,-36,61,-4,-125,-129,-21
-18,-43,-25,31,4,-34,-49,78,24,-99,-108,-7
-9,-33,-24,21,8,-28,-59,102,57,-68,-82,17
-2,-20,-18,11,9,-19,-58,127,107,-17,-26,44
20,-5,-25,-7,23,-15,-72,155,155,46,13,80
59,24,-35,-41,47,-5,-87,163,191,85,51,119
81,53,-28,-67,55,12,-100,150,209,124,97,161
86,63,-23,-74,54,20,-114,144,204,131,102,191
84,67,-17,-76,50,25,-108,132,191,117,97,195
78,65,-13,-72,45,26,-98,113,179,113,97,174
69,61,-8,-64,38,26,-92,93,146,97,88,155
67,61,-5,-63,36,27,-83,79,102,61,57,148
50,30,-21,-40,35,4,-79,56,53,13,11,120
15,-11,-26,-2,20,-18,-73,23,12,-53,-42,76
-11,-23,-12,17,1,-18,-70,6,-40,-106,-82,44
-14,-30,-16,22,1,-23,-65,-10,-74,-130,-108,25
3,-39,-42,18,23,-40,-60,-11,-78,-143,-117,17
9,-46,-56,19,33,-51,-64,-6,-102,-150,-113,9
0,-55,-55,28,27,-54,-65,-27,-107,-166,-137,1
-16,-72,-56,44,20,-63,-65,-29,-103,-172,-148,-5
