I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,76,-30,-91,68,22,-37,29,-359,-159,-85,-435
116,76,-40,-96,77,18,-54,40,-355,-156,-84,-435
106,69,-37,-87,71,16,-61,59,-343,-142,-80,-435
88,74,-14,-81,51,30,-59,77,-310,-112,-64,-435
97,71,-27,-84,62,22,-61,127,-264,-61,-40,-434
99,89,-10,-94,54,40,-59,122,-226,-21,-12,-419
157,135,-21,-146,88,57,-71,136,-197,-22,15,-393
167,137,-31,-151,98,53,-76,168,-177,-5,55,-355
110,132,22,-121,43,77,-71,158,-157,16,105,-327
137,139,1,-138,67,70,-69,157,-153,33,158,-302
193,148,-45,-170,119,51,-66,151,-156,46,222,-258
228,150,-78,-188,153,35,-63,146,-156,31,269,-239
219,142,-76,-180,147,33,-70,142,-186,21,294,-240
197,128,-69,-163,133,29,-76,122,-223,9,302,-239
187,126,-61,-156,124,32,-57,110,-237,-21,304,-240
203,131,-73,-167,138,29,-57,110,-258,-38,312,-240
229,124,-105,-176,167,9,-59,107,-275,-33,311,-238
225,122,-102,-173,163,10,-41,104,-270,-31,324,-232
224,117,-107,-171,166,5,-39,103,-265,-28,341,-227
220,114,-106,-167,162,4,-41,99,-261,-25,337,-224
204,115,-89,-160,146,13,-39,96,-257,-25,357,-218
200,114,-86,-157,142,14,-41,93,-251,-15,377,-215
192,115,-77,-153,134,19,-39,89,-234,-7,393,-210
193,115,-78,-154,135,19,-22,119,-207,13,419,-205
188,113,-74,-150,130,19,11,141,-177,39,453,-201
125,129,4,-127,60,66,39,124,-172,41,472,-196
120,161,41,-141,39,101,-5,96,-188,37,473,-192
152,170,18,-161,66,94,-57,62,-191,35,475,-189
148,149,1,-148,73,75,-79,62,-188,32,490,-184
145,128,-17,-137,81,55,-87,83,-194,28,523,-183
163,118,-45,-140,104,36,-77,86,-194,29,534,-175
168,104,-63,-136,115,20,-75,83,-197,22,530,-176
153,104,-49,-128,101,27,-66,87,-192,28,552,-168
162,98,-64,-130,113,16,-64,83,-198,22,554,-171
166,96,-70,-131,118,13,-56,86,-193,26,575,-169
144,92,-52,-118,98,19,-56,75,-193,28,591,-162
154,88,-66,-121,110,11,-54,69,-191,28,592,-170
186,95,-91,-141,138,2,-56,65,-185,46,615,-158
152,66,-86,-109,119,-10,-55,49,-199,17,569,-186
174,84,-90,-129,131,-2,-54,54,-175,76,657,-115
248,127,-121,-187,184,3,-108,52,-92,286,959,45
500,289,-211,-394,356,39,-215,145,312,1156,2099,598
837,331,-507,-584,672,-88,-438,-145,77,1347,2637,1002
588,106,-482,-347,535,-188,-353,-552,-842,-57,1153,351
161,57,-104,-108,132,-23,-9,-478,-963,-694,227,-187
86,52,-34,-69,60,9,5,-387,-693,-418,310,-211
