I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-30,30,45,-45,0,-45,2724,-55,-90,-120,-180
-60,-30,30,45,-45,0,-45,2689,-55,-90,-120,-180
-60,-30,30,45,-45,0,-42,2589,-55,-90,-120,-180
-60,-30,30,45,-45,0,-39,2531,-51,-90,-120,-180
-60,-30,30,45,-45,0,-36,2466,-49,-90,-120,-180
-59,-30,30,44,-44,0,-34,2403,-51,-90,-120,-180
-49,-23,25,36,-37,1,-30,2357,-42,-86,-116,-173
-33,-13,20,23,-26,3,-29,2305,-34,-80,-112,-164
-22,-6,16,13,-18,5,-30,2264,-18,-76,-109,-154
-5,7,11,-1,-8,9,-30,2224,5,-71,-104,-152
21,28,6,-25,7,17,-30,2193,35,-66,-100,-156
24,27,3,-26,11,15,-33,2150,48,-66,-102,-154
15,13,-3,-14,9,5,-40,2068,14,-72,-106,-155
7,0,-7,-3,7,-3,-40,1998,-1,-71,-107,-154
-17,-27,-11,22,-3,-19,-40,1939,-11,-78,-113,-156
-25,-41,-16,33,-4,-28,-40,1895,-13,-87,-112,-159
-34,-41,-7,38,-13,-24,-39,1834,-27,-100,-118,-169
-53,-59,-6,57,-23,-32,-41,1779,-30,-92,-118,-169
-80,-77,3,78,-41,-36,-33,1725,-32,-95,-120,-173
-80,-75,6,77,-42,-34,-33,1677,-34,-98,-122,-177
-89,-76,13,82,-51,-31,-23,1643,-17,-86,-115,-176
-103,-84,20,93,-61,-32,-25,1574,-40,-116,-128,-186
-100,-74,26,87,-63,-24,-7,1575,4,-84,-110,-166
-173,-120,53,146,-113,-33,61,1526,-54,-155,-186,-235
-114,-88,26,101,-70,-31,116,1670,119,-21,-110,-197
381,290,-91,-335,236,100,-87,1818,436,439,371,244
1231,787,-443,-1008,837,171,-699,1826,831,1188,1134,943
1178,723,-456,-950,817,133,-897,1590,771,1183,1123,979
258,173,-85,-215,171,44,-543,894,-260,-59,86,153
-38,-59,-21,49,-9,-40,-303,893,-415,-342,-251,-192
-46,-40,5,43,-25,-17,-134,1205,-83,-86,-119,-132
-94,-51,43,72,-68,-4,-63,1182,-104,-152,-162,-171
-73,-38,35,55,-54,-2,-53,1199,-26,-88,-123,-149
-85,-39,46,62,-65,3,-35,1159,-65,-118,-144,-167
-68,-34,34,51,-50,0,-36,1149,-42,-88,-127,-156
-78,-40,38,59,-58,0,-21,1112,-46,-93,-131,-155
-73,-40,33,56,-53,-3,-19,1073,-48,-90,-128,-156
-73,-39,34,56,-54,-2,-14,1057,-39,-82,-119,-153
-68,-41,28,55,-48,-6,-15,1034,-44,-87,-119,-157
-65,-40,25,51,-45,-7,-12,1004,-33,-76,-110,-153
-60,-38,22,49,-41,-8,-9,954,-37,-81,-110,-153
-51,-34,17,42,-33,-8,-12,914,-29,-69,-102,-148
-51,-36,15,43,-32,-10,-13,898,-31,-68,-98,-147
-41,-31,10,36,-25,-10,-17,888,-23,-60,-90,-143
-40,-30,10,35,-25,-10,-19,877,-15,-55,-84,-140
