I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-4,55,31,-56,25,290,255,765,170,120,-549
-54,1,55,26,-55,28,290,255,764,170,121,-542
-50,9,58,20,-54,33,291,255,764,170,125,-528
-43,18,61,13,-52,39,295,254,764,170,128,-515
-41,23,64,8,-53,44,295,255,764,181,133,-501
-20,46,66,-14,-43,56,288,254,764,204,134,-483
5,59,53,-32,-24,56,281,251,759,216,131,-454
16,48,32,-33,-8,40,274,248,753,211,128,-428
24,42,17,-33,3,29,266,245,748,206,125,-417
31,33,2,-32,14,17,258,243,743,201,122,-407
29,26,-3,-27,16,11,257,239,736,194,120,-397
31,19,-11,-25,21,4,260,239,733,191,118,-387
15,12,-3,-14,8,4,259,229,717,183,108,-378
-10,6,16,1,-13,11,264,228,710,178,103,-367
-24,-2,22,13,-23,10,265,219,695,170,95,-357
-26,-7,20,17,-23,6,265,214,688,164,87,-349
-27,-9,17,18,-22,4,265,213,679,158,83,-340
-22,-3,19,12,-20,8,265,199,662,151,81,-334
-11,-4,7,7,-9,1,264,210,666,152,91,-320
-27,3,30,12,-29,16,265,182,638,143,84,-316
-15,3,19,6,-17,11,265,210,664,150,100,-295
-59,5,64,27,-62,34,265,166,615,161,84,-279
23,36,12,-30,5,24,317,301,731,271,129,-235
85,73,-12,-79,48,30,348,457,916,473,306,-120
447,226,-222,-336,334,2,116,523,1230,674,571,188
941,260,-681,-601,810,-210,-280,644,1555,579,654,414
393,-39,-432,-177,412,-235,-361,-11,765,26,159,29
-61,-213,-152,137,46,-182,-133,-352,199,-213,-171,-297
-9,-122,-113,66,52,-117,99,23,479,2,-57,-241
-68,-66,2,67,-35,-32,212,108,528,97,-15,-231
-47,-57,-10,52,-18,-33,214,139,538,94,6,-218
-68,-48,20,58,-44,-14,214,134,535,96,7,-212
-53,-47,6,50,-29,-20,218,137,538,94,8,-205
-51,-40,10,46,-31,-15,219,145,544,96,15,-196
-48,-37,12,43,-30,-12,221,140,533,93,13,-194
-44,-36,7,40,-25,-14,215,151,536,91,15,-186
-50,-42,7,46,-28,-17,215,146,524,87,6,-185
-34,-45,-11,40,-11,-28,214,153,526,85,4,-178
-31,-48,-17,40,-7,-32,210,148,517,81,-2,-175
-21,-53,-32,37,6,-42,210,151,515,79,-6,-169
-21,-55,-35,39,8,-45,209,149,510,77,-11,-163
-25,-60,-35,43,5,-47,204,153,504,72,-15,-159
-26,-63,-38,45,6,-50,198,159,501,69,-15,-152
-26,-66,-40,46,7,-53,195,162,496,65,-17,-148
-31,-71,-39,51,4,-55,190,167,490,61,-20,-142
-27,-74,-47,51,10,-60,186,171,491,58,-20,-136
-13,-78,-65,45,26,-71,180,178,495,54,-20,-129
6,-80,-86,37,46,-83,172,188,494,48,-20,-122
25,-80,-105,28,65,-92,166,193,495,45,-20,-116
44,-80,-124,18,84,-102,158,196,494,40,-20,-108
62,-80,-142,9,102,-111,150,199,495,35,-20,-97
65,-80,-145,8,105,-112,147,202,499,38,-20,-87
75,-74,-150,0,113,-112,149,204,500,40,-15,-77
97,-68,-165,-14,131,-117,153,207,500,40,-7,-67
101,-64,-165,-18,133,-114,155,210,500,40,-1,-58
94,-57,-151,-18,123,-104,158,210,500,40,6,-47
77,-53,-130,-12,104,-91,160,210,497,41,12,-38
44,-47,-91,2,68,-69,163,210,491,57,18,-27
1,-41,-42,20,22,-41,168,210,486,77,27,-18
-18,-36,-18,27,0,-27,170,206,481,89,35,-13
-11,-31,-19,21,4,-25,174,199,474,114,44,-10
-10,-25,-15,18,3,-20,178,193,470,126,50,-7
-8,-20,-12,14,2,-16,182,186,463,126,53,-2
-4,-14,-10,9,4,-12,185,179,456,131,57,1
-2,-9,-7,6,3,-8,185,173,449,133,60,5
-2,-4,-2,3,1,-3,187,170,441,135,65,12
-17,2,19,7,-18,11,191,170,434,139,65,16
-29,8,37,11,-33,22,189,170,427,140,65,22
-22,13,35,4,-29,24,187,170,422,140,65,28
-20,15,35,2,-28,25,184,170,417,144,65,33
-13,18,32,-3,-23,25,181,167,413,146,65,41
-9,21,29,-6,-19,25,178,164,409,143,65,48
-6,24,30,-9,-19,27,175,161,404,140,65,57
0,25,25,-13,-13,25,174,158,400,140,65,62
-5,20,25,-8,-16,22,168,155,394,138,65,69
-3,20,24,-9,-14,22,162,154,390,134,65,86
-1,19,20,-9,-10,19,157,149,386,135,65,91
-6,15,21,-4,-14,17,151,143,381,132,62,93
-2,15,17,-7,-10,16,146,140,377,127,60,97
0,15,15,-8,-8,15,141,135,372,124,60,99
0,15,15,-8,-8,15,137,131,367,120,57,101
3,15,12,-9,-5,13,134,126,363,116,54,105
6,15,9,-10,-2,12,131,125,359,114,56,112
4,15,11,-10,-4,12,126,124,354,115,59,117
0,15,15,-8,-8,15,126,121,350,115,62,123
-1,22,23,-10,-12,22,130,119,349,115,64,129
1,30,29,-16,-14,30,132,121,350,115,68,135
-1,34,36,-17,-19,35,136,125,349,114,70,154
1,48,46,-25,-23,47,131,125,350,126,70,168
15,57,42,-36,-14,49,122,125,347,131,70,177
26,51,25,-38,0,38,115,125,341,125,70,188
32,49,16,-41,8,32,105,124,336,123,70,190
35,44,9,-40,13,26,102,122,332,118,70,190
35,41,6,-38,14,23,105,112,323,115,70,194
39,38,-1,-38,20,18,105,109,322,111,63,195
37,31,-6,-33,22,12,104,99,309,103,55,195
36,27,-8,-31,22,9,106,95,300,98,50,200
26,20,-6,-22,16,6,104,89,288,90,41,200
16,16,0,-16,8,8,102,80,275,85,34,200
13,9,-4,-11,9,2,99,81,276,78,28,200
-10,0,10,4,-10,5,96,60,256,75,24,199
-18,-22,-3,19,-7,-12,94,75,269,76,26,203
-53,-34,19,43,-36,-7,88,41,237,74,20,205
-41,-31,11,36,-25,-10,94,76,260,77,21,208
-39,-5,34,22,-37,14,98,42,235,78,18,211
-10,23,32,-7,-21,27,149,133,307,157,63,241
68,23,-45,-46,57,-11,206,351,525,335,216,322
380,188,-192,-283,286,-2,36,429,804,584,493,594
916,274,-642,-594,779,-184,-335,647,1253,564,653,883
548,15,-533,-281,540,-259,-528,30,577,20,227,589
-53,-211,-158,132,53,-184,-346,-543,-234,-312,-210,163
-43,-179,-136,111,47,-157,-97,-193,19,-155,-147,159
-57,-81,-24,69,-17,-52,8,-59,134,-41,-74,191
