I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,254,203,-153,-76,228,-103,-178,-143,-112,45,153
35,242,207,-139,-86,224,-65,-134,-100,-74,33,126
2,164,162,-84,-80,163,14,-32,-16,-16,-4,59
-62,40,102,10,-82,71,75,39,35,16,-43,-33
-52,2,54,25,-54,28,93,75,62,30,-55,-68
-50,3,53,23,-52,28,104,90,76,33,-55,-65
-70,-7,63,39,-66,27,116,102,92,50,-56,-71
-76,-12,64,44,-70,26,123,116,100,59,-60,-72
-90,-19,70,54,-80,25,128,136,113,66,-60,-76
-94,-21,73,57,-83,26,132,158,139,80,-58,-75
-102,-24,78,63,-90,27,139,170,150,87,-55,-75
-107,-27,80,67,-93,26,150,200,173,111,-52,-75
-110,-30,80,70,-95,25,156,234,199,137,-49,-75
-110,-30,80,70,-95,25,174,263,219,149,-46,-75
-112,-32,80,72,-96,24,197,302,251,164,-44,-75
-121,-36,85,78,-102,24,203,341,283,188,-40,-80
-119,-35,84,77,-101,25,210,384,309,205,-40,-82
-118,-32,86,75,-102,27,220,428,342,228,-39,-86
-119,-30,90,75,-105,30,231,466,376,251,-35,-90
-121,-30,91,75,-106,30,244,500,403,266,-35,-88
-116,-30,86,73,-101,28,254,530,430,281,-33,-84
-100,-30,70,65,-85,20,250,559,454,297,-29,-82
-85,-31,54,58,-69,11,240,568,457,312,-27,-79
-75,-38,38,56,-56,0,229,557,455,305,-24,-76
-58,-37,21,47,-39,-8,206,533,453,299,-21,-75
-34,-31,4,32,-19,-13,170,476,419,292,-20,-66
-16,-27,-11,22,-2,-19,120,381,345,244,-13,-53
4,-22,-26,9,15,-24,74,267,248,175,-2,-42
14,-18,-32,2,23,-24,38,165,158,111,8,-22
5,-13,-18,5,12,-16,8,89,88,63,15,-9
-11,-8,3,9,-6,-2,0,33,36,29,15,-3
-29,-1,28,14,-28,14,-2,-10,1,7,15,4
-36,6,42,15,-39,23,-6,-31,-21,-3,15,11
-41,13,54,14,-48,33,-8,-30,-22,-8,15,18
-48,19,67,14,-57,43,-11,-30,-19,-14,15,18
-52,17,69,18,-61,42,-6,-26,-21,-19,10,14
-63,11,74,26,-68,42,0,-25,-19,-17,6,12
-71,7,77,32,-74,42,5,-25,-21,-14,4,9
-79,2,81,38,-81,41,10,-21,-19,-11,0,6
-88,-2,85,44,-86,41,17,-18,-15,-9,-5,5
-91,-7,85,49,-88,39,18,-16,-16,-5,-5,5
-95,-10,85,52,-90,37,15,-12,-13,-7,-5,5
-103,-14,89,59,-95,37,12,-10,-10,-10,-5,5
-107,-17,90,62,-99,36,10,-12,-10,-10,-5,5
-112,-22,90,67,-101,34,6,-16,-14,-15,-5,5
-115,-25,90,70,-102,32,5,-15,-21,-15,-5,5
-112,-21,90,67,-101,34,8,-16,-27,-18,-10,5
-108,-19,89,64,-98,34,11,-34,-30,-23,-10,5
-105,-20,85,62,-95,32,14,-42,-33,-26,-10,5
-104,-20,85,62,-95,32,17,-39,-37,-29,-10,5
-106,-20,85,63,-95,32,19,-44,-40,-34,-10,5
-104,-19,85,61,-94,33,22,-45,-43,-35,-8,5
-100,-15,85,57,-92,35,25,-45,-46,-35,-4,5
-104,-16,88,60,-96,36,29,-45,-49,-35,-5,5
-103,-13,90,58,-96,39,36,-45,-52,-35,-5,5
-99,-9,90,54,-94,40,40,-45,-55,-35,-5,4
-101,-10,90,56,-95,40,40,-45,-55,-35,-5,8
-96,-6,90,51,-93,42,40,-45,-55,-38,0,10
-95,-5,90,50,-92,42,40,-48,-55,-42,0,10
-95,-5,90,50,-92,42,40,-50,-55,-45,0,14
-90,0,90,45,-90,45,36,-51,-55,-45,0,15
-90,0,90,45,-90,45,35,-55,-55,-45,0,15
-91,-2,90,46,-91,44,35,-55,-51,-45,-2,15
-95,-5,90,50,-92,42,30,-50,-50,-45,-7,15
-101,-7,94,54,-97,43,30,-50,-50,-48,-10,15
-106,-10,95,57,-101,42,31,-50,-50,-52,-13,15
-108,-13,95,60,-101,41,38,-50,-51,-55,-18,14
-110,-16,95,63,-102,40,41,-50,-48,-59,-20,18
-106,-10,95,58,-100,42,40,-51,-42,-59,-13,24
-93,1,94,46,-93,47,40,-56,-33,-47,-4,29
-79,9,88,35,-84,48,41,-48,-29,-36,2,35
-60,23,83,18,-71,53,56,-26,-16,-23,9,35
-47,30,78,8,-63,54,59,-1,0,-2,16,35
-46,26,71,10,-59,48,35,12,2,6,22,35
-47,19,66,14,-57,42,-5,-27,-14,-5,29,35
-53,16,68,18,-61,42,-31,-69,-53,-36,24,34
-64,7,71,29,-68,39,-39,-84,-73,-65,18,37
-61,8,69,26,-66,38,-36,-82,-68,-63,14,40
-37,34,71,1,-54,52,-24,-65,-68,-52,7,33
-46,23,69,12,-58,45,-10,-63,-63,-47,3,22
-75,-2,73,39,-74,36,2,-66,-62,-51,-3,13
-88,-4,84,46,-86,40,17,-65,-59,-57,-9,6
