I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,205,123,-144,-21,164,-223,-160,274,382,351,158
50,178,128,-114,-39,153,-195,-163,198,284,242,82
-43,111,153,-34,-98,131,-147,-177,97,144,98,-32
-78,75,153,1,-116,114,-104,-187,44,72,22,-101
-104,43,146,30,-125,94,-81,-183,-1,21,-43,-132
-158,-15,143,86,-150,64,-76,-191,-39,-32,-89,-172
-185,-45,139,115,-161,46,-68,-196,-60,-49,-103,-187
-152,-12,139,82,-145,63,-67,-191,-60,-43,-99,-184
-173,-7,166,90,-170,79,-71,-189,-61,-52,-103,-186
-212,-41,170,126,-191,64,-73,-184,-71,-78,-119,-184
-217,-61,156,138,-186,47,-76,-181,-69,-81,-122,-186
-176,-28,148,102,-162,59,-79,-176,-64,-80,-135,-184
-170,-31,138,100,-154,53,-80,-183,-78,-81,-144,-194
-205,-71,134,137,-169,32,-74,-189,-83,-80,-140,-201
-179,-52,128,115,-153,38,-67,-181,-72,-80,-141,-195
-168,-43,125,105,-146,41,-61,-178,-66,-76,-138,-193
-150,-37,113,93,-131,38,-53,-171,-57,-75,-135,-188
-174,-35,139,104,-156,52,-52,-166,-55,-72,-135,-185
-197,-36,161,116,-179,62,-55,-168,-55,-70,-139,-182
-181,-32,149,106,-165,59,-55,-173,-55,-68,-141,-179
-175,-31,145,103,-160,57,-55,-176,-56,-65,-140,-180
-167,-29,137,98,-152,54,-55,-179,-54,-62,-140,-180
-188,-56,132,122,-160,37,-54,-183,-57,-59,-140,-180
-156,-35,121,96,-139,43,-50,-186,-60,-55,-140,-180
-161,-15,146,88,-154,65,-50,-190,-60,-55,-140,-180
-191,-28,163,109,-177,67,-50,-190,-63,-70,-140,-180
-190,-41,149,115,-170,54,-50,-192,-66,-78,-140,-180
-211,-61,150,136,-181,45,-50,-196,-68,-79,-140,-180
-181,-38,143,109,-161,52,-47,-194,-72,-84,-140,-180
-180,-41,139,110,-159,49,-45,-192,-74,-87,-144,-177
-193,-57,137,124,-164,40,-41,-189,-78,-91,-144,-174
-185,-53,132,119,-158,39,-39,-186,-86,-94,-148,-171
-211,-61,150,136,-180,44,-35,-183,-85,-95,-156,-168
-219,-60,159,139,-189,49,-36,-180,-77,-95,-155,-166
-219,-66,153,142,-185,43,-41,-178,-75,-95,-153,-163
-210,-63,146,136,-178,41,-40,-175,-69,-94,-150,-161
-199,-56,142,127,-170,42,-40,-175,-65,-98,-149,-157
-184,-49,135,116,-159,43,-37,-173,-80,-100,-153,-155
-173,-42,131,108,-152,44,-34,-169,-87,-100,-155,-151
-216,-62,155,139,-185,46,-36,-170,-84,-100,-155,-149
-228,-70,157,149,-192,43,-39,-173,-82,-100,-155,-169
-206,-58,148,132,-177,45,-40,-177,-79,-99,-155,-176
-204,-59,145,131,-175,43,-41,-181,-80,-96,-154,-168
-185,-47,138,116,-161,45,-45,-184,-80,-93,-150,-166
-181,-47,134,114,-157,43,-46,-189,-80,-90,-150,-161
-185,-56,129,121,-157,36,-42,-189,-80,-88,-150,-159
-182,-52,131,117,-156,39,-39,-184,-79,-84,-150,-154
-183,-56,127,119,-155,35,-33,-181,-81,-88,-150,-151
-163,-38,125,100,-144,43,-33,-177,-77,-93,-147,-147
-184,-60,124,121,-154,32,-25,-174,-72,-90,-131,-139
-132,4,137,64,-134,70,-27,-167,-58,-83,-121,-132
-128,33,161,47,-144,97,-58,-166,-45,-75,-138,-123
-186,-22,164,103,-175,71,-57,-141,-31,-66,-139,-116
-113,33,146,39,-130,90,-79,-155,-13,-64,-134,-119
-116,16,132,49,-124,74,-107,-214,-41,-59,-135,-123
-117,13,130,52,-124,71,-86,-211,-69,-67,-134,-126
-129,-1,129,65,-129,64,-69,-203,-78,-79,-137,-131
-170,-44,126,107,-148,40,-61,-200,-85,-80,-131,-133
-167,-51,116,109,-141,33,-43,-193,-98,-115,-155,-139
-200,-84,116,142,-158,16,-23,-189,-94,-118,-159,-140
-212,-107,105,159,-158,-1,-16,-183,-112,-123,-168,-155
-224,-120,104,172,-164,-8,-9,-180,-119,-118,-157,-148
-199,-103,96,151,-148,-3,-2,-174,-111,-120,-161,-151
-157,-81,76,119,-116,-2,4,-171,-106,-124,-163,-150
-198,-87,111,142,-154,12,10,-165,-86,-110,-150,-140
-230,-94,136,162,-183,21,18,-165,-103,-138,-179,-155
-238,-88,151,163,-194,31,22,-157,-58,-87,-127,-126
