I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-50,135,117,-160,42,345,-45,30,-95,225,419
-185,-50,135,117,-160,42,345,-45,30,-95,225,412
-185,-50,135,117,-160,42,345,-46,27,-95,225,402
-181,-50,131,115,-156,41,342,-50,24,-99,221,392
-180,-50,130,115,-155,40,339,-50,21,-100,219,382
-180,-50,130,115,-155,40,340,-54,19,-100,220,372
-180,-55,125,118,-152,35,343,-55,16,-104,212,363
-183,-63,120,123,-151,28,346,-55,9,-109,203,351
-180,-65,115,122,-147,25,344,-55,6,-110,195,337
-177,-65,112,121,-144,23,345,-55,1,-110,185,323
-170,-65,105,117,-137,20,344,-53,-4,-110,177,314
-173,-65,107,119,-139,21,346,-46,-3,-110,175,310
-175,-64,111,120,-142,23,351,-41,3,-110,175,305
-168,-59,109,113,-138,25,353,-36,7,-110,174,301
-176,-47,129,111,-152,41,370,-30,11,-103,175,296
-174,-38,136,106,-155,49,381,-26,16,-95,174,292
-155,-28,127,91,-140,49,380,-24,20,-87,171,288
-142,-16,126,79,-134,55,379,-25,27,-79,168,285
-128,-10,118,69,-123,54,382,-25,27,-73,166,281
-96,22,118,37,-108,70,369,-25,14,-65,162,277
-87,7,94,40,-91,50,319,-46,3,-88,161,274
-72,-30,42,51,-56,6,300,-58,-7,-113,156,266
-76,-48,28,62,-52,-10,315,-53,-11,-108,145,254
-117,-86,31,102,-74,-27,321,-59,-16,-114,132,243
-126,-98,29,112,-77,-34,319,-60,-22,-120,119,232
-146,-114,31,130,-89,-41,321,-59,-28,-120,104,219
-150,-122,29,136,-90,-47,318,-57,-29,-121,93,209
-154,-119,34,136,-94,-42,321,-52,-23,-119,89,196
-155,-120,35,137,-95,-42,318,-52,-27,-122,84,190
-154,-121,33,137,-94,-43,320,-45,-19,-118,83,190
-157,-119,39,137,-98,-40,320,-48,-22,-116,76,186
-138,-111,28,124,-83,-41,316,-35,-17,-97,76,184
-179,-78,101,128,-140,12,350,-2,34,-45,116,197
-103,66,168,18,-136,117,473,466,573,520,534,384
376,255,-121,-316,248,67,671,1434,1514,1414,1208,695
743,287,-456,-514,599,-84,337,1000,1040,924,986,716
209,99,-110,-154,159,-5,-279,-789,-524,-426,120,432
-337,-55,282,196,-310,113,-314,-1206,-922,-760,-193,244
-233,-68,164,150,-198,48,-66,-559,-480,-466,-96,201
-168,-64,103,116,-136,19,160,-210,-173,-231,4,171
-164,-102,62,133,-113,-20,286,-33,-49,-138,44,161
-146,-137,9,141,-77,-64,307,3,-26,-122,48,154
-148,-133,15,141,-81,-59,321,23,1,-102,51,147
-138,-136,2,137,-70,-67,315,35,4,-103,51,139
-147,-139,7,143,-77,-66,324,43,19,-89,56,132
-138,-140,-2,139,-68,-71,323,62,25,-85,54,126
-140,-139,1,140,-71,-69,326,67,33,-76,59,124
-136,-132,4,134,-70,-64,329,82,42,-68,61,125
-134,-128,6,130,-70,-60,330,89,47,-60,60,125
-133,-122,10,128,-71,-56,333,106,62,-52,65,125
-128,-116,12,122,-70,-52,336,121,68,-43,64,126
-127,-112,16,119,-71,-48,339,144,85,-28,66,130
-122,-105,17,113,-69,-44,341,176,108,-14,83,133
-116,-95,21,106,-68,-37,349,197,129,7,95,135
-107,-84,23,95,-65,-30,361,229,160,30,105,139
-86,-61,25,73,-55,-17,374,269,198,56,129,152
-69,-33,36,51,-52,1,388,309,240,91,159,168
-48,-7,41,27,-44,17,401,352,283,136,191,186
-17,22,39,-2,-29,30,412,387,316,172,225,208
11,51,40,-31,-15,46,409,419,349,208,255,225
31,71,40,-51,-4,55,400,434,363,232,278,222
41,81,40,-61,0,60,395,439,353,226,279,213
41,77,35,-59,3,56,385,421,354,214,267,208
37,61,25,-49,6,43,380,369,339,207,254,198
26,44,17,-35,4,30,369,305,282,181,229,194
4,12,8,-8,-2,9,340,234,214,130,195,176
-19,-21,-2,20,-8,-11,317,169,154,82,155,144
-47,-52,-5,50,-21,-28,302,121,109,41,115,122
-70,-77,-8,74,-31,-42,287,81,72,8,93,105
-75,-86,-10,80,-32,-47,279,54,40,-11,77,94
-83,-96,-13,90,-35,-55,273,46,16,-28,62,88
-86,-101,-15,94,-35,-58,265,41,5,-36,59,77
-85,-99,-15,92,-35,-57,257,36,4,-35,57,71
-82,-97,-15,90,-33,-56,250,30,0,-35,54,75
-79,-94,-15,87,-32,-55,245,25,-2,-35,51,75
-80,-95,-15,88,-32,-55,240,25,-6,-35,49,77
-80,-95,-15,88,-32,-55,235,25,-3,-35,46,81
-79,-95,-16,87,-31,-56,231,25,0,-35,43,80
-75,-95,-20,85,-27,-57,226,25,-1,-35,41,77
-75,-95,-20,85,-27,-57,222,25,4,-35,37,71
-75,-95,-20,85,-27,-57,217,23,5,-35,35,66
-77,-97,-20,87,-28,-59,212,18,4,-35,33,62
-81,-100,-20,90,-30,-60,208,15,1,-39,27,57
-80,-100,-20,90,-30,-60,204,11,-4,-40,22,53
-80,-100,-20,90,-30,-60,199,7,-6,-40,18,49
-80,-100,-20,90,-30,-60,195,4,-11,-40,14,46
-80,-99,-20,90,-30,-60,189,1,-15,-40,9,43
-75,-96,-20,85,-27,-57,186,-2,-15,-40,6,38
-76,-94,-19,85,-28,-56,181,-5,-15,-40,3,35
-83,-95,-13,89,-35,-54,176,-8,-15,-40,1,35
-87,-94,-7,91,-39,-51,174,-11,-15,-40,-3,35
-93,-96,-2,95,-45,-49,175,-8,-15,-40,-5,35
-96,-92,4,94,-50,-44,175,-3,-15,-40,-3,35
-91,-82,9,86,-50,-37,174,0,-11,-36,0,34
-87,-73,14,80,-50,-29,186,2,-7,-30,3,36
-79,-57,22,68,-50,-17,190,8,-3,-25,6,40
-63,-39,24,51,-43,-8,185,10,0,-19,10,42
-43,-27,16,35,-30,-5,179,4,6,-13,10,46
-29,-23,5,26,-17,-8,177,-5,2,-11,21,41
-8,-7,0,8,-4,-3,156,-10,-10,-17,25,35
14,-7,-21,-3,18,-14,111,-21,-23,-22,1,31
21,-33,-54,6,38,-43,98,-45,-38,-27,-12,24
-3,-59,-56,32,27,-57,101,-51,-41,-34,-23,19
-38,-92,-54,66,8,-73,100,-50,-44,-37,-32,13
-49,-103,-54,76,2,-78,100,-48,-47,-49,-44,7
-63,-112,-48,87,-7,-80,101,-44,-46,-60,-59,-2
-64,-116,-52,90,-6,-83,102,-45,-45,-61,-61,-7
-70,-115,-45,93,-12,-80,107,-42,-45,-59,-60,-16
-74,-114,-40,94,-16,-77,104,-39,-40,-61,-60,-23
-82,-117,-35,99,-23,-75,105,-39,-40,-59,-60,-20
-85,-112,-27,99,-29,-69,106,-35,-39,-59,-60,-11
