I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-110,109,164,-164,0,65,51,95,-79,-80,-60
-213,-114,99,163,-156,-7,65,64,95,-72,-76,-58
-209,-120,89,164,-149,-15,65,84,99,-62,-69,-52
-205,-114,91,160,-148,-11,69,102,101,-43,-62,-49
-196,-107,88,151,-142,-9,70,122,105,-23,-56,-43
-185,-101,85,142,-135,-8,69,143,105,-13,-48,-40
-180,-94,85,137,-132,-4,66,175,119,9,-41,-33
-170,-86,83,127,-126,-1,65,204,158,29,-28,-22
-169,-75,94,121,-131,9,65,246,210,63,-8,-12
-158,-62,97,110,-127,17,64,309,275,114,25,2
-129,-44,85,86,-106,20,66,378,357,170,63,22
-93,-19,74,56,-84,28,61,474,459,243,99,49
-65,9,73,28,-69,41,50,576,577,332,150,77
-41,34,75,3,-58,54,38,664,683,423,213,115
-12,66,77,-27,-45,71,28,736,774,505,267,158
19,100,81,-60,-31,90,13,759,823,567,312,193
37,117,80,-77,-21,98,1,745,811,588,335,218
17,109,91,-63,-37,100,-17,679,751,572,334,221
6,95,90,-51,-42,92,-54,545,604,499,324,220
-11,87,97,-38,-54,92,-60,391,410,369,264,188
-55,62,117,-4,-86,89,-49,256,228,227,187,131
-92,19,111,36,-102,65,-43,140,76,106,108,84
-127,-19,108,73,-117,44,-33,67,-37,8,37,39
-157,-53,105,104,-131,26,-33,25,-114,-58,-1,5
-170,-70,100,120,-135,15,-36,-6,-145,-90,-32,-18
-180,-82,98,131,-139,8,-35,-12,-155,-111,-56,-33
-193,-101,93,147,-143,-3,-35,-22,-156,-116,-67,-42
-190,-100,90,145,-140,-5,-35,-28,-153,-115,-69,-46
-186,-100,87,143,-137,-6,-35,-40,-150,-115,-67,-49
-182,-100,82,141,-132,-9,-40,-51,-150,-115,-65,-50
-180,-100,81,140,-131,-9,-40,-50,-148,-116,-65,-50
-183,-98,85,140,-134,-6,-41,-50,-144,-112,-65,-50
-190,-93,97,141,-143,2,-37,-50,-146,-110,-65,-50
-197,-90,106,143,-151,7,-35,-51,-145,-109,-67,-47
-191,-86,105,138,-147,9,-41,-48,-146,-120,-70,-45
-187,-82,105,134,-146,11,-40,-45,-144,-131,-70,-45
-184,-79,105,131,-145,12,-40,-45,-141,-125,-70,-45
-180,-75,105,127,-142,15,-36,-45,-139,-120,-70,-45
-176,-75,101,126,-138,13,-35,-45,-135,-117,-70,-45
-174,-74,100,124,-136,13,-35,-46,-133,-110,-70,-50
-167,-70,97,118,-133,14,-30,-49,-129,-109,-74,-50
-164,-70,95,116,-130,12,-31,-52,-132,-101,-76,-51
-166,-72,94,119,-130,10,-28,-54,-137,-109,-75,-55
-168,-79,89,124,-129,5,-26,-58,-140,-135,-76,-55
-171,-85,86,128,-128,0,-23,-60,-145,-135,-74,-57
-172,-89,82,130,-127,-3,-36,-60,-144,-136,-77,-61
-170,-92,79,131,-124,-6,-52,-60,-149,-141,-79,-64
-168,-95,74,131,-120,-11,-49,-61,-162,-139,-85,-68
-179,-95,84,137,-131,-6,-50,-75,-168,-143,-94,-70
-186,-95,91,140,-138,-1,-50,-81,-171,-145,-95,-65
-185,-95,90,140,-137,-2,-50,-79,-176,-146,-95,-65
-183,-95,88,138,-135,-3,-47,-81,-179,-149,-95,-64
-179,-95,84,137,-131,-6,-44,-80,-180,-150,-95,-60
-180,-94,86,137,-133,-4,-41,-80,-183,-153,-95,-59
-171,-91,80,131,-125,-5,-38,-80,-186,-156,-100,-63
-164,-88,76,126,-120,-6,-35,-80,-182,-152,-108,-66
-153,-86,67,119,-109,-9,-33,-80,-179,-150,-104,-65
-154,-82,72,118,-113,-5,-45,-78,-180,-150,-101,-64
-173,-81,92,127,-133,6,-48,-81,-180,-147,-99,-60
-166,-77,89,122,-127,6,-37,-75,-179,-145,-93,-60
-159,-69,90,114,-124,10,-34,-66,-181,-145,-91,-58
-144,-61,83,102,-113,11,-25,-50,-166,-136,-84,-50
-140,-53,87,96,-113,17,-19,-42,-155,-122,-76,-44
-123,-43,80,83,-101,18,-9,-24,-153,-118,-67,-38
-96,-30,65,63,-80,17,-11,-9,-160,-119,-61,-31
-107,-22,85,64,-96,32,-69,-50,-160,-121,-66,-36
-75,-4,71,40,-73,34,-108,-89,-164,-119,-63,-33
-71,-27,44,49,-57,8,-99,-87,-168,-121,-72,-41
-90,-39,51,64,-70,6,-94,-91,-165,-126,-68,-38
-97,-52,45,74,-70,-3,-90,-106,-189,-138,-78,-47
-145,-69,75,107,-110,3,-73,-90,-179,-157,-99,-72
-151,-66,85,108,-118,10,-65,-122,-216,-159,-106,-75
-155,-79,76,117,-116,-2,-46,-76,-179,-167,-118,-86
-161,-55,106,108,-134,25,-42,-127,-234,-161,-108,-77
-180,-92,88,136,-134,-2,26,1,-128,-141,-139,-119
-228,-26,202,127,-215,88,166,217,58,-67,-84,-106
-49,-15,34,32,-41,9,-117,-471,-427,42,42,42
430,304,-126,-366,278,89,-1071,-1721,-815,638,743,645
683,621,-61,-652,372,280,-1670,-2561,-929,1101,1315,1199
353,127,-227,-240,290,-50,-1212,-2113,-892,142,507,698
17,-65,-81,24,49,-72,-619,-1074,-455,-506,-103,139
-71,-18,53,45,-62,18,-272,-442,-38,-194,-66,28
-141,-93,48,117,-95,-22,-59,-128,100,-138,-107,-46
-138,-52,86,95,-112,17,-16,-49,83,-100,-79,-50
-135,-75,60,105,-97,-8,30,26,88,-83,-96,-78
-147,-54,93,100,-120,19,41,54,79,-86,-88,-73
-141,-60,81,100,-111,10,45,81,76,-64,-85,-68
-140,-53,86,96,-112,16,46,108,72,-64,-79,-66
-134,-48,86,91,-110,18,44,115,71,-36,-66,-58
-132,-49,83,90,-107,17,47,140,81,-38,-63,-58
-127,-38,89,82,-108,25,44,154,89,-23,-48,-49
-123,-39,84,81,-103,23,44,185,110,-10,-42,-48
-114,-31,83,72,-98,26,39,223,146,16,-29,-42
-104,-29,75,66,-89,23,41,273,195,50,-19,-38
-96,-22,73,59,-84,25,36,336,258,94,14,-16
-86,-19,67,53,-77,24,34,419,344,153,51,9
-64,-2,62,33,-63,30,36,516,442,220,84,24
-50,25,75,12,-62,50,28,625,551,302,131,56
-26,55,82,-14,-54,68,19,728,656,384,191,94
9,89,79,-49,-35,84,10,808,745,465,240,127
34,110,77,-72,-22,93,1,837,794,525,284,154
61,135,75,-99,-7,105,-12,828,794,545,306,180
78,153,75,-116,2,114,-39,763,731,527,291,188
66,151,85,-109,-10,117,-66,611,587,460,279,174
30,134,104,-83,-37,119,-72,441,398,344,242,158
