I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-9,7,12,-11,-1,20,-85,-95,-80,-15,-30
-4,11,15,-4,-9,13,20,-85,-97,-80,-25,-30
10,12,2,-11,4,7,20,-85,-102,-80,-37,-30
-13,-25,-12,19,0,-19,15,-85,-105,-79,-34,-30
-40,-25,15,32,-27,-5,15,-85,-109,-98,-35,-30
-55,-21,34,38,-45,6,14,-84,-110,-107,-35,-30
-47,-20,27,33,-37,3,9,-80,-113,-104,-35,-35
-41,-15,26,27,-33,6,11,-80,-116,-106,-32,-35
-38,-16,22,27,-30,3,7,-80,-112,-104,-28,-36
-40,-21,19,31,-29,-1,5,-80,-108,-106,-27,-40
-57,-34,23,46,-40,-5,16,-80,-103,-98,-23,-40
-56,-32,24,43,-40,-4,26,-77,-99,-94,-21,-38
-25,12,37,6,-31,24,34,-58,-95,-84,-19,-29
-4,49,53,-23,-29,51,37,-37,-84,-56,-14,-22
-6,56,62,-26,-34,59,57,-22,-66,-43,-8,-12
-9,54,62,-23,-36,58,48,-12,-58,-43,-5,-8
20,60,41,-40,-11,50,8,-32,-85,-66,0,-23
54,86,32,-70,10,59,1,-47,-99,-77,5,-27
32,60,27,-46,2,43,-6,-44,-101,-75,-2,-22
2,21,18,-12,-8,19,-13,-50,-105,-73,-19,-21
-14,9,23,2,-19,16,-18,-75,-118,-99,-35,-19
-25,-6,19,16,-22,6,-14,-73,-130,-105,-44,-31
-32,-14,19,23,-25,2,-1,-70,-140,-105,-56,-49
-53,-34,19,43,-36,-7,6,-99,-155,-126,-70,-62
-37,-51,-15,44,-11,-33,18,-110,-168,-141,-85,-80
-15,-29,-15,22,0,-22,23,-115,-177,-138,-73,-71
-34,-57,-23,46,-5,-40,30,-99,-158,-120,-75,-78
-50,-60,-10,55,-20,-35,35,-117,-196,-142,-71,-73
-44,-60,-16,53,-14,-38,37,-89,-147,-102,-68,-76
-63,-149,-86,107,11,-117,88,-107,-221,-255,-173,-139
-71,-91,-20,81,-25,-56,247,95,-90,-203,-180,-146
189,286,97,-238,46,191,157,459,533,571,314,121
581,964,383,-773,99,673,-445,438,1228,1973,1379,786
515,921,406,-718,54,663,-843,-19,1056,2005,1377,839
85,150,65,-117,10,107,-581,-704,-340,70,230,213
-56,-89,-34,73,-11,-61,-175,-573,-632,-476,-107,-11
-20,-66,-47,43,14,-56,-1,-135,-166,-125,-52,-57
-27,-67,-40,47,6,-53,47,-137,-213,-196,-87,-94
-29,-45,-17,37,-6,-31,59,-90,-139,-110,-57,-76
-74,-69,5,72,-39,-32,53,-92,-160,-158,-78,-86
-59,-47,11,53,-35,-18,53,-73,-144,-132,-58,-73
-50,-54,-4,52,-23,-29,49,-61,-134,-141,-69,-78
-42,-63,-21,53,-10,-42,51,-63,-134,-144,-61,-71
-26,-58,-32,42,3,-45,50,-48,-110,-134,-58,-66
-37,-44,-6,41,-15,-25,50,-52,-114,-147,-65,-59
-26,-31,-5,29,-10,-18,51,-38,-89,-123,-74,-52
-18,-20,-2,19,-8,-11,49,-31,-86,-112,-60,-46
-14,-12,2,13,-7,-5,54,-14,-70,-95,-45,-39
-3,1,4,1,-3,2,56,-2,-63,-98,-43,-35
-27,-21,6,24,-16,-8,55,17,-42,-86,-33,-27
-42,-27,15,34,-29,-6,55,46,-16,-68,-29,-21
-5,17,21,-6,-14,19,55,73,10,-31,-17,-13
4,36,33,-21,-15,34,56,111,50,8,0,-9
23,58,35,-41,-6,46,53,161,101,36,27,1
57,85,28,-71,15,56,43,224,173,100,54,29
69,127,58,-98,5,92,32,299,264,180,93,55
90,171,81,-131,4,126,23,372,357,268,139,85
119,217,99,-168,10,158,2,438,443,353,184,113
134,240,106,-187,13,173,-22,460,490,403,211,129
145,244,98,-194,23,171,-25,446,489,415,205,132
158,253,95,-206,31,174,-25,432,475,387,197,119
137,229,91,-183,23,160,-18,378,403,341,169,108
102,178,76,-140,13,127,-7,273,290,256,117,81
47,90,44,-69,1,67,2,168,188,149,61,41
10,32,22,-21,-6,27,13,86,78,64,9,13
22,30,8,-26,7,19,16,25,13,-8,-35,-13
8,-4,-12,-2,10,-8,21,-17,-35,-59,-69,-38
-12,-41,-29,27,9,-35,13,-37,-74,-82,-82,-39
-15,-46,-31,31,8,-38,13,-49,-81,-93,-80,-42
-15,-45,-30,30,8,-37,31,-49,-95,-103,-74,-44
-15,-43,-28,29,7,-35,31,-52,-94,-106,-81,-49
-16,-40,-24,28,4,-31,29,-64,-89,-104,-86,-64
-14,-39,-25,27,6,-32,31,-66,-95,-106,-79,-61
-31,-56,-25,44,-3,-40,29,-64,-94,-111,-76,-55
-30,-55,-25,43,-2,-40,31,-61,-89,-107,-71,-50
-22,-48,-25,36,2,-36,27,-60,-85,-101,-66,-43
-33,-57,-25,45,-4,-41,21,-60,-80,-96,-62,-39
-22,-47,-26,35,2,-36,14,-50,-75,-90,-56,-32
-10,-34,-23,22,7,-28,8,-40,-72,-86,-49,-28
-11,-30,-19,21,4,-25,0,-30,-66,-78,-43,-22
-12,-25,-13,19,1,-19,-4,-28,-61,-69,-36,-17
-13,-23,-10,18,-1,-17,3,-31,-58,-60,-30,-10
-14,-19,-4,17,-5,-11,18,-29,-52,-57,-30,-23
-13,-13,-1,13,-5,-6,22,-31,-51,-60,-30,-37
-11,-25,-15,18,2,-20,20,-29,-56,-60,-30,-34
-28,-44,-15,36,-6,-29,20,-32,-61,-59,-29,-36
-49,-50,-1,49,-24,-25,16,-37,-64,-62,-33,-35
-31,-25,6,28,-18,-9,15,-44,-69,-63,-35,-35
-23,-30,-7,27,-8,-18,15,-50,-69,-68,-35,-39
-38,-57,-19,48,-9,-38,11,-38,-63,-78,-38,-40
-43,-55,-12,50,-15,-34,8,-52,-80,-84,-41,-40
-31,-53,-22,42,-4,-37,5,-61,-96,-97,-39,-40
-8,-58,-50,33,21,-54,2,-60,-95,-102,-35,-40
-25,-79,-54,52,14,-66,0,-82,-95,-103,-35,-40
-30,-76,-47,53,9,-61,2,-86,-96,-107,-34,-40
-18,-68,-51,43,17,-59,6,-89,-94,-110,-40,-42
-19,-69,-50,44,16,-59,7,-90,-97,-109,-46,-40
-9,-58,-50,33,21,-54,12,-83,-108,-102,-44,-40
-15,-65,-50,40,18,-58,13,-80,-103,-96,-45,-40
-13,-63,-49,38,18,-56,16,-75,-95,-89,-45,-40
-7,-37,-30,22,12,-34,29,-71,-90,-83,-46,-41
-10,1,11,4,-10,6,37,-66,-75,-77,-41,-36
-15,30,45,-8,-30,37,45,-65,-61,-73,-35,-30
-19,24,43,-3,-31,34,43,-65,-58,-69,-30,-25
-21,16,37,3,-30,26,8,-65,-61,-66,-24,-18
-4,33,37,-15,-21,35,-30,-64,-61,-60,-18,-14
22,31,9,-27,6,20,-38,-66,-66,-61,-16,-4
3,-20,-24,9,13,-22,-31,-76,-69,-68,-31,-20
11,-40,-51,15,31,-46,-32,-95,-87,-84,-51,-46
-5,-51,-46,29,21,-48,-18,-107,-102,-97,-58,-45
-57,-100,-43,78,-7,-71,12,-112,-103,-110,-69,-54
-63,-100,-36,81,-14,-68,20,-129,-118,-120,-76,-62
-51,-99,-48,75,-2,-73,22,-130,-123,-128,-95,-75
-36,-104,-69,70,17,-86,25,-140,-154,-152,-104,-70
-55,-115,-60,85,3,-87,28,-115,-132,-127,-98,-70
-68,-128,-60,99,-4,-94,33,-128,-160,-153,-104,-72
-70,-115,-44,93,-13,-79,35,-100,-130,-107,-86,-65
-95,-178,-83,137,-6,-130,73,-93,-168,-214,-170,-122
-123,-162,-39,143,-42,-101,211,8,-158,-281,-226,-142
58,100,42,-79,8,71,240,385,382,298,102,17
465,763,298,-614,83,530,-263,458,1093,1640,1140,649
528,995,467,-762,30,731,-797,85,1228,2251,1563,959
144,278,134,-211,5,206,-670,-621,-22,510,475,377
-87,-127,-39,107,-24,-83,-263,-692,-701,-545,-131,9
-78,-114,-36,96,-21,-75,-8,-184,-198,-155,-62,-40
-87,-126,-39,107,-24,-82,64,-124,-162,-207,-109,-72
-75,-96,-21,85,-27,-58,63,-93,-130,-159,-78,-52
-82,-104,-22,93,-30,-63,67,-78,-117,-160,-97,-65
-100,-81,18,90,-59,-31,61,-88,-129,-157,-87,-51
-87,-85,2,86,-44,-42,60,-65,-98,-130,-84,-57
-69,-82,-14,76,-27,-48,60,-76,-117,-145,-79,-52
-58,-74,-17,66,-20,-45,64,-54,-90,-118,-68,-49
-87,-99,-12,93,-37,-55,66,-56,-100,-133,-67,-51
-76,-79,-4,78,-36,-41,65,-42,-85,-114,-55,-49
-43,-65,-22,54,-10,-44,65,-39,-82,-119,-54,-51
-39,-63,-24,51,-7,-44,65,-25,-68,-107,-45,-49
-39,-53,-14,47,-13,-34,64,0,-46,-93,-40,-45
-37,-49,-12,43,-13,-30,59,15,-21,-81,-33,-37
-38,-36,2,37,-20,-17,56,34,4,-66,-25,-31
-37,-27,9,32,-23,-9,53,59,24,-48,-21,-25
-17,17,33,0,-25,25,48,97,59,-11,4,-17
10,41,31,-25,-11,36,46,158,120,33,40,-5
9,38,29,-24,-10,33,40,224,187,87,54,6
18,97,79,-58,-31,87,32,291,261,161,85,34
81,149,68,-115,6,109,23,374,358,254,142,70
104,182,78,-143,13,130,13,443,443,343,191,97
115,220,105,-168,5,162,1,476,497,405,222,115
132,223,91,-178,20,157,-9,484,508,430,225,114
127,214,86,-171,20,150,-22,457,493,418,209,108
131,205,74,-168,29,139,-32,396,441,371,204,108
107,175,68,-141,19,121,-19,306,337,283,162,86
62,107,45,-85,8,76,-4,197,214,179,88,45
10,46,36,-28,-13,41,4,106,108,86,35,4
-9,-1,8,5,-9,3,16,46,39,10,-4,-22
-12,-55,-43,33,16,-48,29,4,-15,-48,-42,-33
-32,-67,-35,50,2,-51,31,-31,-50,-79,-65,-45
-31,-64,-32,48,1,-48,29,-43,-63,-86,-67,-50
-26,-66,-41,46,8,-53,30,-54,-80,-95,-76,-50
-27,-63,-37,45,6,-50,30,-74,-83,-104,-82,-55
-34,-67,-33,51,0,-50,30,-76,-87,-108,-79,-55
-34,-62,-28,48,-3,-45,30,-75,-98,-109,-81,-51
-51,-74,-23,63,-14,-48,30,-75,-94,-104,-79,-50
-68,-88,-20,78,-24,-54,30,-75,-89,-105,-81,-50
-67,-80,-13,74,-27,-46,30,-74,-84,-105,-78,-50
-57,-80,-23,68,-17,-51,30,-68,-78,-105,-71,-50
